timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 19:02:16,0.391304347826087,19.968354430379748,0.25,0.26515151515151514,3.5925925925925926,3.1176470588235294,38.75000000000001,79.8076923076923,0.45,0.47727272727272724,7.8125,4.811764705882354,48.875,97.98076923076923,0.49499999999999994,4.299999999999997,9.781250000000002,9.1
2024-03-05 19:02:21,0.391304347826087,19.968354430379748,0.25,0.26515151515151514,3.5925925925925926,3.1176470588235294,38.75000000000001,79.8076923076923,0.45000000000000007,0.47727272727272724,7.8125,4.811764705882354,48.875,97.98076923076923,0.49499999999999994,4.299999999999997,9.781250000000002,9.1
2024-03-05 19:02:26,0.44921875,18.625,0.25,0.27083333333333337,3.7857142857142856,3.111111111111111,35.62500000000001,63.43749999999998,0.45000000000000007,0.4875000000000001,8.227272727272728,4.8,48.56249999999999,96.34374999999999,0.49499999999999994,4.479999999999995,9.822727272727274,9.050000000000004
2024-03-05 19:02:31,0.44921875,18.625,0.25,0.27083333333333337,3.7857142857142856,3.111111111111111,35.62500000000001,63.43749999999998,0.45000000000000007,0.4875000000000001,8.227272727272728,4.8,48.56249999999999,96.34374999999999,0.49499999999999994,4.479999999999995,9.822727272727274,9.050000000000004
2024-03-05 19:02:36,0.44921875,18.625,0.25,0.27083333333333337,3.7857142857142856,3.111111111111111,35.62500000000001,63.43749999999998,0.45,0.4875000000000001,8.227272727272728,4.8,48.56249999999999,96.34374999999999,0.495,4.479999999999995,9.822727272727274,9.050000000000004
2024-03-05 19:02:41,0.32621951219512196,18.18877551020408,0.25,0.26515151515151514,3.8000000000000003,3.1176470588235294,4.575000000000003,24.73979591836735,0.45,0.47727272727272724,8.25,4.811764705882354,47.02777777777777,94.05555555555554,0.495,4.299999999999997,9.825000000000001,9.1
2024-03-05 19:02:46,0.32621951219512196,18.18877551020408,0.25,0.26515151515151514,3.8000000000000003,3.1176470588235294,4.575000000000003,24.73979591836735,0.45,0.47727272727272724,8.25,4.811764705882354,47.02777777777777,94.05555555555554,0.495,4.299999999999997,9.825000000000001,9.1
2024-03-05 19:02:51,0.32621951219512196,18.18877551020408,0.25,0.26515151515151514,3.8000000000000003,3.1176470588235294,4.575000000000003,24.73979591836735,0.45,0.47727272727272724,8.25,4.811764705882354,47.02777777777777,94.05555555555554,0.495,4.299999999999997,9.825000000000001,9.1
2024-03-05 19:02:56,0.4204545454545454,19.216867469879517,0.25,0.26515151515151514,4.4,3.0606060606060606,36.125,73.15789473684211,0.45,0.47727272727272724,9.076923076923077,4.709090909090909,48.612500000000004,97.31578947368422,0.495,4.299999999999997,19.899999999999956,8.299999999999981
2024-03-05 19:03:01,0.4204545454545454,19.216867469879517,0.25,0.26515151515151514,4.4,3.0606060606060606,36.125,73.15789473684211,0.45,0.47727272727272724,9.076923076923077,4.709090909090909,48.612500000000004,97.31578947368422,0.495,4.299999999999997,19.899999999999956,8.299999999999981
2024-03-05 19:03:06,0.4204545454545454,19.216867469879517,0.2537878787878788,0.26515151515151514,4.4,3.0606060606060606,36.125,73.15789473684211,0.4568181818181818,0.47727272727272724,9.076923076923077,4.709090909090909,48.612500000000004,97.31578947368422,2.3199999999999923,4.299999999999997,19.899999999999956,8.299999999999981
2024-03-05 19:03:11,0.46226415094339623,19.910714285714285,0.2537878787878788,0.2647058823529412,5.2631578947368425,3.121212121212121,39.791666666666664,79.44444444444444,0.4568181818181818,0.47647058823529415,9.05263157894737,4.818181818181818,48.97916666666667,97.94444444444446,2.3199999999999923,4.279999999999999,9.905263157894737,9.124999999999996
2024-03-05 19:03:16,0.46226415094339623,19.910714285714285,0.2537878787878788,0.2647058823529412,5.2631578947368425,3.121212121212121,39.791666666666664,79.44444444444444,0.4568181818181818,0.47647058823529415,9.05263157894737,4.818181818181818,48.97916666666667,97.94444444444446,2.3199999999999923,4.279999999999999,9.905263157894737,9.124999999999996
2024-03-05 19:03:21,0.46226415094339623,19.910714285714285,0.2532467532467532,0.2647058823529412,5.2631578947368425,3.121212121212121,39.791666666666664,79.44444444444444,0.45584415584415583,0.47647058823529415,9.05263157894737,4.818181818181818,48.97916666666667,97.94444444444446,1.8800000000000128,4.279999999999999,9.905263157894737,9.124999999999996
2024-03-05 19:03:26,0.370253164556962,18.076923076923077,0.2532467532467532,0.2642857142857143,5.0,3.108108108108108,4.506666666666666,24.53846153846154,0.45584415584415583,0.4757142857142857,9.222222222222221,4.794594594594595,46.343749999999986,90.6666666666667,1.8800000000000128,4.260000000000002,19.300000000000008,9.024999999999991
2024-03-05 19:03:31,0.370253164556962,18.076923076923077,0.2532467532467532,0.2642857142857143,5.0,3.108108108108108,4.506666666666666,24.53846153846154,0.45584415584415583,0.4757142857142857,9.222222222222221,4.794594594594595,46.343749999999986,90.6666666666667,1.8800000000000128,4.260000000000002,19.300000000000008,9.024999999999991
2024-03-05 19:03:36,0.370253164556962,18.076923076923077,0.25,0.2642857142857143,5.0,3.108108108108108,4.506666666666666,24.53846153846154,0.45,0.4757142857142857,9.222222222222221,4.794594594594595,46.343749999999986,90.6666666666667,0.49499999999999994,4.260000000000002,19.300000000000008,9.024999999999991
2024-03-05 19:03:41,0.4,19.0,0.25,0.2727272727272727,4.272727272727273,3.121212121212121,31.42857142857143,66.25,0.45,0.4909090909090909,9.727272727272727,4.818181818181818,48.14285714285714,96.625,0.49499999999999994,4.52,23.199999999999996,9.124999999999996
2024-03-05 19:03:46,0.4,19.0,0.25,0.2727272727272727,4.272727272727273,3.121212121212121,31.42857142857143,66.25,0.45,0.4909090909090909,9.727272727272727,4.818181818181818,48.14285714285714,96.625,0.49499999999999994,4.52,23.199999999999996,9.124999999999996
2024-03-05 19:03:51,0.4,19.0,0.25362318840579706,0.2727272727272727,4.272727272727273,3.121212121212121,31.42857142857143,66.25,0.45652173913043476,0.4909090909090909,9.727272727272727,4.818181818181818,48.14285714285714,96.625,2.199999999999979,4.52,23.199999999999996,9.124999999999996
2024-03-05 19:03:56,0.4007352941176471,18.10606060606061,0.25362318840579706,0.25,3.9166666666666665,3.1764705882352944,27.291666666666664,24.590909090909093,0.45652173913043476,0.45000000000000007,8.409090909090908,4.91764705882353,47.72916666666667,92.35714285714283,2.199999999999979,0.495,9.84090909090909,9.383333333333336
2024-03-05 19:04:01,0.4007352941176471,18.10606060606061,0.25362318840579706,0.25,3.9166666666666665,3.1764705882352944,27.291666666666664,24.590909090909093,0.45652173913043476,0.45000000000000007,8.409090909090908,4.91764705882353,47.72916666666667,92.35714285714283,2.199999999999979,0.495,9.84090909090909,9.383333333333336
2024-03-05 19:04:06,0.4007352941176471,18.10606060606061,0.25,0.25,3.9166666666666665,3.1764705882352944,27.291666666666664,24.590909090909093,0.45,0.45000000000000007,8.409090909090908,4.91764705882353,47.72916666666667,92.35714285714283,0.49500000000000005,0.495,9.84090909090909,9.383333333333336
2024-03-05 19:04:11,0.3641975308641975,18.293269230769234,0.25,0.27027027027027023,3.5,3.111111111111111,4.7333333333333325,24.927884615384613,0.45,0.48648648648648646,7.5,4.8,47.04999999999999,94.77272727272725,0.49500000000000005,4.466666666666662,9.749999999999998,9.050000000000004
2024-03-05 19:04:16,0.3641975308641975,18.293269230769234,0.25,0.27027027027027023,3.5,3.111111111111111,4.7333333333333325,24.927884615384613,0.45,0.48648648648648646,7.5,4.8,47.04999999999999,94.77272727272725,0.49500000000000005,4.466666666666662,9.749999999999998,9.050000000000004
2024-03-05 19:04:21,0.3641975308641975,18.293269230769234,0.25,0.27027027027027023,3.5,3.111111111111111,4.7333333333333325,24.927884615384613,0.45,0.48648648648648646,7.5,4.8,47.04999999999999,94.77272727272725,0.495,4.466666666666662,9.749999999999998,9.050000000000004
2024-03-05 19:04:26,0.42692307692307696,19.9438202247191,0.25,0.2569444444444445,6.388888888888889,3.111111111111111,39.32692307692307,78.14814814814815,0.45,0.4625000000000001,9.277777777777779,4.8,48.93269230769231,97.81481481481481,0.495,3.5200000000000076,9.927777777777777,9.050000000000004
2024-03-05 19:04:31,0.42692307692307696,19.9438202247191,0.25,0.2569444444444445,6.388888888888889,3.111111111111111,39.32692307692307,78.14814814814815,0.45,0.4625000000000001,9.277777777777779,4.8,48.93269230769231,97.81481481481481,0.495,3.5200000000000076,9.927777777777777,9.050000000000004
2024-03-05 19:04:36,0.42692307692307696,19.9438202247191,0.2536764705882353,0.2569444444444445,6.388888888888889,3.111111111111111,39.32692307692307,78.14814814814815,0.4566176470588235,0.4625000000000001,9.277777777777779,4.8,48.93269230769231,97.81481481481481,2.2399999999999745,3.5200000000000076,9.927777777777777,9.050000000000004
2024-03-05 19:04:41,0.3897058823529412,18.482142857142858,0.2536764705882353,0.27586206896551724,7.5,3.129032258064516,32.33333333333335,52.49999999999999,0.4566176470588235,0.496551724137931,9.5,4.832258064516129,48.23333333333333,95.24999999999999,2.2399999999999745,4.573333333333336,9.95,9.17499999999999
2024-03-05 19:04:46,0.3897058823529412,18.482142857142858,0.2536764705882353,0.27586206896551724,7.5,3.129032258064516,32.33333333333335,52.49999999999999,0.4566176470588235,0.496551724137931,9.5,4.832258064516129,48.23333333333333,95.24999999999999,2.2399999999999745,4.573333333333336,9.95,9.17499999999999
2024-03-05 19:04:51,0.3897058823529412,18.482142857142858,0.25,0.27586206896551724,7.5,3.129032258064516,32.33333333333335,52.49999999999999,0.45,0.496551724137931,9.5,4.832258064516129,48.23333333333333,95.24999999999999,0.495,4.573333333333336,9.95,9.17499999999999
2024-03-05 19:04:56,0.4736842105263158,20.572289156626503,0.25,0.2635135135135135,7.565789473684211,3.1714285714285713,40.35714285714286,80.5,0.45,0.47432432432432436,9.618421052631579,4.9085714285714275,49.035714285714285,98.04999999999998,0.495,4.219999999999993,19.149999999999963,9.366666666666669
2024-03-05 19:05:01,0.4736842105263158,20.572289156626503,0.25,0.2635135135135135,7.565789473684211,3.1714285714285713,40.35714285714286,80.5,0.45,0.47432432432432436,9.618421052631579,4.9085714285714275,49.035714285714285,98.04999999999998,0.495,4.219999999999993,19.149999999999963,9.366666666666669
2024-03-05 19:05:06,0.4736842105263158,20.572289156626503,0.25,0.2635135135135135,7.565789473684211,3.1714285714285713,40.35714285714286,80.5,0.45,0.47432432432432436,9.618421052631579,4.9085714285714275,49.035714285714285,98.04999999999998,0.495,4.219999999999993,19.149999999999963,9.366666666666669
2024-03-05 19:05:11,0.3769230769230769,18.71875,0.25,0.2777777777777778,7.5,3.2142857142857144,34.6875,64.23076923076924,0.45,0.5,9.5,4.985714285714286,48.46875,96.4230769230769,0.495,4.6,9.95,9.483333333333334
2024-03-05 19:05:16,0.3769230769230769,18.71875,0.25,0.2777777777777778,7.5,3.2142857142857144,34.6875,64.23076923076924,0.45,0.5,9.5,4.985714285714286,48.46875,96.4230769230769,0.495,4.6,9.95,9.483333333333334
2024-03-05 19:05:21,0.3769230769230769,18.71875,0.25,0.2777777777777778,7.5,3.2142857142857144,34.6875,64.23076923076924,0.45,0.5,9.5,4.985714285714286,48.46875,96.4230769230769,0.49499999999999994,4.6,9.95,9.483333333333334
2024-03-05 19:05:26,0.4104477611940298,20.063291139240505,0.25,0.25675675675675674,7.5,3.1142857142857143,40.83333333333333,80.37037037037038,0.45,0.4621621621621621,9.5,4.805714285714286,49.083333333333336,98.03703703703704,0.49499999999999994,3.480000000000002,9.95,9.075000000000003
2024-03-05 19:05:31,0.4104477611940298,20.063291139240505,0.25,0.25675675675675674,7.5,3.1142857142857143,40.83333333333333,80.37037037037038,0.45,0.4621621621621621,9.5,4.805714285714286,49.083333333333336,98.03703703703704,0.49499999999999994,3.480000000000002,9.95,9.075000000000003
2024-03-05 19:05:36,0.4104477611940298,20.063291139240505,0.2531645569620253,0.25675675675675674,7.5,3.1142857142857143,40.83333333333333,80.37037037037038,0.45569620253164556,0.4621621621621621,9.5,4.805714285714286,49.083333333333336,98.03703703703704,1.799999999999968,3.480000000000002,9.95,9.075000000000003
2024-03-05 19:05:41,0.41417910447761197,20.609756097560975,0.2531645569620253,0.2642857142857143,7.4324324324324325,3.1142857142857143,40.75,82.42424242424242,0.45569620253164556,0.4757142857142857,9.486486486486486,4.805714285714286,49.075,98.24242424242424,1.799999999999968,4.260000000000002,9.94864864864865,9.075000000000003
2024-03-05 19:05:46,0.41417910447761197,20.609756097560975,0.2531645569620253,0.2642857142857143,7.4324324324324325,3.1142857142857143,40.75,82.42424242424242,0.45569620253164556,0.4757142857142857,9.486486486486486,4.805714285714286,49.075,98.24242424242424,1.799999999999968,4.260000000000002,9.94864864864865,9.075000000000003
2024-03-05 19:05:51,0.41417910447761197,20.609756097560975,0.25,0.2642857142857143,7.4324324324324325,3.1142857142857143,40.75,82.42424242424242,0.45,0.4757142857142857,9.486486486486486,4.805714285714286,49.075,98.24242424242424,0.495,4.260000000000002,9.94864864864865,9.075000000000003
2024-03-05 19:05:56,0.4954545454545455,19.61764705882353,0.25,0.2642857142857143,7.5,3.055555555555556,39.519230769230774,76.30434782608697,0.45,0.4757142857142857,9.5,4.700000000000001,48.95192307692308,97.63043478260869,0.495,4.260000000000002,9.95,8.15000000000001
2024-03-05 19:06:01,0.4954545454545455,19.61764705882353,0.25,0.2642857142857143,7.5,3.055555555555556,39.519230769230774,76.30434782608697,0.45,0.4757142857142857,9.5,4.700000000000001,48.95192307692308,97.63043478260869,0.495,4.260000000000002,9.95,8.15000000000001
2024-03-05 19:06:06,0.4954545454545455,19.61764705882353,0.2537878787878788,0.2642857142857143,7.5,3.055555555555556,39.519230769230774,76.30434782608697,0.45681818181818185,0.4757142857142857,9.5,4.700000000000001,48.95192307692308,97.63043478260869,2.3199999999999656,4.260000000000002,9.95,8.15000000000001
2024-03-05 19:06:11,0.45,20.384615384615387,0.2537878787878788,0.2569444444444445,7.5,3.1142857142857143,40.0,82.0,0.45681818181818185,0.4625000000000001,9.5,4.805714285714286,49.0,98.19999999999999,2.3199999999999656,3.5200000000000076,9.95,9.075000000000003
2024-03-05 19:06:16,0.45,20.384615384615387,0.2537878787878788,0.2569444444444445,7.5,3.1142857142857143,40.0,82.0,0.45681818181818185,0.4625000000000001,9.5,4.805714285714286,49.0,98.19999999999999,2.3199999999999656,3.5200000000000076,9.95,9.075000000000003
2024-03-05 19:06:21,0.45,20.384615384615387,0.25,0.2569444444444445,7.5,3.1142857142857143,40.0,82.0,0.45,0.4625000000000001,9.5,4.805714285714286,49.0,98.19999999999999,0.495,3.5200000000000076,9.95,9.075000000000003
2024-03-05 19:06:26,0.4015151515151515,18.8953488372093,0.25,0.25757575757575757,7.5,3.0,36.05263157894738,68.125,0.45,0.4636363636363636,9.5,4.6,48.60526315789473,96.81250000000003,0.495,3.639999999999985,9.95,4.959999999999999
2024-03-05 19:06:31,0.4015151515151515,18.8953488372093,0.25,0.25757575757575757,7.5,3.0,36.05263157894738,68.125,0.45,0.4636363636363636,9.5,4.6,48.60526315789473,96.81250000000003,0.495,3.639999999999985,9.95,4.959999999999999
2024-03-05 19:06:36,0.4015151515151515,18.8953488372093,0.2535211267605634,0.25757575757575757,7.5,3.0,36.05263157894738,68.125,0.4563380281690141,0.4636363636363636,9.5,4.6,48.60526315789473,96.81250000000003,2.1199999999999872,3.639999999999985,9.95,4.959999999999999
2024-03-05 19:06:41,2.189189189189189,19.794117647058826,0.2535211267605634,0.2727272727272727,7.5,3.1176470588235294,39.8,78.65384615384615,0.4563380281690141,0.4909090909090909,9.5,4.811764705882354,48.980000000000004,97.86538461538461,2.1199999999999872,4.52,9.95,9.1
2024-03-05 19:06:46,2.189189189189189,19.794117647058826,0.2535211267605634,0.2727272727272727,7.5,3.1176470588235294,39.8,78.65384615384615,0.4563380281690141,0.4909090909090909,9.5,4.811764705882354,48.980000000000004,97.86538461538461,2.1199999999999872,4.52,9.95,9.1
2024-03-05 19:06:51,2.189189189189189,19.794117647058826,0.25,0.2727272727272727,7.5,3.1176470588235294,39.8,78.65384615384615,0.45,0.4909090909090909,9.5,4.811764705882354,48.980000000000004,97.86538461538461,0.495,4.52,9.95,9.1
2024-03-05 19:06:56,0.42857142857142855,18.833333333333336,0.25,0.3148148148148148,7.5735294117647065,3.125,33.125,62.142857142857146,0.45,3.0571428571428574,9.632352941176471,4.825,48.3125,96.2142857142857,0.495,4.805714285714284,19.749999999999993,9.149999999999993
2024-03-05 19:07:01,0.42857142857142855,18.833333333333336,0.25,0.3148148148148148,7.5735294117647065,3.125,33.125,62.142857142857146,0.45,3.0571428571428574,9.632352941176471,4.825,48.3125,96.2142857142857,0.495,4.805714285714284,19.749999999999993,9.149999999999993
2024-03-05 19:07:06,0.42857142857142855,18.833333333333336,0.25,0.3148148148148148,7.5735294117647065,3.125,33.125,62.142857142857146,0.45,3.0571428571428574,9.632352941176471,4.825,48.3125,96.2142857142857,0.49500000000000005,4.805714285714284,19.749999999999993,9.149999999999993
2024-03-05 19:07:11,0.4353448275862069,18.205882352941174,0.25,0.2661290322580645,7.5,3.129032258064516,4.760000000000001,24.770588235294117,0.45,0.4790322580645161,9.5,4.832258064516129,46.843750000000014,94.18749999999997,0.49500000000000005,4.339999999999993,9.95,9.17499999999999
2024-03-05 19:07:16,0.4353448275862069,18.205882352941174,0.25,0.2661290322580645,7.5,3.129032258064516,4.760000000000001,24.770588235294117,0.45,0.4790322580645161,9.5,4.832258064516129,46.843750000000014,94.18749999999997,0.49500000000000005,4.339999999999993,9.95,9.17499999999999
2024-03-05 19:07:21,0.4353448275862069,18.205882352941174,0.25,0.2661290322580645,7.5,3.129032258064516,4.760000000000001,24.770588235294117,0.45,0.4790322580645161,9.5,4.832258064516129,46.843750000000014,94.18749999999997,0.495,4.339999999999993,9.95,9.17499999999999
2024-03-05 19:07:26,1.7878787878787885,21.5625,0.25,0.2720588235294118,7.5,3.1764705882352944,40.0925925925926,83.67647058823529,0.45,0.4897058823529412,9.5,4.91764705882353,49.00925925925926,98.36764705882354,0.495,4.506666666666668,9.95,9.383333333333336
2024-03-05 19:07:31,1.7878787878787885,21.5625,0.25,0.2720588235294118,7.5,3.1764705882352944,40.0925925925926,83.67647058823529,0.45,0.4897058823529412,9.5,4.91764705882353,49.00925925925926,98.36764705882354,0.495,4.506666666666668,9.95,9.383333333333336
2024-03-05 19:07:36,1.7878787878787885,21.5625,0.25,0.2720588235294118,7.5,3.1764705882352944,40.0925925925926,83.67647058823529,0.45000000000000007,0.4897058823529412,9.5,4.91764705882353,49.00925925925926,98.36764705882354,0.495,4.506666666666668,9.95,9.383333333333336
2024-03-05 19:07:41,2.2,18.522727272727273,0.25,0.27419354838709675,7.65625,3.129032258064516,37.125,50.0,0.45000000000000007,0.4935483870967742,9.78125,4.832258064516129,48.71249999999999,95.00000000000001,0.495,4.546666666666663,22.44999999999998,9.17499999999999
2024-03-05 19:07:46,2.2,18.522727272727273,0.25,0.27419354838709675,7.65625,3.129032258064516,37.125,50.0,0.45000000000000007,0.4935483870967742,9.78125,4.832258064516129,48.71249999999999,95.00000000000001,0.495,4.546666666666663,22.44999999999998,9.17499999999999
2024-03-05 19:07:51,2.2,19.588607594936708,0.2536764705882353,0.27419354838709675,7.65625,3.129032258064516,37.125,74.75000000000001,0.4566176470588235,0.4935483870967742,9.78125,4.832258064516129,48.71249999999999,97.47500000000001,2.2399999999999745,4.546666666666663,22.44999999999998,9.17499999999999
2024-03-05 19:07:56,2.052631578947368,20.64189189189189,0.2536764705882353,0.2727272727272727,6.7592592592592595,3.1764705882352944,39.81481481481481,82.5,0.4566176470588235,0.4909090909090909,9.351851851851851,4.91764705882353,48.98148148148148,98.25,2.2399999999999745,4.52,9.935185185185185,9.383333333333336
2024-03-05 19:08:01,2.052631578947368,20.64189189189189,0.2536764705882353,0.2727272727272727,6.7592592592592595,3.1764705882352944,39.81481481481481,82.5,0.4566176470588235,0.4909090909090909,9.351851851851851,4.91764705882353,48.98148148148148,98.25,2.2399999999999745,4.52,9.935185185185185,9.383333333333336
2024-03-05 19:08:06,2.052631578947368,19.43820224719101,0.25337837837837834,0.2727272727272727,6.7592592592592595,3.1764705882352944,39.81481481481481,75.6521739130435,0.4560810810810811,0.4909090909090909,9.351851851851851,4.91764705882353,48.98148148148148,97.56521739130434,2.0,4.52,9.935185185185185,9.383333333333336
2024-03-05 19:08:11,2.0370370370370368,18.877551020408163,0.25337837837837834,0.25,7.4324324324324325,3.111111111111111,33.23529411764706,61.33333333333333,0.4560810810810811,0.44999999999999996,9.486486486486486,4.8,48.32352941176471,96.13333333333331,2.0,0.49500000000000005,9.94864864864865,9.050000000000004
2024-03-05 19:08:16,2.0370370370370368,18.877551020408163,0.25337837837837834,0.25,7.4324324324324325,3.111111111111111,33.23529411764706,61.33333333333333,0.4560810810810811,0.44999999999999996,9.486486486486486,4.8,48.32352941176471,96.13333333333331,2.0,0.49500000000000005,9.94864864864865,9.050000000000004
2024-03-05 19:08:21,2.0370370370370368,18.985148514851485,0.25,0.25,7.4324324324324325,3.111111111111111,33.23529411764706,62.18749999999999,0.44999999999999996,0.44999999999999996,9.486486486486486,4.8,48.32352941176471,96.21875,0.495,0.49500000000000005,9.94864864864865,9.050000000000004
2024-03-05 19:08:26,1.2926829268292679,18.790322580645164,0.25,0.25675675675675674,7.5,3.1176470588235294,32.33333333333335,64.68750000000004,0.44999999999999996,0.4621621621621621,9.614285714285714,4.811764705882354,48.23333333333333,96.46875000000001,0.495,3.480000000000002,19.450000000000028,9.1
2024-03-05 19:08:31,1.2926829268292679,18.790322580645164,0.25,0.25675675675675674,7.5,3.1176470588235294,32.33333333333335,64.68750000000004,0.44999999999999996,0.4621621621621621,9.614285714285714,4.811764705882354,48.23333333333333,96.46875000000001,0.495,3.480000000000002,19.450000000000028,9.1
2024-03-05 19:08:36,1.2926829268292679,18.808139534883722,0.25,0.25675675675675674,7.5,3.1176470588235294,32.33333333333335,62.499999999999964,0.45000000000000007,0.4621621621621621,9.614285714285714,4.811764705882354,48.23333333333333,96.24999999999997,0.49500000000000005,3.480000000000002,19.450000000000028,9.1
2024-03-05 19:08:41,0.5,19.0,0.25,0.265625,7.426470588235294,3.121212121212121,34.117647058823536,66.25,0.45000000000000007,0.478125,9.485294117647058,4.818181818181818,48.41176470588235,96.625,0.49500000000000005,4.319999999999995,9.948529411764707,9.124999999999996
2024-03-05 19:08:46,0.5,19.0,0.25,0.265625,7.426470588235294,3.121212121212121,34.117647058823536,66.25,0.45000000000000007,0.478125,9.485294117647058,4.818181818181818,48.41176470588235,96.625,0.49500000000000005,4.319999999999995,9.948529411764707,9.124999999999996
2024-03-05 19:08:51,0.5,18.629032258064516,0.25,0.265625,7.426470588235294,3.121212121212121,34.117647058823536,61.78571428571432,0.45,0.478125,9.485294117647058,4.818181818181818,48.41176470588235,96.17857142857142,0.495,4.319999999999995,9.948529411764707,9.124999999999996
2024-03-05 19:08:56,0.37333333333333335,18.341836734693878,0.25,0.2638888888888889,7.4324324324324325,3.1714285714285713,28.46153846153849,50.45454545454547,0.45,0.475,9.486486486486486,4.9085714285714275,47.846153846153854,95.04545454545455,0.495,4.240000000000004,9.94864864864865,9.366666666666669
2024-03-05 19:09:01,0.37333333333333335,18.341836734693878,0.25,0.2638888888888889,7.4324324324324325,3.1714285714285713,28.46153846153849,50.45454545454547,0.45,0.475,9.486486486486486,4.9085714285714275,47.846153846153854,95.04545454545455,0.495,4.240000000000004,9.94864864864865,9.366666666666669
