details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.027337021333321825,1.0,184.375,6.14453125,4096.0,0.0,2.263333333344756e-08,0.0,6.84658203125,12.382845052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169020443333309,1.0,255.9375,0.015494791666666667,4096.0,0.040755208333333334,2.543333333289895e-08,0.0,36.58818359375,113.72952473958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012688348066665849,1.0,192.74609375,0.03828125,4096.0,0.00078125,1.6156666666766738e-07,7.223333333336117e-08,6.12802734375,15.155013020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01067526333333338,1.0,336.9921875,0.0,4096.0,0.0,1.5439999998534406e-07,6.860000000003206e-08,3.136458333333333,19.415397135416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013687689333333235,1.0,659.3359375,13.644140625,4096.0,0.0,8.173333333472144e-08,0.0,8.28779296875,37.309147135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017736430466667723,1.0,661.37109375,11.024479166666667,4096.0,0.0,1.9066666666252747e-07,7.090000000000684e-08,3.96142578125,18.3908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 19:00:01
0.027337021333321825,1.0,184.375,6.14453125,4096.0,0.0,2.263333333344756e-08,0.0,6.84658203125,12.382845052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169020443333309,1.0,255.9375,0.015494791666666667,4096.0,0.040755208333333334,2.543333333289895e-08,0.0,36.58818359375,113.72952473958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012688348066665849,1.0,192.74609375,0.03828125,4096.0,0.00078125,1.6156666666766738e-07,7.223333333336117e-08,6.12802734375,15.155013020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01067526333333338,1.0,336.9921875,0.0,4096.0,0.0,1.5439999998534406e-07,6.860000000003206e-08,3.136458333333333,19.415397135416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013687689333333235,1.0,659.3359375,13.644140625,4096.0,0.0,8.173333333472144e-08,0.0,8.28779296875,37.309147135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017736430466667723,1.0,661.37109375,11.024479166666667,4096.0,0.0,1.9066666666252747e-07,7.090000000000684e-08,3.96142578125,18.3908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 19:00:06
0.027337021333321825,1.0,184.375,6.14453125,4096.0,0.0,2.263333333344756e-08,0.0,6.84658203125,12.382845052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169020443333309,1.0,255.9375,0.015494791666666667,4096.0,0.040755208333333334,2.543333333289895e-08,0.0,36.58818359375,113.72952473958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012688348066665849,1.0,192.74609375,0.03828125,4096.0,0.00078125,1.6156666666766738e-07,7.223333333336117e-08,6.12802734375,15.155013020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01067526333333338,1.0,336.9921875,0.0,4096.0,0.0,1.5439999998534406e-07,6.860000000003206e-08,3.136458333333333,19.415397135416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013687689333333235,1.0,659.3359375,13.644140625,4096.0,0.0,8.173333333472144e-08,0.0,8.28779296875,37.309147135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017736430466667723,1.0,661.37109375,11.024479166666667,4096.0,0.0,1.9066666666252747e-07,7.090000000000684e-08,3.96142578125,18.3908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 19:00:11
0.020253644333337213,1.0,184.375,0.0,4096.0,0.0032552083333333343,2.4833333333214773e-08,0.0,9.990885416666668,21.14479166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206537800000014,1.0,255.6953125,5.897005208333335,4096.0,0.0,2.313333333318439e-08,0.0,27.05169270833334,93.70488281250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012688348066665849,1.0,192.74609375,0.03828125,4096.0,0.00078125,1.6156666666766738e-07,7.223333333336117e-08,6.12802734375,15.155013020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01067526333333338,1.0,336.9921875,0.0,4096.0,0.0,1.5439999998534406e-07,6.860000000003206e-08,3.136458333333333,19.415397135416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013687689333333235,1.0,659.3359375,13.644140625,4096.0,0.0,8.173333333472144e-08,0.0,8.28779296875,37.309147135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017736430466667723,1.0,661.37109375,11.024479166666667,4096.0,0.0,1.9066666666252747e-07,7.090000000000684e-08,3.96142578125,18.3908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 19:00:16
0.020253644333337213,1.0,184.375,0.0,4096.0,0.0032552083333333343,2.4833333333214773e-08,0.0,9.990885416666668,21.14479166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206537800000014,1.0,255.6953125,5.897005208333335,4096.0,0.0,2.313333333318439e-08,0.0,27.05169270833334,93.70488281250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012688348066665849,1.0,192.74609375,0.03828125,4096.0,0.00078125,1.6156666666766738e-07,7.223333333336117e-08,6.12802734375,15.155013020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01067526333333338,1.0,336.9921875,0.0,4096.0,0.0,1.5439999998534406e-07,6.860000000003206e-08,3.136458333333333,19.415397135416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018875873233334534,1.0,663.35546875,0.133984375,4096.0,0.0,1.5454666666636641e-06,3.999999886872274e-10,5.833528645833334,34.33483072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017736430466667723,1.0,661.37109375,11.024479166666667,4096.0,0.0,1.9066666666252747e-07,7.090000000000684e-08,3.96142578125,18.3908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 19:00:21
0.020253644333337206,1.0,184.375,0.0,4096.0,0.0032552083333333335,2.4833333333214766e-08,0.0,9.990885416666666,21.144791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206537800000011,1.0,255.6953125,5.897005208333334,4096.0,0.0,2.3133333333184383e-08,0.0,27.051692708333334,93.7048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010447698766668623,1.0,183.25390625,3.5903645833333333,4096.0,0.0,5.3955333333336835e-06,6.383266666666638e-06,3.82939453125,23.095377604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010466380033332712,1.0,322.875,10.761328125,4096.0,0.0,4.932700000015444e-06,5.680999999999944e-06,2.51865234375,18.5328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018875873233334534,1.0,663.35546875,0.133984375,4096.0,0.0,1.5454666666636641e-06,3.999999886872274e-10,5.833528645833334,34.33483072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014205547666669344,1.0,644.3203125,21.476041666666667,4096.0,0.0,5.356300000025627e-06,5.2608e-06,5.42734375,47.639811197916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 19:00:26
0.020253644333337206,1.0,184.375,0.0,4096.0,0.0032552083333333335,2.4833333333214766e-08,0.0,9.990885416666666,21.144791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206537800000011,1.0,255.6953125,5.897005208333334,4096.0,0.0,2.3133333333184383e-08,0.0,27.051692708333334,93.7048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010447698766668623,1.0,183.25390625,3.5903645833333333,4096.0,0.0,5.3955333333336835e-06,6.383266666666638e-06,3.82939453125,23.095377604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010466380033332712,1.0,322.875,10.761328125,4096.0,0.0,4.932700000015444e-06,5.680999999999944e-06,2.51865234375,18.5328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018875873233334534,1.0,663.35546875,0.133984375,4096.0,0.0,1.5454666666636641e-06,3.999999886872274e-10,5.833528645833334,34.33483072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014205547666669344,1.0,644.3203125,21.476041666666667,4096.0,0.0,5.356300000025627e-06,5.2608e-06,5.42734375,47.639811197916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 19:00:31
0.020253644333337206,1.0,184.375,0.0,4096.0,0.0032552083333333335,2.4833333333214766e-08,0.0,9.990885416666666,21.144791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206537800000011,1.0,255.6953125,5.897005208333334,4096.0,0.0,2.3133333333184383e-08,0.0,27.051692708333334,93.7048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010447698766668623,1.0,183.25390625,3.5903645833333333,4096.0,0.0,5.3955333333336835e-06,6.383266666666638e-06,3.82939453125,23.095377604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010466380033332712,1.0,322.875,10.761328125,4096.0,0.0,4.932700000015444e-06,5.680999999999944e-06,2.51865234375,18.5328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018875873233334534,1.0,663.35546875,0.133984375,4096.0,0.0,1.5454666666636641e-06,3.999999886872274e-10,5.833528645833334,34.33483072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014205547666669344,1.0,644.3203125,21.476041666666667,4096.0,0.0,5.356300000025627e-06,5.2608e-06,5.42734375,47.639811197916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 19:00:36
0.020253644333337206,1.0,184.375,0.0,4096.0,0.0032552083333333335,2.4833333333214766e-08,0.0,9.990885416666666,21.144791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206537800000011,1.0,255.6953125,5.897005208333334,4096.0,0.0,2.3133333333184383e-08,0.0,27.051692708333334,93.7048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010447698766668623,1.0,183.25390625,3.5903645833333333,4096.0,0.0,5.3955333333336835e-06,6.383266666666638e-06,3.82939453125,23.095377604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010466380033332712,1.0,322.875,10.761328125,4096.0,0.0,4.932700000015444e-06,5.680999999999944e-06,2.51865234375,18.5328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018875873233334534,1.0,663.35546875,0.133984375,4096.0,0.0,1.5454666666636641e-06,3.999999886872274e-10,5.833528645833334,34.33483072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014205547666669344,1.0,644.3203125,21.476041666666667,4096.0,0.0,5.356300000025627e-06,5.2608e-06,5.42734375,47.639811197916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 19:00:41
0.004616627799994908,1.0,184.3984375,0.6208333333333335,4096.0,0.0,1.650000000056699e-08,0.0,0.34023437500000003,12.025716145833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011394946666666548,1.0,255.6953125,0.0,4096.0,0.02447916666666667,1.5400000000220797e-08,0.0,0.41542968750000014,37.42486979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010447698766668623,1.0,183.25390625,3.5903645833333333,4096.0,0.0,5.3955333333336835e-06,6.383266666666638e-06,3.82939453125,23.095377604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010466380033332712,1.0,322.875,10.761328125,4096.0,0.0,4.932700000015444e-06,5.680999999999944e-06,2.51865234375,18.5328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018875873233334534,1.0,663.35546875,0.133984375,4096.0,0.0,1.5454666666636641e-06,3.999999886872274e-10,5.833528645833334,34.33483072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014205547666669344,1.0,644.3203125,21.476041666666667,4096.0,0.0,5.356300000025627e-06,5.2608e-06,5.42734375,47.639811197916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 19:00:46
