timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 19:00:01,7.533333333333333,7.6,4.533333333333333,2.2666666666666666,2.4,2.466666666666667
2024-03-05 19:00:06,7.533333333333333,7.6,4.133333333333333,2.2666666666666666,2.4,2.466666666666667
2024-03-05 19:00:11,2.6,3.4,4.133333333333334,1.4666666666666666,1.333333333333333,1.0
2024-03-05 19:00:16,2.6,3.4,4.133333333333334,1.4666666666666666,1.3333333333333333,1.0
2024-03-05 19:00:21,2.6,3.4,0.0,1.4666666666666666,1.3333333333333333,1.0
2024-03-05 19:00:26,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 19:00:31,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 19:00:36,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 19:00:41,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 19:00:46,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 19:00:51,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 19:01:01,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 19:01:06,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 19:01:11,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 19:01:16,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 19:01:21,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 19:01:26,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 19:01:31,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 19:01:36,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 19:01:41,1.2666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
2024-03-05 19:01:46,1.2666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
2024-03-05 19:01:51,1.2666666666666666,0.3333333333333333,3.133333333333333,0.0,0.0,0.3333333333333333
2024-03-05 19:01:56,7.4,7.133333333333334,3.1333333333333337,2.3333333333333335,2.333333333333333,2.4
2024-03-05 19:02:01,7.4,7.133333333333334,3.1333333333333337,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 19:02:06,7.4,7.133333333333334,4.799999999999999,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 19:02:11,7.133333333333334,7.2,4.8,2.3333333333333335,2.3940945667353857,2.466666666666667
2024-03-05 19:02:16,7.133333333333334,7.2,4.8,2.3333333333333335,2.3940945667353857,2.466666666666667
2024-03-05 19:02:21,7.133333333333334,7.2,4.999999999999999,2.3333333333333335,2.3940945667353857,2.466666666666667
2024-03-05 19:02:26,7.066666666666666,7.466666666666667,5.0,2.533333333333333,2.5395976742631827,2.3333333333333335
2024-03-05 19:02:31,7.066666666666666,7.466666666666667,5.0,2.533333333333333,2.5395976742631827,2.3333333333333335
2024-03-05 19:02:36,7.066666666666666,7.466666666666667,4.7333333333333325,2.533333333333333,2.5395976742631827,2.3333333333333335
2024-03-05 19:02:41,7.933333333333334,7.466666666666667,4.733333333333333,2.4,2.3988805224228695,2.533333333333333
2024-03-05 19:02:46,7.933333333333334,7.466666666666667,4.733333333333333,2.4,2.3988805224228695,2.533333333333333
2024-03-05 19:02:51,7.933333333333334,7.466666666666667,4.999999999999999,2.4,2.3988805224228695,2.533333333333333
2024-03-05 19:02:56,6.4,6.733333333333333,5.0,2.3333333333333335,2.2677249383045415,2.2
2024-03-05 19:03:01,6.4,6.733333333333333,5.0,2.3333333333333335,2.267724938304542,2.2
2024-03-05 19:03:06,6.4,6.733333333333333,4.332755632582322,2.3333333333333335,2.267724938304542,2.2
2024-03-05 19:03:11,7.4,7.333333333333333,4.332755632582322,2.4,2.4666666666666663,2.466666666666667
