timestamp,vCPU,memory
2024-03-05 19:00:01,0.10072331983333171,5.763541666666667
2024-03-05 19:00:06,0.10072331983333171,5.763541666666667
2024-03-05 19:00:11,0.10072331983333171,5.763541666666667
2024-03-05 19:00:16,0.08222424553332933,4.318098958333334
2024-03-05 19:00:21,0.08291594376666302,1.7290364583333337
2024-03-05 19:00:26,0.08376153006666864,18.413671875
2024-03-05 19:00:31,0.08376153006666864,18.413671875
2024-03-05 19:00:36,0.08376153006666864,18.413671875
2024-03-05 19:00:41,0.08376153006666864,18.413671875
2024-03-05 19:00:46,0.03636970599999335,17.397786458333332
2024-03-05 19:00:51,0.030168633899992633,17.344270833333333
2024-03-05 19:00:56,0.022128914633320798,6.259635416666667
2024-03-05 19:01:01,0.022128914633320798,6.259635416666667
2024-03-05 19:01:06,0.022128914633320798,6.259635416666667
2024-03-05 19:01:11,0.022128914633320798,6.259635416666667
2024-03-05 19:01:16,0.023970818033339825,6.263020833333334
2024-03-05 19:01:21,0.023892579066673508,8.973307291666666
2024-03-05 19:01:26,0.0190454947333406,3.3647135416666667
2024-03-05 19:01:31,0.0190454947333406,3.3647135416666667
2024-03-05 19:01:36,0.0190454947333406,3.3647135416666667
2024-03-05 19:01:41,0.0190454947333406,3.3647135416666667
2024-03-05 19:01:46,0.022537885433332152,2.7467447916666665
2024-03-05 19:01:51,0.02318330169999925,0.03997395833333333
2024-03-05 19:01:56,0.030813112966668398,2.8830729166666664
2024-03-05 19:02:01,0.030813112966668398,2.8830729166666664
2024-03-05 19:02:06,0.030813112966668398,2.8830729166666664
2024-03-05 19:02:11,0.030813112966668398,2.8830729166666664
2024-03-05 19:02:16,0.0823108951000047,2.8920572916666663
2024-03-05 19:02:21,0.08851829523333807,5.568359374999999
2024-03-05 19:02:26,0.09486826066667171,3.2239583333333335
2024-03-05 19:02:31,0.09486826066667171,3.2239583333333335
2024-03-05 19:02:36,0.09486826066667171,3.2239583333333335
2024-03-05 19:02:41,0.09486826066667171,3.2239583333333335
2024-03-05 19:02:46,0.09853620426665398,3.8434895833333336
2024-03-05 19:02:51,0.0986948736333197,1.1852864583333336
2024-03-05 19:02:56,0.1041109106999843,4.047395833333333
2024-03-05 19:03:01,0.1041109106999843,4.047395833333333
2024-03-05 19:03:06,0.1041109106999843,4.047395833333333
2024-03-05 19:03:11,0.1041109106999843,4.047395833333333
2024-03-05 19:03:16,0.11922643533334483,3.415625
2024-03-05 19:03:21,0.11811497336667867,6.076432291666666
2024-03-05 19:03:26,0.11723665280001219,8.494270833333333
2024-03-05 19:03:31,0.11723665280001219,8.494270833333333
2024-03-05 19:03:36,0.11723665280001219,8.494270833333333
2024-03-05 19:03:41,0.11723665280001219,8.494270833333333
2024-03-05 19:03:46,0.09749459579999697,12.611197916666667
2024-03-05 19:03:51,0.10263344493333015,9.995052083333334
2024-03-05 19:03:56,0.11363991239999849,9.238802083333333
2024-03-05 19:04:01,0.11363991239999849,9.238802083333333
2024-03-05 19:04:06,0.11363991239999849,9.238802083333333
2024-03-05 19:04:11,0.11363991239999849,9.238802083333333
2024-03-05 19:04:16,0.13037669116666847,9.273697916666668
2024-03-05 19:04:21,0.12463078006666896,9.205859375000001
2024-03-05 19:04:26,0.11587926533333405,7.541536458333334
2024-03-05 19:04:31,0.11587926533333405,7.541536458333334
2024-03-05 19:04:36,0.11587926533333405,7.541536458333334
2024-03-05 19:04:41,0.11587926533333405,7.541536458333334
2024-03-05 19:04:46,0.11674662483333313,3.418229166666667
2024-03-05 19:04:51,0.11564812379999884,3.4095052083333335
2024-03-05 19:04:56,0.10806117273333436,0.5783854166666665
2024-03-05 19:05:01,0.10806117273333436,0.5783854166666665
2024-03-05 19:05:06,0.10806117273333436,0.5783854166666665
2024-03-05 19:05:11,0.10806117273333436,0.5783854166666665
2024-03-05 19:05:16,0.09529615246666695,3.068098958333334
2024-03-05 19:05:21,0.09841197430000104,5.782682291666666
2024-03-05 19:05:26,0.106564487733331,10.663671874999999
2024-03-05 19:05:31,0.106564487733331,10.663671874999999
2024-03-05 19:05:36,0.106564487733331,10.663671874999999
2024-03-05 19:05:41,0.106564487733331,10.663671874999999
2024-03-05 19:05:46,0.09702538896666477,8.197135416666665
2024-03-05 19:05:51,0.0960603521999982,5.482552083333334
2024-03-05 19:05:56,0.08864674670000088,3.0337239583333333
2024-03-05 19:06:01,0.08864674670000088,3.0337239583333333
2024-03-05 19:06:06,0.08864674670000088,3.0337239583333333
2024-03-05 19:06:11,0.08864674670000088,3.0337239583333333
2024-03-05 19:06:16,0.1027080005000046,7.851953125000001
2024-03-05 19:06:21,0.10482541420000487,7.861718750000001
2024-03-05 19:06:26,0.10953963393333684,7.767447916666668
2024-03-05 19:06:31,0.10953963393333684,7.767447916666668
2024-03-05 19:06:36,0.10953963393333684,7.767447916666668
2024-03-05 19:06:41,0.10953963393333684,7.767447916666668
2024-03-05 19:06:46,0.308656054633334,5.377083333333334
2024-03-05 19:06:51,0.3056002273666663,5.369140625
2024-03-05 19:06:56,0.30300352079999804,5.034895833333334
2024-03-05 19:07:01,0.30300352079999804,5.034895833333334
2024-03-05 19:07:06,0.30300352079999804,5.034895833333334
2024-03-05 19:07:11,0.30300352079999804,5.034895833333334
2024-03-05 19:07:16,0.6442680464333226,13.129231458333333
2024-03-05 19:07:21,0.6425683677333234,14.714344305555557
2024-03-05 19:07:26,0.6473949876999934,27.789040486111112
2024-03-05 19:07:31,0.6473949876999934,29.375064791666667
2024-03-05 19:07:36,0.6473949876999934,30.961089097222228
2024-03-05 19:07:41,0.6473949876999934,32.54711340277778
2024-03-05 19:07:46,0.38643843959999785,18.176953125
2024-03-05 19:07:51,0.3929819111999968,18.188671875
2024-03-05 19:07:56,0.44174144037867774,18.54809672309028
2024-03-05 19:08:01,0.4498053310203444,18.99742398003472
2024-03-05 19:08:06,0.4578692216620111,19.446751236979168
2024-03-05 19:08:11,0.4659331123036778,19.89607849392361
2024-03-05 19:08:16,0.1456976342453614,18.720405750868057
2024-03-05 19:08:21,0.14780678638702882,19.097174296875004
2024-03-05 19:08:26,0.09784238816668009,27.430729166666666
2024-03-05 19:08:31,0.09784238816668009,27.430729166666666
2024-03-05 19:08:36,0.09784238816668009,27.430729166666666
2024-03-05 19:08:41,0.09784238816668009,27.430729166666666
2024-03-05 19:08:46,0.11231442581494903,25.771335833333335
2024-03-05 19:08:51,0.11674574046494912,25.901023333333335
2024-03-05 19:08:56,0.10811520521494819,23.439434791666667
2024-03-05 19:09:01,0.1107234332649482,23.568080624999997
2024-03-05 19:09:06,0.11333166131494819,23.696726458333334
2024-03-05 19:09:11,0.1159398893649482,23.825372291666664
2024-03-05 19:09:16,0.11098865350000106,23.976953125
2024-03-05 19:09:21,0.11271778713333494,23.974739583333335
2024-03-05 19:09:26,0.12512446653333373,7.399479166666667
2024-03-05 19:09:31,0.12512446653333373,7.399479166666667
2024-03-05 19:09:36,0.12512446653333373,7.399479166666667
2024-03-05 19:09:41,0.12512446653333373,7.399479166666667
2024-03-05 19:09:46,0.12874273449999363,5.818749999999999
2024-03-05 19:09:51,0.12567192876665895,5.819401041666666
2024-03-05 19:09:56,0.12892665076666177,19.904296875
2024-03-05 19:10:01,0.12892665076666177,19.904296875
2024-03-05 19:10:06,0.12892665076666177,19.904296875
2024-03-05 19:10:11,0.12892665076666177,19.904296875
2024-03-05 19:10:16,0.11943514240000126,19.908333333333335
2024-03-05 19:10:21,0.12257666296666928,22.634114583333336
2024-03-05 19:10:26,0.12612507953333357,22.561979166666664
2024-03-05 19:10:31,0.12612507953333357,22.561979166666664
2024-03-05 19:10:36,0.12612507953333357,22.561979166666664
2024-03-05 19:10:41,0.12612507953333357,22.561979166666664
2024-03-05 19:10:46,0.09724506189999613,23.136067708333332
2024-03-05 19:10:51,0.09475430709999456,20.409765625000002
2024-03-05 19:10:56,0.1105378143333309,19.838932291666666
2024-03-05 19:11:01,0.1105378143333309,19.838932291666666
2024-03-05 19:11:06,0.1105378143333309,19.838932291666666
2024-03-05 19:11:11,0.1105378143333309,19.838932291666666
2024-03-05 19:11:16,0.10859669086667173,19.197916666666668
2024-03-05 19:11:21,0.10874937426667301,21.915364583333336
2024-03-05 19:11:26,0.11559564460000243,24.721223958333333
2024-03-05 19:11:31,0.11559564460000243,24.721223958333333
2024-03-05 19:11:36,0.11559564460000243,24.721223958333333
2024-03-05 19:11:41,0.11559564460000243,24.721223958333333
2024-03-05 19:11:46,0.11718540093333832,24.71888020833333
2024-03-05 19:11:51,0.11617484550000473,22.00377604166667
2024-03-05 19:11:56,0.11543260976685832,10.787333284900678
2024-03-05 19:12:01,0.11543260976685832,10.787333284900678
2024-03-05 19:12:06,0.11543260976685832,10.787333284900678
2024-03-05 19:12:11,0.11543260976685832,10.787333284900678
2024-03-05 19:12:16,0.11643767480018577,13.22144786823401
2024-03-05 19:12:21,0.12009563786685229,13.224442659900676
2024-03-05 19:12:26,0.13113702747211042,18.791869291095775
2024-03-05 19:12:31,0.13113702747211042,18.791869291095775
2024-03-05 19:12:36,0.13113702747211042,18.791869291095775
2024-03-05 19:12:41,0.13113702747211042,18.791869291095775
2024-03-05 19:12:46,0.12895075657209581,16.357754707762442
2024-03-05 19:12:51,0.1237525196054288,16.350593249429107
2024-03-05 19:12:56,0.11248940596665286,21.856770833333336
2024-03-05 19:13:01,0.11248940596665286,21.856770833333336
2024-03-05 19:13:06,0.11248940596665286,21.856770833333336
2024-03-05 19:13:11,0.11248940596665286,21.856770833333336
2024-03-05 19:13:16,0.11696400493334026,21.891927083333336
2024-03-05 19:13:21,0.12267139886667429,21.908333333333335
2024-03-05 19:13:26,0.14478644793334144,10.549348958333335
2024-03-05 19:13:31,0.14478644793334144,10.549348958333335
2024-03-05 19:13:36,0.14478644793334144,10.549348958333335
2024-03-05 19:13:41,0.14478644793334144,10.549348958333335
2024-03-05 19:13:46,0.1431823026333334,10.514192708333335
2024-03-05 19:13:51,0.14038996979999996,10.5015625
2024-03-05 19:13:56,0.10455537909999772,18.849218750000002
2024-03-05 19:14:01,0.10455537909999772,18.849218750000002
2024-03-05 19:14:06,0.10455537909999772,18.849218750000002
2024-03-05 19:14:11,0.10455537909999772,18.849218750000002
2024-03-05 19:14:16,0.101283713933334,18.849218750000002
2024-03-05 19:14:21,0.10330088760000085,21.572005208333334
2024-03-05 19:14:26,0.11147324440000175,21.867708333333333
2024-03-05 19:14:31,0.11147324440000175,21.867708333333333
2024-03-05 19:14:36,0.11147324440000175,21.867708333333333
2024-03-05 19:14:41,0.11147324440000175,21.867708333333333
2024-03-05 19:14:46,0.1133840415666641,21.900130208333334
2024-03-05 19:14:51,0.11572460636666346,21.870703125000002
2024-03-05 19:14:56,0.15052965459999762,18.622526041666664
2024-03-05 19:15:01,0.15052965459999762,18.622526041666664
