timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 19:02:56,2.5,18.991477272727273,0.48622134774005643,0.4797297297297297,1.166666666666666,6.521386145216732,5.142857142857142,36.34615384615385,69.85714285714285,4.176668235294119,4.164705882352941,4.233333333333333,9.47820792178251,9.028571428571428,48.63461538461539,96.9857142857143,4.917666823529411,4.916470588235294,4.923333333333333,19.899999999999935,9.902857142857142
2024-03-05 19:03:01,2.5,18.991477272727273,0.48622134774005643,0.4797297297297297,1.166666666666666,6.521386145216732,5.142857142857142,36.34615384615385,69.85714285714285,4.176668235294119,4.164705882352941,4.233333333333333,9.47820792178251,9.028571428571428,48.63461538461539,96.9857142857143,4.917666823529411,4.916470588235294,4.923333333333333,19.899999999999935,9.902857142857142
2024-03-05 19:03:06,2.5,19.08132530120482,1.0011998400213304,1.171665384293082,1.166666666666666,6.521386145216732,5.142857142857142,36.34615384615385,71.28571428571428,4.200239968004267,4.234333076858617,4.233333333333333,9.47820792178251,9.028571428571428,48.63461538461539,97.12857142857142,4.920023996800426,4.923433307685862,4.923333333333333,19.899999999999935,9.902857142857142
2024-03-05 19:03:11,2.961904761904762,19.4311377245509,1.1113629293871925,1.2224526450274962,1.2564102564102568,6.741071428571429,5.384615384615385,39.75490196078432,75.5813953488372,4.222272585877438,4.2444905290055,4.251282051282052,9.348214285714286,9.076923076923078,48.97549019607843,97.55813953488371,4.922227258587744,4.924449052900551,4.925128205128205,9.934821428571428,9.907692307692308
2024-03-05 19:03:16,2.961904761904762,19.4311377245509,1.1113629293871925,1.2224526450274962,1.2564102564102568,6.741071428571429,5.384615384615385,39.75490196078432,75.5813953488372,4.222272585877438,4.2444905290055,4.251282051282052,9.348214285714286,9.076923076923078,48.97549019607843,97.55813953488371,4.922227258587744,4.924449052900551,4.925128205128205,9.934821428571428,9.907692307692308
2024-03-05 19:03:21,2.961904761904762,19.41576086956522,0.49996756756756755,0.46872083333333336,1.2564102564102568,6.741071428571429,5.384615384615385,39.75490196078432,74.89130434782611,4.199948101375314,4.142796182348123,4.251282051282052,9.348214285714286,9.076923076923078,48.97549019607843,97.48913043478261,4.919994810137531,4.914279618234812,4.925128205128205,9.934821428571428,9.907692307692308
2024-03-05 19:03:26,2.0518518518518514,18.529411764705884,1.1050101241213772,0.4937175,1.2105263157894737,6.666666666666666,5.128205128205128,4.7659259259259255,53.59999999999998,4.305212255626168,4.18968888159447,4.326315789473684,9.481481481481481,9.025641025641026,46.18333333333333,95.35999999999999,6.199746632884384,4.918968888159448,6.2999999999999945,19.300000000000008,9.902564102564103
2024-03-05 19:03:31,2.0518518518518514,18.529411764705884,1.1050101241213772,0.4937175,1.2105263157894737,6.666666666666666,5.128205128205128,4.7659259259259255,53.59999999999998,4.305212255626168,4.18968888159447,4.326315789473684,9.481481481481481,9.025641025641026,46.18333333333333,95.35999999999999,6.199746632884384,4.918968888159448,6.2999999999999945,19.300000000000008,9.902564102564103
2024-03-05 19:03:36,2.0518518518518514,18.2421875,1.1621621621621623,1.307692307692308,1.2105263157894737,6.666666666666666,5.128205128205128,4.7659259259259255,24.8359375,4.31891891891892,4.261538461538462,4.326315789473684,9.481481481481481,9.025641025641026,46.18333333333333,93.40625000000003,6.349999999999989,4.926153846153846,6.2999999999999945,19.300000000000008,9.902564102564103
2024-03-05 19:03:41,2.401709401709402,18.721910112359552,1.0555555555555554,1.1142857142857139,1.3076923076923073,6.590909090909091,5.328947368421052,32.33333333333335,60.19230769230774,4.21111111111111,4.222857142857142,4.261538461538462,9.863636363636363,9.065789473684209,48.23333333333333,96.01923076923077,4.921111111111111,4.922285714285714,4.926153846153846,23.199999999999996,9.90657894736842
2024-03-05 19:03:46,2.401709401709402,18.721910112359552,1.0555555555555554,1.1142857142857139,1.3076923076923073,6.590909090909091,5.328947368421052,32.33333333333335,60.19230769230774,4.21111111111111,4.222857142857142,4.261538461538462,9.863636363636363,9.065789473684209,48.23333333333333,96.01923076923077,4.921111111111111,4.922285714285714,4.926153846153846,23.199999999999996,9.90657894736842
2024-03-05 19:03:51,2.401709401709402,18.823529411764707,1.1111111111111107,1.0555555555555554,1.3076923076923073,6.590909090909091,5.328947368421052,32.33333333333335,63.33333333333333,4.222222222222221,4.21111111111111,4.261538461538462,9.863636363636363,9.065789473684209,48.23333333333333,96.33333333333334,4.9222222222222225,4.921111111111111,4.926153846153846,23.199999999999996,9.90657894736842
2024-03-05 19:03:56,2.25,18.380102040816325,1.057142857142857,0.49324324324324326,0.5,6.195652173913043,5.197368421052632,4.950000000000001,38.75000000000053,4.211428571428572,4.18888888888889,4.200000000000001,9.23913043478261,9.039473684210527,47.3,94.78571428571428,4.921142857142857,4.918888888888889,4.92,9.923913043478262,9.903947368421052
2024-03-05 19:04:01,2.25,18.380102040816325,1.057142857142857,0.49324324324324326,0.5,6.195652173913043,5.197368421052632,4.950000000000001,38.75000000000053,4.211428571428572,4.18888888888889,4.200000000000001,9.23913043478261,9.039473684210527,47.3,94.78571428571428,4.921142857142857,4.918888888888889,4.92,9.923913043478262,9.903947368421052
2024-03-05 19:04:06,2.25,18.115942028985508,0.46875,0.46875,0.5,6.195652173913043,5.197368421052632,4.950000000000001,24.608695652173914,4.142857142857142,4.142857142857142,4.200000000000001,9.23913043478261,9.039473684210527,47.3,93.00000000000003,4.914285714285715,4.914285714285715,4.92,9.923913043478262,9.903947368421052
2024-03-05 19:04:11,2.0839694656488548,18.20754716981132,0.5,0.475,1.1951219512195115,5.706521739130435,5.128205128205128,4.929770992366413,24.77358490566038,4.2,4.155555555555555,4.239024390243903,9.141304347826088,9.025641025641026,47.22619047619048,94.19999999999997,4.92,4.915555555555557,4.92390243902439,9.914130434782608,9.902564102564103
2024-03-05 19:04:16,2.0839694656488548,18.20754716981132,0.5,0.475,1.1951219512195115,5.706521739130435,5.128205128205128,4.929770992366413,24.77358490566038,4.2,4.155555555555555,4.239024390243903,9.141304347826088,9.025641025641026,47.22619047619048,94.19999999999997,4.92,4.915555555555557,4.92390243902439,9.914130434782608,9.902564102564103
2024-03-05 19:04:21,2.0839694656488548,18.96153846153846,0.5,0.45930232558139533,1.1951219512195115,5.706521739130435,5.128205128205128,4.929770992366413,69.3421052631579,4.2,4.122222222222223,4.239024390243903,9.141304347826088,9.025641025641026,47.22619047619048,96.9342105263158,4.92,4.912222222222221,4.92390243902439,9.914130434782608,9.902564102564103
2024-03-05 19:04:26,2.8165137614678892,19.833333333333336,0.49375,0.4817073170731707,1.2,7.045454545454545,5.357142857142857,39.59090909090909,78.14814814814815,4.2736842105263175,4.1684210526315795,4.24,9.40909090909091,9.071428571428573,48.959090909090904,97.81481481481481,6.050000000000008,4.916842105263157,4.924,9.940909090909091,9.907142857142858
2024-03-05 19:04:31,2.8165137614678892,19.833333333333336,0.49375,0.4817073170731707,1.2,7.045454545454545,5.357142857142857,39.59090909090909,78.14814814814815,4.2736842105263175,4.1684210526315795,4.24,9.40909090909091,9.071428571428573,48.959090909090904,97.81481481481481,6.050000000000008,4.916842105263157,4.924,9.940909090909091,9.907142857142858
2024-03-05 19:04:36,2.8165137614678892,19.332386363636363,1.307692307692308,1.2105263157894737,1.2,7.045454545454545,5.357142857142857,39.59090909090909,72.62500000000001,4.343589743589744,4.242105263157896,4.24,9.40909090909091,9.071428571428573,48.959090909090904,97.26249999999999,6.2999999999999945,4.92421052631579,4.924,9.940909090909091,9.907142857142858
2024-03-05 19:04:41,2.214953271028037,18.596491228070178,0.4852941176470589,0.49264705882352944,1.3428571428571427,7.5,5.220588235294118,30.673076923076916,57.391304347826086,4.175000000000001,4.187878787878788,4.268571428571429,9.5,9.044117647058824,48.067307692307686,95.73913043478262,4.917499999999999,4.918787878787878,4.926857142857143,9.95,9.904411764705884
2024-03-05 19:04:46,2.214953271028037,18.596491228070178,0.4852941176470589,0.49264705882352944,1.3428571428571427,7.5,5.220588235294118,30.673076923076916,57.391304347826086,4.175000000000001,4.187878787878788,4.268571428571429,9.5,9.044117647058824,48.067307692307686,95.73913043478262,4.917499999999999,4.918787878787878,4.926857142857143,9.95,9.904411764705884
2024-03-05 19:04:51,2.214953271028037,19.08132530120482,0.4714285714285714,0.48571428571428565,1.3428571428571427,7.5,5.220588235294118,30.673076923076916,69.54545454545453,4.148387096774194,4.175757575757576,4.268571428571429,9.5,9.044117647058824,48.067307692307686,96.95454545454544,4.914838709677419,4.917575757575757,4.926857142857143,9.95,9.904411764705884
2024-03-05 19:04:56,3.094339622641509,20.136363636363637,1.205128205128205,0.48026315789473684,1.1951219512195121,7.5649350649350655,5.249999999999999,40.92741935483871,78.96226415094341,4.241025641025642,4.165714285714286,4.2390243902439035,9.616883116883118,9.05,49.09274193548387,97.89622641509433,4.924102564102564,4.916571428571428,4.92390243902439,19.07499999999997,9.905000000000001
2024-03-05 19:05:01,3.094339622641509,20.136363636363637,1.205128205128205,0.48026315789473684,1.1951219512195121,7.5649350649350655,5.249999999999999,40.92741935483871,78.96226415094341,4.241025641025642,4.165714285714286,4.2390243902439035,9.616883116883118,9.05,49.09274193548387,97.89622641509433,4.924102564102564,4.916571428571428,4.92390243902439,19.07499999999997,9.905000000000001
2024-03-05 19:05:06,3.094339622641509,20.0,1.2564102564102568,0.48026315789473684,1.1951219512195121,7.5649350649350655,5.249999999999999,40.92741935483871,78.43137254901961,4.251282051282052,4.165714285714286,4.2390243902439035,9.616883116883118,9.05,49.09274193548387,97.84313725490196,4.925128205128205,4.916571428571428,4.92390243902439,19.07499999999997,9.905000000000001
2024-03-05 19:05:11,2.2577319587628866,19.074074074074073,0.4779411764705883,0.4714285714285714,1.4117647058823526,7.5,5.303030303030304,33.53448275862069,71.17647058823528,4.161290322580646,4.148387096774194,4.28235294117647,9.5,9.060606060606062,48.35344827586208,97.11764705882354,4.916129032258065,4.914838709677419,4.928235294117647,9.95,9.906060606060606
2024-03-05 19:05:16,2.2577319587628866,19.074074074074073,0.4779411764705883,0.4714285714285714,1.4117647058823526,7.5,5.303030303030304,33.53448275862069,71.17647058823528,4.161290322580646,4.148387096774194,4.28235294117647,9.5,9.060606060606062,48.35344827586208,97.11764705882354,4.916129032258065,4.914838709677419,4.928235294117647,9.95,9.906060606060606
2024-03-05 19:05:21,2.2577319587628866,19.0,0.4779411764705883,0.4779411764705883,1.4117647058823526,7.5,5.303030303030304,33.53448275862069,69.99999999999999,4.161290322580646,4.161290322580646,4.28235294117647,9.5,9.060606060606062,48.35344827586208,97.0,4.916129032258065,4.916129032258065,4.928235294117647,9.95,9.906060606060606
2024-03-05 19:05:26,2.782608695652174,19.649390243902438,1.1111111111111107,1.1621621621621623,0.49324324324324326,7.5,5.197368421052632,40.526315789473685,77.55319148936171,4.222222222222221,4.232432432432432,4.18888888888889,9.5,9.039473684210527,49.05263157894737,97.75531914893617,4.9222222222222225,4.923243243243244,4.918888888888889,9.95,9.903947368421052
2024-03-05 19:05:31,2.782608695652174,19.649390243902438,1.1111111111111107,1.1621621621621623,0.49324324324324326,7.5,5.197368421052632,40.526315789473685,77.55319148936171,4.222222222222221,4.232432432432432,4.18888888888889,9.5,9.039473684210527,49.05263157894737,97.75531914893617,4.9222222222222225,4.923243243243244,4.918888888888889,9.95,9.903947368421052
2024-03-05 19:05:36,2.782608695652174,20.341614906832298,0.4871794871794871,0.48124999999999996,0.49324324324324326,7.5,5.197368421052632,40.526315789473685,81.5,4.178378378378378,4.167567567567568,4.18888888888889,9.5,9.039473684210527,49.05263157894737,98.15,4.917837837837839,4.916756756756757,4.918888888888889,9.95,9.903947368421052
2024-03-05 19:05:41,2.9375,20.609756097560975,0.4999999999999999,0.48124999999999996,1.2926829268292679,7.466666666666667,5.365853658536585,41.1328125,82.42424242424242,4.200000000000001,4.167567567567568,4.258536585365853,9.493333333333332,9.073170731707318,49.11328125,98.24242424242424,4.92,4.916756756756757,4.925853658536585,9.949333333333334,9.907317073170733
2024-03-05 19:05:46,2.9375,20.609756097560975,0.4999999999999999,0.48124999999999996,1.2926829268292679,7.466666666666667,5.365853658536585,41.1328125,82.42424242424242,4.200000000000001,4.167567567567568,4.258536585365853,9.493333333333332,9.073170731707318,49.11328125,98.24242424242424,4.92,4.916756756756757,4.925853658536585,9.949333333333334,9.907317073170733
2024-03-05 19:05:51,2.9375,20.490797546012267,1.1578947368421053,1.1081081081081083,1.2926829268292679,7.466666666666667,5.365853658536585,41.1328125,82.1875,4.231578947368422,4.2216216216216225,4.258536585365853,9.493333333333332,9.073170731707318,49.11328125,98.21875,4.923157894736843,4.922162162162162,4.925853658536585,9.949333333333334,9.907317073170733
2024-03-05 19:05:56,2.9115044247787614,19.984939759036145,1.1081081081081083,1.1081081081081083,1.1578947368421053,7.5,5.067567567567568,39.10000000000001,79.53703703703705,4.2216216216216225,4.2216216216216225,4.231578947368422,9.5,9.013513513513514,48.91,97.9537037037037,4.922162162162162,4.922162162162162,4.923157894736843,9.95,9.901351351351352
2024-03-05 19:06:01,2.9115044247787614,19.984939759036145,1.1081081081081083,1.1081081081081083,1.1578947368421053,7.5,5.067567567567568,39.10000000000001,79.53703703703705,4.2216216216216225,4.2216216216216225,4.231578947368422,9.5,9.013513513513514,48.91,97.9537037037037,4.922162162162162,4.922162162162162,4.923157894736843,9.95,9.901351351351352
2024-03-05 19:06:06,2.9115044247787614,19.63607594936709,1.2631578947368418,1.2162162162162162,1.1578947368421053,7.5,5.067567567567568,39.10000000000001,76.93181818181819,4.252631578947367,4.243243243243243,4.231578947368422,9.5,9.013513513513514,48.91,97.69318181818181,4.925263157894737,4.924324324324324,4.923157894736843,9.95,9.901351351351352
2024-03-05 19:06:11,2.939393939393939,20.033112582781456,1.2162162162162156,1.2162162162162162,1.0540540540540546,7.5,5.197368421052632,40.526315789473685,80.19607843137257,4.243243243243243,4.243243243243243,4.210810810810811,9.5,9.039473684210527,49.05263157894737,98.01960784313727,4.924324324324324,4.924324324324324,4.9210810810810806,9.95,9.903947368421052
2024-03-05 19:06:16,2.939393939393939,20.033112582781456,1.2162162162162156,1.2162162162162162,1.0540540540540546,7.5,5.197368421052632,40.526315789473685,80.19607843137257,4.243243243243243,4.243243243243243,4.210810810810811,9.5,9.039473684210527,49.05263157894737,98.01960784313727,4.924324324324324,4.924324324324324,4.9210810810810806,9.95,9.903947368421052
2024-03-05 19:06:21,2.939393939393939,20.059880239520957,0.5,0.5,1.0540540540540546,7.5,5.197368421052632,40.526315789473685,80.35087719298247,4.200000000000001,4.2,4.210810810810811,9.5,9.039473684210527,49.05263157894737,98.03508771929825,4.92,4.92,4.9210810810810806,9.95,9.903947368421052
2024-03-05 19:06:26,2.4205607476635516,19.34285714285714,0.47916666666666663,0.4797297297297297,1.1142857142857139,7.537878787878788,5.0,35.142857142857146,74.65116279069767,4.262499999999999,4.164705882352941,4.222857142857142,9.568181818181818,9.0,48.514285714285705,97.46511627906978,6.549999999999968,4.916470588235294,4.922285714285714,14.949999999999871,9.899999999999999
2024-03-05 19:06:31,2.4205607476635516,19.34285714285714,0.47916666666666663,0.4797297297297297,1.1142857142857139,7.537878787878788,5.0,35.142857142857146,74.65116279069767,4.262499999999999,4.164705882352941,4.222857142857142,9.568181818181818,9.0,48.514285714285705,97.46511627906978,6.549999999999968,4.916470588235294,4.922285714285714,14.949999999999871,9.899999999999999
2024-03-05 19:06:36,2.4205607476635516,19.227272727272727,0.49285714285714277,0.48611111111111105,1.1142857142857139,7.537878787878788,5.0,35.142857142857146,72.56756756756756,4.284848484848484,4.1764705882352935,4.222857142857142,9.568181818181818,9.0,48.514285714285705,97.25675675675674,6.549999999999968,4.91764705882353,4.922285714285714,14.949999999999871,9.899999999999999
2024-03-05 19:06:41,3.180327868852459,19.695121951219512,1.1578947368421053,0.5,1.358974358974359,7.5,5.197368421052632,39.55882352941176,77.4468085106383,4.231578947368422,4.200000000000001,4.353846153846155,9.5,9.039473684210527,48.95588235294118,97.74468085106383,4.923157894736843,4.92,6.350000000000038,9.95,9.903947368421052
2024-03-05 19:06:46,3.180327868852459,19.695121951219512,1.1578947368421053,0.5,1.358974358974359,7.5,5.197368421052632,39.55882352941176,77.4468085106383,4.231578947368422,4.200000000000001,4.353846153846155,9.5,9.039473684210527,48.95588235294118,97.74468085106383,4.923157894736843,4.92,6.350000000000038,9.95,9.903947368421052
2024-03-05 19:06:51,3.180327868852459,19.61206896551724,0.493421052631579,0.49324324324324326,1.358974358974359,7.5,5.197368421052632,39.55882352941176,75.76086956521739,4.1891891891891895,4.18888888888889,4.353846153846155,9.5,9.039473684210527,48.95588235294118,97.57608695652172,4.918918918918919,4.918888888888889,6.350000000000038,9.95,9.903947368421052
2024-03-05 19:06:56,2.454545454545454,19.134078212290504,0.4802631578947369,0.4797297297297297,1.7441860465116275,7.5735294117647065,5.337837837837838,32.166666666666664,67.94117647058823,4.2588235294117665,4.164705882352941,4.348837209302325,9.632352941176471,9.067567567567568,48.21666666666666,96.79411764705883,6.350000000000038,4.916470588235294,4.934883720930232,19.749999999999993,9.906756756756756
2024-03-05 19:07:01,2.454545454545454,19.134078212290504,0.4802631578947369,0.4797297297297297,1.7441860465116275,7.5735294117647065,5.337837837837838,32.166666666666664,67.94117647058823,4.2588235294117665,4.164705882352941,4.348837209302325,9.632352941176471,9.067567567567568,48.21666666666666,96.79411764705883,6.350000000000038,4.916470588235294,4.934883720930232,19.749999999999993,9.906756756756756
2024-03-05 19:07:06,2.454545454545454,18.535911602209946,1.2352941176470587,1.0588235294117645,1.7441860465116275,7.5735294117647065,5.337837837837838,32.166666666666664,53.181818181818194,4.341176470588235,4.211764705882354,4.348837209302325,9.632352941176471,9.067567567567568,48.21666666666666,95.31818181818178,6.699999999999952,4.921176470588234,4.934883720930232,19.749999999999993,9.906756756756756
2024-03-05 19:07:11,2.3,18.224431818181817,1.0624999999999998,0.5,1.0645161290322578,7.5,5.151515151515152,4.886666666666667,24.803977272727273,4.2125,4.2,4.316129032258065,9.5,9.030303030303031,46.96875,93.96874999999996,4.921250000000001,4.919999999999999,6.850000000000003,9.95,9.903030303030302
2024-03-05 19:07:16,2.3,18.224431818181817,1.0624999999999998,0.5,1.0645161290322578,7.5,5.151515151515152,4.886666666666667,24.803977272727273,4.2125,4.2,4.316129032258065,9.5,9.030303030303031,46.96875,93.96874999999996,4.921250000000001,4.919999999999999,6.850000000000003,9.95,9.903030303030302
2024-03-05 19:07:21,2.3,19.09375,0.47857142857142854,0.49264705882352944,1.0645161290322578,7.5,5.151515151515152,4.886666666666667,68.70967741935485,4.1625000000000005,4.187878787878788,4.316129032258065,9.5,9.030303030303031,46.96875,96.87096774193549,4.91625,4.918787878787878,6.850000000000003,9.95,9.903030303030302
2024-03-05 19:07:26,3.254545454545455,20.816326530612244,1.205128205128205,1.1621621621621623,1.35,7.5,5.375,41.06557377049181,81.40350877192984,4.241025641025642,4.232432432432432,4.35,9.5,9.075,49.106557377049185,98.14035087719299,4.924102564102564,4.923243243243244,6.25,9.95,9.9075
