timestamp,vCPU,memory
2024-03-06 02:18:53,0.11781270506665988,0.19153645833333335
2024-03-06 02:18:58,0.11781270506665985,0.19153645833333333
2024-03-06 02:19:03,0.11781270506665985,0.19153645833333333
2024-03-06 02:19:08,0.11781270506665985,0.19153645833333333
2024-03-06 02:19:13,0.11781270506665985,0.19153645833333333
2024-03-06 02:19:18,0.10897416590000926,7.733072916666669
2024-03-06 02:19:23,0.10140488516667574,24.26484375
2024-03-06 02:19:28,0.10140488516667572,24.26484375
2024-03-06 02:19:33,0.10140488516667572,24.26484375
2024-03-06 02:19:38,0.10140488516667572,24.26484375
2024-03-06 02:19:43,0.10140488516667572,24.26484375
2024-03-06 02:19:48,0.09303253233332212,18.615494791666666
2024-03-06 02:19:53,0.09910407133332529,21.14166666666667
2024-03-06 02:19:58,0.09910407133332527,21.14166666666667
2024-03-06 02:20:03,0.09910407133332527,21.14166666666667
2024-03-06 02:20:08,0.09910407133332527,21.14166666666667
2024-03-06 02:20:13,0.09910407133332527,21.14166666666667
2024-03-06 02:20:18,0.11669380699999894,24.02643229166667
2024-03-06 02:20:23,0.11327243759999639,4.975651041666668
2024-03-06 02:20:28,0.11327243759999639,4.9756510416666675
2024-03-06 02:20:33,0.11327243759999639,4.9756510416666675
2024-03-06 02:20:38,0.11327243759999639,4.9756510416666675
2024-03-06 02:20:43,0.11327243759999639,4.9756510416666675
2024-03-06 02:20:48,0.11301208990001863,4.757552083333334
2024-03-06 02:20:53,0.11676976216668478,9.827604166666667
2024-03-06 02:20:58,0.11676976216668475,9.827604166666667
2024-03-06 02:21:03,0.11676976216668475,9.827604166666667
2024-03-06 02:21:08,0.11676976216668475,9.827604166666667
2024-03-06 02:21:13,0.11676976216668475,9.827604166666667
2024-03-06 02:21:18,0.10778843036664712,10.072135416666669
2024-03-06 02:21:23,0.1067671061666451,4.9795572916666675
2024-03-06 02:21:28,0.10676710616664506,4.979557291666667
2024-03-06 02:21:33,0.10676710616664506,4.979557291666667
2024-03-06 02:21:38,0.10676710616664506,4.979557291666667
2024-03-06 02:21:43,0.10676710616664506,4.979557291666667
2024-03-06 02:21:48,0.1764808786000011,19.61555454427084
2024-03-06 02:21:53,0.1739219852333395,38.7727485546875
2024-03-06 02:21:58,0.17392198523333946,41.334890481770834
2024-03-06 02:22:03,0.17392198523333946,43.897032408854166
2024-03-06 02:22:08,0.17392198523333946,46.45917433593749
2024-03-06 02:22:13,0.17392198523333946,49.02131626302083
2024-03-06 02:22:18,0.33430183200000607,17.054296875
2024-03-06 02:22:23,0.3336832180333351,0.44010416666666674
2024-03-06 02:22:28,0.333683218033335,0.44010416666666663
2024-03-06 02:22:33,0.333683218033335,0.44010416666666663
2024-03-06 02:22:38,0.333683218033335,0.44010416666666663
2024-03-06 02:22:43,0.333683218033335,0.44010416666666663
2024-03-06 02:22:48,0.0965888271000066,5.232552083333334
2024-03-06 02:22:53,0.09990815903334346,21.784244791666666
2024-03-06 02:22:58,0.09990815903334346,21.784244791666666
2024-03-06 02:23:03,0.09990815903334346,21.784244791666666
2024-03-06 02:23:08,0.09990815903334346,21.784244791666666
2024-03-06 02:23:13,0.09990815903334346,21.784244791666666
2024-03-06 02:23:18,0.1256576177580516,16.834214561631946
2024-03-06 02:23:23,0.15186142946868225,4.9597873589409724
2024-03-06 02:23:28,0.15654031628812667,5.211141373697917
2024-03-06 02:23:33,0.16121920310757112,5.461629654947917
2024-03-06 02:23:38,0.16589808992701555,5.712117936197917
2024-03-06 02:23:43,0.17035398612174,5.9626062174479175
2024-03-06 02:23:48,0.1374771294078574,11.265828873697915
2024-03-06 02:23:53,0.09300817000000293,14.105729166666666
2024-03-06 02:23:58,0.0930081700000029,14.105729166666666
2024-03-06 02:24:03,0.0930081700000029,14.105729166666666
2024-03-06 02:24:08,0.0930081700000029,14.105729166666666
2024-03-06 02:24:13,0.0930081700000029,14.105729166666666
2024-03-06 02:24:18,0.11358061400000036,8.931380208333334
2024-03-06 02:24:23,0.11233142696666418,19.82734375
2024-03-06 02:24:28,0.11233142696666415,19.82734375
2024-03-06 02:24:33,0.11233142696666415,19.82734375
2024-03-06 02:24:38,0.11233142696666415,19.82734375
2024-03-06 02:24:43,0.11233142696666415,19.82734375
2024-03-06 02:24:48,0.1041416840666612,22.395442708333338
2024-03-06 02:24:53,0.10925362950000016,2.7882812500000007
2024-03-06 02:24:58,0.10925362950000014,2.7882812500000003
2024-03-06 02:25:03,0.10925362950000014,2.7882812500000003
2024-03-06 02:25:08,0.10925362950000014,2.7882812500000003
2024-03-06 02:25:13,0.10925362950000014,2.7882812500000003
2024-03-06 02:25:18,0.10590885593333718,4.710416666666667
2024-03-06 02:25:23,0.10130637216666759,21.763671875
2024-03-06 02:25:28,0.10130637216666757,21.763671875
2024-03-06 02:25:33,0.10130637216666757,21.763671875
2024-03-06 02:25:38,0.10130637216666757,21.763671875
2024-03-06 02:25:43,0.10130637216666757,21.763671875
2024-03-06 02:25:48,0.11741126009999805,22.450390625
2024-03-06 02:25:53,0.11530740169999841,5.809244791666667
2024-03-06 02:25:58,0.11530740169999841,5.809244791666667
2024-03-06 02:26:03,0.11530740169999841,5.809244791666667
2024-03-06 02:26:08,0.11530740169999841,5.809244791666667
2024-03-06 02:26:13,0.11530740169999841,5.809244791666667
2024-03-06 02:26:18,0.086780641200003,1.3579427083333335
2024-03-06 02:26:23,0.08688202980000116,3.4955729166666667
2024-03-06 02:26:28,0.08688202980000115,3.4955729166666667
2024-03-06 02:26:33,0.08688202980000115,3.4955729166666667
2024-03-06 02:26:38,0.08688202980000115,3.4955729166666667
2024-03-06 02:26:43,0.08688202980000115,3.4955729166666667
2024-03-06 02:26:48,0.11850523553333162,12.445052083333335
2024-03-06 02:26:53,0.1168580485666661,14.963932291666667
2024-03-06 02:26:58,0.1168580485666661,14.963932291666666
2024-03-06 02:27:03,0.1168580485666661,14.963932291666666
2024-03-06 02:27:08,0.1168580485666661,14.963932291666666
2024-03-06 02:27:13,0.1168580485666661,14.963932291666666
2024-03-06 02:27:18,0.1171715291333222,9.812500000000002
2024-03-06 02:27:23,0.11739877409998846,9.790625000000002
2024-03-06 02:27:28,0.11739877409998845,9.790625000000002
2024-03-06 02:27:33,0.11739877409998845,9.790625000000002
2024-03-06 02:27:38,0.11739877409998845,9.790625000000002
2024-03-06 02:27:43,0.11739877409998845,9.790625000000002
2024-03-06 02:27:48,0.11551112506667305,7.715234375
2024-03-06 02:27:53,0.11548110146667531,2.6580729166666672
2024-03-06 02:27:58,0.11548110146667528,2.658072916666667
2024-03-06 02:28:03,0.11548110146667528,2.658072916666667
2024-03-06 02:28:08,0.11548110146667528,2.658072916666667
2024-03-06 02:28:13,0.11548110146667528,2.658072916666667
2024-03-06 02:28:18,0.11278051552323853,2.164051042812386
2024-03-06 02:28:23,0.11160578998990381,4.746603126145718
2024-03-06 02:28:28,0.11160578998990381,4.746603126145718
2024-03-06 02:28:33,0.11160578998990381,4.746603126145718
2024-03-06 02:28:38,0.11160578998990381,4.746603126145718
2024-03-06 02:28:43,0.11160578998990381,4.746603126145718
2024-03-06 02:28:48,0.0729032861878001,5.474752800800914
2024-03-06 02:28:53,0.07799070088780029,2.9919403008009127
2024-03-06 02:28:58,0.07799070088780027,2.9919403008009127
2024-03-06 02:29:03,0.07799070088780027,2.9919403008009127
2024-03-06 02:29:08,0.07799070088780027,2.9919403008009127
2024-03-06 02:29:13,0.07799070088780027,2.9919403008009127
2024-03-06 02:29:18,0.1297914662000004,12.418359375
2024-03-06 02:29:23,0.1732170044999978,26.286328125
2024-03-06 02:29:28,0.17321700449999777,26.286328125
2024-03-06 02:29:33,0.17321700449999777,26.286328125
2024-03-06 02:29:38,0.17321700449999777,26.286328125
2024-03-06 02:29:43,0.17321700449999777,26.286328125
2024-03-06 02:29:48,0.16377777323333095,14.376171875
2024-03-06 02:29:53,0.11587730816666898,16.602213541666668
2024-03-06 02:29:58,0.11587730816666897,16.602213541666668
2024-03-06 02:30:03,0.11587730816666897,16.602213541666668
