timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 02:17:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:17:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:17:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:17:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:18:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:18:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:18:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:18:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:18:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:18:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:18:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:18:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:18:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:18:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:18:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:18:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:19:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:19:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:19:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:19:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:19:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:19:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:19:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:19:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:19:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:19:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:19:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:19:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:20:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:20:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:20:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:20:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:20:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:20:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:20:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:20:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:20:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:20:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:20:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:20:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:21:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:21:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:21:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:21:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:21:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:21:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:21:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:21:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:21:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:21:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:21:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:21:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:22:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:22:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:22:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:22:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:22:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:22:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:22:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:22:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:22:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:22:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:22:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:22:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:23:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:23:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:23:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:23:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:23:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:23:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:23:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:23:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:23:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:23:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:23:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:23:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:24:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:24:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:24:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:24:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:24:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:24:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:24:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:24:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:24:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:24:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:24:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:24:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:25:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:25:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:25:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:25:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:25:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:25:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:25:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:25:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:25:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:25:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:25:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:25:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:26:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:26:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:26:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:26:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:26:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:26:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:26:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:26:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:26:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:26:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:26:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:26:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:27:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:27:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:27:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:27:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:27:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:27:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:27:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:27:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:27:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:27:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:27:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:27:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:28:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:28:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:28:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:28:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:28:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:28:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:28:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:28:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:28:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:28:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:28:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:28:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:29:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:29:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:29:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:29:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:29:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:29:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:29:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:29:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:29:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:29:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:29:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:29:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 02:30:03,1.0,1.0,1.0,1.0,1.0,1.0
