details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02334150896668348,1.0,196.3984375,5.777473958333333,4096.0,0.0,3.029999999885439e-08,0.0,15.30888671875,25.715462239583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15098464279999652,1.0,263.6328125,0.09166666666666667,4096.0,0.042317708333333336,2.916666666519241e-08,0.0,33.82337239583333,118.36988932291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012153278700000285,1.0,154.84375,2.5880208333333337,4096.0,0.0,2.6666666665583114e-08,0.0,7.778255208333333,18.245833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016392990766667025,1.0,331.546875,11.050390625,4096.0,0.0,8.786666668333018e-08,2.781333333333469e-07,2.4701497395833334,22.643522135416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018982995033331916,1.0,828.30078125,2.6575520833333335,4096.0,0.0,6.83666666612126e-08,6.66666721826914e-11,7.279654947916667,55.55983072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022093624633333774,1.0,812.9609375,16.127213541666666,4096.0,0.0,9.253333335124126e-08,2.0726666666685822e-07,8.331184895833333,41.45520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:15:03
0.02334150896668348,1.0,196.3984375,5.777473958333333,4096.0,0.0,3.029999999885439e-08,0.0,15.30888671875,25.715462239583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15098464279999652,1.0,263.6328125,0.09166666666666667,4096.0,0.042317708333333336,2.916666666519241e-08,0.0,33.82337239583333,118.36988932291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012153278700000285,1.0,154.84375,2.5880208333333337,4096.0,0.0,2.6666666665583114e-08,0.0,7.778255208333333,18.245833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016392990766667025,1.0,331.546875,11.050390625,4096.0,0.0,8.786666668333018e-08,2.781333333333469e-07,2.4701497395833334,22.643522135416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018982995033331916,1.0,828.30078125,2.6575520833333335,4096.0,0.0,6.83666666612126e-08,6.66666721826914e-11,7.279654947916667,55.55983072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022093624633333774,1.0,812.9609375,16.127213541666666,4096.0,0.0,9.253333335124126e-08,2.0726666666685822e-07,8.331184895833333,41.45520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:15:08
0.02334150896668348,1.0,196.3984375,5.777473958333333,4096.0,0.0,3.029999999885439e-08,0.0,15.30888671875,25.715462239583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15098464279999652,1.0,263.6328125,0.09166666666666667,4096.0,0.042317708333333336,2.916666666519241e-08,0.0,33.82337239583333,118.36988932291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012153278700000285,1.0,154.84375,2.5880208333333337,4096.0,0.0,2.6666666665583114e-08,0.0,7.778255208333333,18.245833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016392990766667025,1.0,331.546875,11.050390625,4096.0,0.0,8.786666668333018e-08,2.781333333333469e-07,2.4701497395833334,22.643522135416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018982995033331916,1.0,828.30078125,2.6575520833333335,4096.0,0.0,6.83666666612126e-08,6.66666721826914e-11,7.279654947916667,55.55983072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022093624633333774,1.0,812.9609375,16.127213541666666,4096.0,0.0,9.253333335124126e-08,2.0726666666685822e-07,8.331184895833333,41.45520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:15:13
0.025319220066654685,1.0,196.3984375,0.0,4096.0,0.003125000000000001,3.643333333358535e-08,0.0,13.377636718750004,30.294596354166675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828724946666551,1.0,262.8671875,8.76080729166667,4096.0,0.0,2.8499999999801838e-08,0.0,40.19348958333334,157.3227213541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009049652799999685,1.0,155.08203125,0.24010416666666676,4096.0,0.0007812500000000003,3.0133333333200645e-08,0.0,9.560351562500001,20.315917968750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016392990766667025,1.0,331.546875,11.050390625,4096.0,0.0,8.786666668333018e-08,2.781333333333469e-07,2.4701497395833334,22.643522135416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091258923333423,1.0,828.015625,13.841666666666667,4096.0,0.0,8.23666666686466e-08,1.333333443653828e-10,6.696516927083334,23.986848958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022093624633333774,1.0,812.9609375,16.127213541666666,4096.0,0.0,9.253333335124126e-08,2.0726666666685822e-07,8.331184895833333,41.45520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:15:18
0.025319220066654685,1.0,196.3984375,0.0,4096.0,0.003125000000000001,3.643333333358535e-08,0.0,13.377636718750004,30.294596354166675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828724946666551,1.0,262.8671875,8.76080729166667,4096.0,0.0,2.8499999999801838e-08,0.0,40.19348958333334,157.3227213541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009049652799999685,1.0,155.08203125,0.24010416666666676,4096.0,0.0007812500000000003,3.0133333333200645e-08,0.0,9.560351562500001,20.315917968750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012016153933333839,1.0,331.296875,8.03828125,4096.0,0.0,1.251999999970129e-07,1.3883333333346292e-07,3.937630208333333,23.916276041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091258923333423,1.0,828.015625,13.841666666666667,4096.0,0.0,8.23666666686466e-08,1.333333443653828e-10,6.696516927083334,23.986848958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023570237633335482,1.0,812.5859375,24.504427083333333,4096.0,0.0,1.2136666665737058e-07,2.0973333333338304e-07,4.608203125,37.08304036458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:15:23
0.025319220066654678,1.0,196.3984375,0.0,4096.0,0.003125,3.643333333358534e-08,0.0,13.37763671875,30.294596354166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828724946666549,1.0,262.8671875,8.760807291666666,4096.0,0.0,2.849999999980183e-08,0.0,40.19348958333333,157.32272135416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009049652799999683,1.0,155.08203125,0.24010416666666665,4096.0,0.00078125,3.013333333320063e-08,0.0,9.5603515625,20.31591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012016153933333839,1.0,331.296875,8.03828125,4096.0,0.0,1.251999999970129e-07,1.3883333333346292e-07,3.937630208333333,23.916276041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091258923333423,1.0,828.015625,13.841666666666667,4096.0,0.0,8.23666666686466e-08,1.333333443653828e-10,6.696516927083334,23.986848958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023570237633335482,1.0,812.5859375,24.504427083333333,4096.0,0.0,1.2136666665737058e-07,2.0973333333338304e-07,4.608203125,37.08304036458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:15:28
0.025319220066654678,1.0,196.3984375,0.0,4096.0,0.003125,3.643333333358534e-08,0.0,13.37763671875,30.294596354166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828724946666549,1.0,262.8671875,8.760807291666666,4096.0,0.0,2.849999999980183e-08,0.0,40.19348958333333,157.32272135416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009049652799999683,1.0,155.08203125,0.24010416666666665,4096.0,0.00078125,3.013333333320063e-08,0.0,9.5603515625,20.31591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012016153933333839,1.0,331.296875,8.03828125,4096.0,0.0,1.251999999970129e-07,1.3883333333346292e-07,3.937630208333333,23.916276041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091258923333423,1.0,828.015625,13.841666666666667,4096.0,0.0,8.23666666686466e-08,1.333333443653828e-10,6.696516927083334,23.986848958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023570237633335482,1.0,812.5859375,24.504427083333333,4096.0,0.0,1.2136666665737058e-07,2.0973333333338304e-07,4.608203125,37.08304036458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:15:33
0.025319220066654678,1.0,196.3984375,0.0,4096.0,0.003125,3.643333333358534e-08,0.0,13.37763671875,30.294596354166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828724946666549,1.0,262.8671875,8.760807291666666,4096.0,0.0,2.849999999980183e-08,0.0,40.19348958333333,157.32272135416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009049652799999683,1.0,155.08203125,0.24010416666666665,4096.0,0.00078125,3.013333333320063e-08,0.0,9.5603515625,20.31591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012016153933333839,1.0,331.296875,8.03828125,4096.0,0.0,1.251999999970129e-07,1.3883333333346292e-07,3.937630208333333,23.916276041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091258923333423,1.0,828.015625,13.841666666666667,4096.0,0.0,8.23666666686466e-08,1.333333443653828e-10,6.696516927083334,23.986848958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023570237633335482,1.0,812.5859375,24.504427083333333,4096.0,0.0,1.2136666665737058e-07,2.0973333333338304e-07,4.608203125,37.08304036458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:15:38
0.025319220066654678,1.0,196.3984375,0.0,4096.0,0.003125,3.643333333358534e-08,0.0,13.37763671875,30.294596354166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828724946666549,1.0,262.8671875,8.760807291666666,4096.0,0.0,2.849999999980183e-08,0.0,40.19348958333333,157.32272135416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009049652799999683,1.0,155.08203125,0.24010416666666665,4096.0,0.00078125,3.013333333320063e-08,0.0,9.5603515625,20.31591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012016153933333839,1.0,331.296875,8.03828125,4096.0,0.0,1.251999999970129e-07,1.3883333333346292e-07,3.937630208333333,23.916276041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091258923333423,1.0,828.015625,13.841666666666667,4096.0,0.0,8.23666666686466e-08,1.333333443653828e-10,6.696516927083334,23.986848958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023570237633335482,1.0,812.5859375,24.504427083333333,4096.0,0.0,1.2136666665737058e-07,2.0973333333338304e-07,4.608203125,37.08304036458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:15:43
0.023631345433329905,1.0,196.4453125,3.2748697916666676,4096.0,0.0,2.223333333365811e-08,0.0,6.016959635416668,11.517415364583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359770898999993,1.0,267.796875,0.1643229166666667,4096.0,0.04296875000000001,3.083333333375738e-08,0.0,30.39072265625001,112.19046223958337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015980624700000296,1.0,155.734375,0.24023437500000006,4096.0,0.0007812500000000003,2.6000000000192542e-08,0.0,3.9114583333333344,9.20709635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012016153933333839,1.0,331.296875,8.03828125,4096.0,0.0,1.251999999970129e-07,1.3883333333346292e-07,3.937630208333333,23.916276041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019119671466665975,1.0,830.3046875,0.07630208333333333,4096.0,0.0,7.530000000199877e-08,6.66666721826914e-11,5.696614583333333,38.19505208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023570237633335482,1.0,812.5859375,24.504427083333333,4096.0,0.0,1.2136666665737058e-07,2.0973333333338304e-07,4.608203125,37.08304036458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:15:48
