timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 02:21:03,6.666666666666667,7.133333333333334,4.466666666666667,2.3333333333333335,2.2,2.1333333333333333
2024-03-06 02:21:08,6.666666666666667,7.133333333333334,4.866666666666667,2.4,2.2,2.1333333333333333
2024-03-06 02:21:13,7.2,7.133333333333334,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-06 02:21:18,7.2,7.466666666666667,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-06 02:21:23,7.2,7.466666666666667,4.866666666666667,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-06 02:21:28,7.333333333333333,7.466666666666667,4.866666666666667,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-06 02:21:33,7.333333333333333,7.0,4.866666666666667,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-06 02:21:38,7.333333333333333,7.0,4.8,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-06 02:21:43,7.333333333333333,7.0,4.8,2.3333333333333335,2.4,2.4
2024-03-06 02:21:48,7.333333333333333,7.533333333333333,4.8,2.3333333333333335,2.4,2.4
2024-03-06 02:21:53,7.333333333333333,7.533333333333333,4.866666666666667,2.466666666666667,2.4,2.4
2024-03-06 02:21:58,7.466666666666667,7.533333333333333,4.866666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-06 02:22:03,7.466666666666667,7.266666666666667,4.866666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-06 02:22:08,7.466666666666667,7.266666666666667,5.0,2.533333333333333,2.3333333333333335,2.4
2024-03-06 02:22:13,7.466666666666667,7.266666666666667,5.0,2.533333333333333,2.6,2.533333333333333
2024-03-06 02:22:18,7.466666666666667,7.333333333333333,5.0,2.533333333333333,2.6,2.533333333333333
2024-03-06 02:22:23,7.466666666666667,7.333333333333333,4.666666666666667,2.2666666666666666,2.6,2.533333333333333
2024-03-06 02:22:28,6.733333333333333,7.333333333333333,4.666666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 02:22:33,6.733333333333333,7.2,4.666666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 02:22:38,6.733333333333333,7.2,4.933333333333334,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-06 02:22:43,7.666666666666667,7.2,4.933333333333334,2.466666666666667,2.6,2.533333333333333
2024-03-06 02:22:48,7.666666666666667,7.266666666666667,4.933333333333334,2.466666666666667,2.6,2.533333333333333
2024-03-06 02:22:53,7.666666666666667,7.266666666666667,3.4000000000000004,2.2666666666666666,2.6,2.533333333333333
2024-03-06 02:22:58,6.6,7.266666666666667,3.4000000000000004,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-06 02:23:03,6.6,6.333333333333333,3.4000000000000004,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-06 02:23:08,6.6,6.333333333333333,4.281297777777778,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 02:23:13,6.4,6.333333333333333,4.3999999999999995,2.1333333333333333,2.199120351859256,2.2
2024-03-06 02:23:18,6.4,7.066666666666666,4.3999999999999995,2.1333333333333333,2.199120351859256,2.2
2024-03-06 02:23:23,6.4,7.066666666666666,4.8,2.533333333333333,2.199120351859256,2.2
2024-03-06 02:23:28,7.066666666666666,7.066666666666666,4.8,2.533333333333333,2.4676537281579294,2.3333333333333335
2024-03-06 02:23:33,7.066666666666666,6.8,4.8,2.533333333333333,2.4676537281579294,2.3333333333333335
2024-03-06 02:23:38,7.066666666666666,6.8,4.333333333333334,2.066666666666667,2.4676537281579294,2.3333333333333335
2024-03-06 02:23:43,6.666666666666667,6.8,4.333333333333334,2.066666666666667,2.1333333333333333,2.2
2024-03-06 02:23:48,6.666666666666667,6.866666666666666,4.333333333333334,2.066666666666667,2.1333333333333333,2.2
2024-03-06 02:23:53,6.666666666666667,6.866666666666666,4.933333333333334,2.466666666666667,2.1333333333333333,2.2
2024-03-06 02:23:58,7.2,6.866666666666666,4.933333333333334,2.466666666666667,2.4,2.4
2024-03-06 02:24:03,7.2,6.666666666666667,4.933333333333334,2.466666666666667,2.4,2.4
2024-03-06 02:24:08,7.2,6.666666666666667,4.199999999999999,2.1333333333333333,2.4,2.4
2024-03-06 02:24:13,6.733333333333333,6.666666666666667,4.199999999999999,2.1333333333333333,2.1333333333333333,2.2
2024-03-06 02:24:18,6.733333333333333,7.133333333333334,4.199999999999999,2.1333333333333333,2.1333333333333333,2.2
2024-03-06 02:24:23,6.733333333333333,7.133333333333334,4.666666666666666,2.2666666666666666,2.1333333333333333,2.2
2024-03-06 02:24:28,7.066666666666666,7.133333333333334,4.666666666666666,2.2666666666666666,2.3333333333333335,2.4
2024-03-06 02:24:33,7.066666666666666,7.2,4.666666666666666,2.2666666666666666,2.3333333333333335,2.4
2024-03-06 02:24:38,7.066666666666666,7.2,4.866666666666667,2.533333333333333,2.3333333333333335,2.4
2024-03-06 02:24:43,6.933333333333334,7.2,4.866666666666667,2.533333333333333,2.4,2.3333333333333335
2024-03-06 02:24:48,6.933333333333334,7.066666666666666,4.866666666666667,2.533333333333333,2.4,2.3333333333333335
2024-03-06 02:24:53,6.933333333333334,7.066666666666666,4.466666666666667,2.2,2.4,2.3333333333333335
2024-03-06 02:24:58,7.2,7.066666666666666,4.466666666666667,2.2,2.3333333333333335,2.3333333333333335
2024-03-06 02:25:03,7.2,6.533333333333333,4.466666666666667,2.2,2.3333333333333335,2.3333333333333335
2024-03-06 02:25:08,7.2,6.533333333333333,4.8,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 02:25:13,6.666666666666667,6.533333333333333,4.8,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 02:25:18,6.666666666666667,6.933333333333334,4.8,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 02:25:23,6.666666666666667,6.933333333333334,4.4,2.2,2.3333333333333335,2.3333333333333335
2024-03-06 02:25:28,6.933333333333334,6.933333333333334,4.4,2.2,2.2666666666666666,2.266062383364436
2024-03-06 02:25:33,6.933333333333334,7.2,4.4,2.2,2.2666666666666666,2.266062383364436
2024-03-06 02:25:38,6.933333333333334,7.2,5.0,2.533333333333333,2.2666666666666666,2.266062383364436
2024-03-06 02:25:43,7.666666666666667,7.2,5.0,2.533333333333333,2.533333333333333,2.5340090690850894
2024-03-06 02:25:48,7.666666666666667,7.133333333333334,5.0,2.533333333333333,2.533333333333333,2.5340090690850894
2024-03-06 02:25:53,7.666666666666667,7.133333333333334,4.133333333333334,2.4,2.533333333333333,2.5340090690850894
2024-03-06 02:25:58,6.8,7.133333333333334,4.133333333333334,2.4,2.4,2.3333333333333335
2024-03-06 02:26:03,6.8,7.4,4.133333333333334,2.4,2.4,2.3333333333333335
2024-03-06 02:26:08,6.8,7.4,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 02:26:13,7.333333333333333,7.4,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-06 02:26:18,7.333333333333333,7.133333333333334,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-06 02:26:23,7.333333333333333,7.133333333333334,4.933333333333334,2.466666666666667,2.4,2.4
2024-03-06 02:26:28,7.266666666666667,7.133333333333334,4.933333333333334,2.466666666666667,2.4,2.4
2024-03-06 02:26:33,7.266666666666667,7.066666666666666,4.933333333333334,2.466666666666667,2.4,2.4
2024-03-06 02:26:38,7.266666666666667,7.066666666666666,4.6,2.2666666666666666,2.4,2.4
2024-03-06 02:26:43,7.2,7.066666666666666,4.6,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 02:26:48,7.2,7.6,4.6,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 02:26:53,7.2,7.6,5.133333333333333,2.6666666666666665,2.2666666666666666,2.3333333333333335
2024-03-06 02:26:58,7.4,7.6,5.133333333333333,2.6666666666666665,2.6666666666666665,2.6
2024-03-06 02:27:03,7.4,7.333333333333333,5.133333333333333,2.6666666666666665,2.6666666666666665,2.6
2024-03-06 02:27:08,7.4,7.333333333333333,4.8,2.466666666666667,2.6666666666666665,2.6
2024-03-06 02:27:13,7.8,7.333333333333333,4.8,2.466666666666667,2.4,2.466666666666667
2024-03-06 02:27:18,7.8,7.133333333333334,4.8,2.466666666666667,2.4,2.466666666666667
2024-03-06 02:27:23,7.8,7.133333333333334,4.866666666666667,2.3996800426609792,2.4,2.466666666666667
2024-03-06 02:27:28,6.533333333333333,7.133333333333334,4.866666666666667,2.3996800426609792,2.466666666666667,2.2666666666666666
2024-03-06 02:27:33,6.533333333333333,7.0,4.866666666666667,2.3996800426609783,2.466666666666667,2.2666666666666666
2024-03-06 02:27:38,6.533333333333333,7.0,4.666666666666667,2.20029337244966,2.466666666666667,2.2666666666666666
2024-03-06 02:27:43,7.666666666666667,7.0,4.666666666666667,2.20029337244966,2.3333333333333335,2.533333333333333
2024-03-06 02:27:48,7.666666666666667,7.266666666666667,4.666666666666667,2.20029337244966,2.3333333333333335,2.533333333333333
2024-03-06 02:27:53,7.666666666666667,7.266666666666667,4.933333333333334,2.4,2.3333333333333335,2.533333333333333
2024-03-06 02:27:58,6.733333333333333,7.266666666666667,4.933333333333334,2.4,2.2666666666666666,2.2
2024-03-06 02:28:03,6.733333333333333,7.6,4.933333333333334,2.4,2.2666666666666666,2.2
2024-03-06 02:28:08,6.733333333333333,7.6,5.0,2.7333333333333334,2.2666666666666666,2.2
2024-03-06 02:28:13,8.2,7.6,5.0,2.7333333333333334,2.7333333333333334,2.8
2024-03-06 02:28:18,8.2,7.666666666666667,5.0,2.7333333333333334,2.7333333333333334,2.8
2024-03-06 02:28:23,8.2,7.666666666666667,4.933333333333334,2.3333333333333335,2.7333333333333334,2.8
2024-03-06 02:28:28,7.1990401279829355,7.666666666666667,4.933333333333334,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 02:28:33,7.1990401279829355,7.4,4.933333333333334,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 02:28:38,7.1990401279829355,7.4,4.933333333333334,2.4,2.3333333333333335,2.4
2024-03-06 02:28:43,6.667555674089879,7.4,4.933333333333334,2.4,2.3333333333333335,2.066666666666667
2024-03-06 02:28:48,6.667555674089879,7.0,4.933333333333334,2.4,2.3333333333333335,2.066666666666667
2024-03-06 02:28:53,6.667555674089879,7.0,4.8,2.6,2.3333333333333335,2.066666666666667
2024-03-06 02:28:58,8.066666666666666,7.0,4.8,2.6,2.533333333333333,2.8
2024-03-06 02:29:03,8.066666666666666,7.266666666666667,4.8,2.6,2.533333333333333,2.8
2024-03-06 02:29:08,8.066666666666666,7.266666666666667,4.8,2.1333333333333333,2.533333333333333,2.8
2024-03-06 02:29:13,6.666666666666667,7.266666666666667,4.8,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-06 02:29:18,6.666666666666667,7.066666666666666,4.8,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-06 02:29:23,6.666666666666667,7.066666666666666,4.800000000000001,2.7333333333333334,2.2666666666666666,2.2666666666666666
2024-03-06 02:29:28,8.0,7.066666666666666,4.800000000000001,2.7333333333333334,2.6666666666666665,2.6666666666666665
2024-03-06 02:29:33,8.0,7.733333333333333,4.800000000000001,2.7333333333333334,2.6666666666666665,2.6666666666666665
2024-03-06 02:29:38,8.0,7.733333333333333,5.066666666666666,2.2666666666666666,2.6666666666666665,2.6666666666666665
2024-03-06 02:29:43,6.466666666666667,7.733333333333333,5.066666666666666,2.2666666666666666,2.3333333333333335,2.1333333333333333
2024-03-06 02:29:48,6.466666666666667,6.4,5.066666666666666,2.2666666666666666,2.3333333333333335,2.1333333333333333
2024-03-06 02:29:53,6.466666666666667,6.4,4.2,2.4,2.3333333333333335,2.1333333333333333
2024-03-06 02:29:58,7.066666666666666,6.4,4.2,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 02:30:03,7.066666666666666,7.133333333333334,4.2,2.4,2.3333333333333335,2.3333333333333335
