timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 02:15:53,2.406779661016949,18.48360655737705,1.1052631578947365,1.1052631578947372,1.2162162162162162,3.466666666666667,7.571428571428571,32.25,52.954545454545496,4.221052631578948,4.221052631578948,4.243243243243243,7.538461538461539,9.62857142857143,48.22500000000001,95.29545454545455,4.922105263157895,4.922105263157895,4.924324324324324,13.899999999999984,19.600000000000012
2024-03-06 02:15:58,2.1452991452991457,18.48360655737705,0.4999999999999999,0.4930555555555556,1.2162162162162162,3.545454545454545,7.574626865671641,4.976068376068377,52.954545454545496,4.199999999999999,4.188571428571429,4.243243243243243,8.076923076923073,9.634328358208954,47.4125,95.29545454545455,4.92,4.918857142857142,4.924324324324324,19.74999999999996,19.824999999999953
2024-03-06 02:16:03,2.125,18.24607329842932,0.4999999999999999,0.4930555555555556,1.307692307692308,3.592592592592592,7.571428571428571,4.775000000000001,24.905759162303664,4.199999999999999,4.188571428571429,4.261538461538462,8.461538461538456,9.62857142857143,46.21428571428571,92.93333333333331,4.92,4.918857142857142,4.926153846153846,21.49999999999997,19.600000000000012
2024-03-06 02:16:08,2.125,17.9875,0.48611111111111105,0.5,1.2564102564102568,3.592592592592592,7.571428571428571,4.775000000000001,24.4375,4.1764705882352935,4.199999999999999,4.251282051282052,8.461538461538456,9.62857142857143,46.21428571428571,89.25000000000001,4.91764705882353,4.92,4.925128205128205,21.49999999999997,19.600000000000012
2024-03-06 02:16:13,2.015384615384615,17.9875,0.49324324324324326,1.0555555555555554,1.2564102564102568,3.4333333333333336,7.5724637681159415,4.723076923076922,24.4375,4.18888888888889,4.21111111111111,4.251282051282052,7.590909090909096,9.68840579710145,45.76923076923077,89.25000000000001,4.918888888888889,4.921111111111111,4.925128205128205,19.52500000000002,21.350000000000005
2024-03-06 02:16:18,2.0413223140495864,18.160621761658028,0.49324324324324326,1.0555555555555554,1.1621621621621623,3.2121212121212124,7.536231884057971,4.910743801652892,24.751295336787564,4.18888888888889,4.21111111111111,4.232432432432432,4.981818181818182,9.623188405797102,47.144736842105246,93.37499999999997,4.918888888888889,4.921111111111111,4.923243243243244,9.478571428571428,19.599999999999973
2024-03-06 02:16:23,2.0413223140495864,18.3756345177665,0.5,0.49324324324324326,1.2105263157894743,3.2121212121212124,7.536231884057971,4.910743801652892,51.739130434782645,4.2,4.18888888888889,4.242105263157896,4.981818181818182,9.623188405797102,47.144736842105246,95.17391304347828,4.92,4.918888888888889,4.92421052631579,9.478571428571428,19.599999999999973
2024-03-06 02:16:28,2.2561983471074383,18.3756345177665,0.5,0.49324324324324326,1.2105263157894743,3.147058823529412,7.083333333333333,28.4,51.739130434782645,4.2,4.18888888888889,4.242105263157896,4.864705882352942,9.483333333333334,47.839999999999996,95.17391304347828,4.92,4.918888888888889,4.92421052631579,9.270000000000001,14.199999999999953
2024-03-06 02:16:33,2.247863247863248,18.466494845360824,0.5,0.49324324324324326,1.2105263157894743,3.215384615384616,7.105263157894736,29.51923076923076,56.20000000000006,4.2,4.18888888888889,4.242105263157896,4.987692307692309,9.561403508771928,47.95192307692308,95.61999999999998,4.92,4.918888888888889,4.92421052631579,14.200000000000095,19.74999999999996
2024-03-06 02:16:38,2.247863247863248,18.65056818181818,0.5,1.0555555555555554,1.7619047619047619,3.215384615384616,7.105263157894736,29.51923076923076,62.40740740740738,4.200000000000001,4.21111111111111,4.352380952380953,4.987692307692309,9.561403508771928,47.95192307692308,96.24074074074073,4.92,4.921111111111111,4.935238095238095,14.200000000000095,19.74999999999996
2024-03-06 02:16:43,2.428571428571429,18.65056818181818,0.49285714285714277,0.48571428571428565,1.7619047619047619,3.3,7.5,29.062499999999996,62.40740740740738,4.387499999999999,4.275,4.352380952380953,6.4999999999999964,9.626984126984127,47.90624999999999,96.24074074074073,8.274999999999984,6.599999999999962,4.935238095238095,19.824999999999953,19.974999999999937
2024-03-06 02:16:48,2.482142857142857,18.920118343195266,0.49285714285714277,0.48571428571428565,1.7317073170731707,3.3859649122807016,7.4609375,32.844827586206904,67.58064516129029,4.387499999999999,4.275,4.3463414634146345,7.333333333333331,9.5546875,48.28448275862068,96.75806451612902,8.274999999999984,6.599999999999962,4.9346341463414625,19.89999999999994,14.949999999999871
2024-03-06 02:16:53,2.482142857142857,19.210526315789473,1.0624999999999998,0.49264705882352944,1.2702702702702702,3.3859649122807016,7.4609375,32.844827586206904,72.36842105263158,4.4125,4.2875000000000005,4.254054054054054,7.333333333333331,9.5546875,48.28448275862068,97.23684210526315,8.324999999999978,6.649999999999958,4.925405405405405,19.89999999999994,14.949999999999871
2024-03-06 02:16:58,2.592233009708738,19.210526315789473,1.0571428571428563,1.1111111111111107,1.2702702702702702,3.4999999999999996,7.536231884057971,37.95454545454547,72.36842105263158,4.211428571428572,4.222222222222221,4.254054054054054,7.69230769230769,9.565217391304348,48.79545454545455,97.23684210526315,4.921142857142857,4.9222222222222225,4.925405405405405,14.49999999999992,14.49999999999992
2024-03-06 02:17:03,2.7196261682242997,19.48275862068966,1.0571428571428563,1.1111111111111107,1.4000000000000004,3.35483870967742,7.605633802816901,38.900000000000006,75.0,4.211428571428572,4.222222222222221,4.280000000000001,6.8500000000000085,9.690140845070424,48.89,97.5,4.921142857142857,4.9222222222222225,4.928,14.050000000000114,21.30000000000001
2024-03-06 02:17:08,2.7196261682242997,19.514285714285716,0.49324324324324326,0.5,1.1025641025641022,3.35483870967742,7.605633802816901,38.900000000000006,74.77272727272727,4.18888888888889,4.200000000000001,4.22051282051282,6.8500000000000085,9.690140845070424,48.89,97.47727272727273,4.918888888888889,4.92,4.9220512820512825,14.050000000000114,21.30000000000001
2024-03-06 02:17:13,2.490909090909091,19.514285714285716,1.0540540540540546,1.1052631578947372,1.1025641025641022,3.1791044776119404,7.6056338028169,37.15909090909092,74.77272727272727,4.210810810810811,4.221052631578948,4.22051282051282,4.922388059701493,9.746478873239436,48.71590909090909,97.47727272727273,4.9210810810810806,4.922105263157895,4.9220512820512825,14.050000000000114,22.150000000000006
2024-03-06 02:17:18,2.2844036697247705,19.0,1.0540540540540546,1.1052631578947372,0.4864864864864865,3.2580645161290316,7.536764705882353,33.787878787878796,68.18181818181816,4.210810810810811,4.221052631578948,4.177142857142858,5.999999999999984,9.625,48.378787878787875,96.81818181818181,4.9210810810810806,4.922105263157895,4.917714285714286,21.49999999999997,19.675000000000004
2024-03-06 02:17:23,2.2844036697247705,18.82352941176471,1.166666666666666,1.1578947368421053,1.1212121212121215,3.2580645161290316,7.536764705882353,33.787878787878796,65.51724137931036,4.233333333333333,4.231578947368422,4.224242424242425,5.999999999999984,9.625,48.378787878787875,96.55172413793105,4.923333333333333,4.923157894736843,4.922424242424243,21.49999999999997,19.675000000000004
2024-03-06 02:17:28,2.352380952380952,18.82352941176471,0.5,0.47857142857142854,1.1212121212121215,3.528301886792453,7.5390625,32.58928571428574,65.51724137931036,4.3,4.1625000000000005,4.224242424242425,9.055555555555557,9.5703125,48.25892857142856,96.55172413793105,6.699999999999952,4.91625,4.922424242424243,22.98999999999998,15.25000000000017
2024-03-06 02:17:33,2.398230088495575,18.77840909090909,0.5,0.47857142857142854,1.2777777777777777,3.338983050847457,7.575757575757576,31.875,65.33333333333333,4.3,4.1625000000000005,4.255555555555556,6.937499999999996,9.636363636363637,48.1875,96.53333333333332,6.699999999999952,4.91625,4.925555555555555,19.824999999999953,19.89999999999994
2024-03-06 02:17:38,2.398230088495575,18.41269841269841,0.47916666666666663,0.4852941176470589,1.4,3.338983050847457,7.575757575757576,31.875,51.36363636363634,4.262499999999999,4.175000000000001,4.280000000000001,6.937499999999996,9.636363636363637,48.1875,95.13636363636363,6.549999999999968,4.917499999999999,4.928,19.824999999999953,19.89999999999994
2024-03-06 02:17:43,2.0256410256410264,18.41269841269841,0.5,1.1111111111111107,1.4,3.1176470588235294,7.536231884057971,26.086956521739154,51.36363636363634,4.200000000000001,4.222222222222221,4.280000000000001,4.811764705882354,9.623188405797102,47.60869565217392,95.13636363636363,4.92,4.9222222222222225,4.928,9.1,19.600000000000012
2024-03-06 02:17:48,2.080645161290323,18.5,0.5,1.1111111111111107,1.5238095238095237,3.242424242424242,7.535211267605634,25.32608695652173,49.37500000000023,4.200000000000001,4.222222222222221,4.3809523809523805,5.375,9.619718309859156,47.53260869565217,94.97727272727272,4.92,4.9222222222222225,13.75,9.537500000000001,19.450000000000028
2024-03-06 02:17:53,2.080645161290323,18.71827411167513,0.4807692307692307,0.4807692307692307,1.205128205128205,3.242424242424242,7.535211267605634,25.32608695652173,55.961538461538474,4.166666666666666,4.166666666666666,4.405128205128206,5.375,9.619718309859156,47.53260869565217,95.59615384615384,4.916666666666667,4.916666666666667,13.300000000000004,9.537500000000001,19.450000000000028
2024-03-06 02:17:58,2.430769230769231,18.71827411167513,0.4935897435897435,0.5,1.205128205128205,3.338461538461538,7.601351351351351,30.60344827586207,55.961538461538474,4.189473684210527,4.284210526315791,4.405128205128206,6.5454545454545405,9.682432432432432,48.060344827586206,95.59615384615384,4.918947368421053,6.100000000000001,13.300000000000004,9.654545454545456,21.150000000000013
2024-03-06 02:18:03,2.4833333333333334,18.88157894736842,0.4935897435897435,0.5,1.1052631578947365,3.3076923076923075,7.5675675675675675,34.21428571428572,64.84374999999999,4.189473684210527,4.284210526315791,4.305263157894736,6.2499999999999964,9.621621621621621,48.421428571428564,96.48437499999999,4.918947368421053,6.100000000000001,6.2000000000000055,9.625,19.300000000000008
2024-03-06 02:18:08,2.4833333333333334,19.125,1.205128205128205,1.1578947368421053,1.5909090909090908,3.3076923076923075,7.5675675675675675,34.21428571428572,71.92307692307696,4.241025641025642,4.315789473684211,4.318181818181818,6.2499999999999964,9.621621621621621,48.421428571428564,97.19230769230768,4.924102564102564,6.25,4.931818181818182,9.625,19.300000000000008
2024-03-06 02:18:13,2.4310344827586206,19.125,1.054054054054054,1.0540540540540546,1.5909090909090908,3.1764705882352944,7.534246575342466,35.19736842105263,71.92307692307696,4.210810810810811,4.210810810810811,4.318181818181818,4.91764705882353,9.561643835616438,48.51973684210526,97.19230769230768,4.9210810810810806,4.9210810810810806,4.931818181818182,9.383333333333336,13.899999999999984
2024-03-06 02:18:18,2.377358490566037,19.220588235294116,1.054054054054054,1.0540540540540546,1.4499999999999997,3.21875,7.535714285714286,35.855263157894726,73.20512820512823,4.210810810810811,4.210810810810811,4.289999999999999,4.99375,9.564285714285713,48.58552631578948,97.32051282051282,4.9210810810810806,4.9210810810810806,4.929,19.675000000000004,14.349999999999937
2024-03-06 02:18:23,2.377358490566037,19.251497005988025,1.0555555555555554,1.1621621621621623,0.5,3.21875,7.535714285714286,35.855263157894726,72.89473684210529,4.21111111111111,4.232432432432432,4.2,4.99375,9.564285714285713,48.58552631578948,97.2894736842105,4.921111111111111,4.923243243243244,4.92,19.675000000000004,14.349999999999937
2024-03-06 02:18:28,2.542857142857143,19.251497005988025,0.48571428571428565,1.057142857142857,0.5,3.3859649122807016,7.536764705882353,36.73076923076925,72.89473684210529,4.380645161290322,4.211428571428572,4.2,7.624999999999998,9.566176470588236,48.67307692307692,97.2894736842105,8.299999999999981,4.921142857142857,4.92,21.599999999999962,14.649999999999904
2024-03-06 02:18:33,2.6440677966101696,19.25,0.48571428571428565,1.057142857142857,1.3157894736842106,3.35483870967742,7.534246575342466,36.72619047619048,72.92682926829269,4.380645161290322,4.211428571428572,4.43157894736842,6.850000000000006,9.561643835616438,48.672619047619044,97.29268292682929,8.299999999999981,4.921142857142857,13.899999999999984,14.049999999999969,13.899999999999984
2024-03-06 02:18:38,2.6440677966101696,19.445945945945944,0.45121951219512196,0.46875,1.5365853658536586,3.35483870967742,7.534246575342466,36.72619047619048,75.72916666666669,4.303225806451614,4.142857142857142,4.463414634146341,6.850000000000006,9.561643835616438,48.672619047619044,97.57291666666667,8.15000000000001,4.914285714285715,13.75,14.049999999999969,13.899999999999984
2024-03-06 02:18:43,2.565217391304348,19.445945945945944,0.48749999999999993,0.48749999999999993,1.5365853658536586,3.264705882352941,7.532894736842105,37.39130434782609,75.72916666666669,4.178947368421053,4.178947368421053,4.463414634146341,5.722222222222225,9.559210526315791,48.73913043478261,97.57291666666667,4.917894736842106,4.917894736842106,13.75,9.572222222222225,13.450000000000031
2024-03-06 02:18:48,2.614678899082569,19.678770949720672,0.48749999999999993,0.48749999999999993,1.5116279069767442,3.112676056338028,7.532894736842105,38.5,76.90000000000002,4.178947368421053,4.178947368421053,4.302325581395349,4.80281690140845,9.559210526315791,48.849999999999994,97.69,4.917894736842106,4.917894736842106,4.930232558139535,9.062500000000004,13.450000000000031
2024-03-06 02:18:53,2.614678899082569,19.458333333333332,1.0526315789473681,1.0526315789473681,1.372093023255814,3.112676056338028,7.532894736842105,38.5,74.77777777777777,4.2105263157894735,4.2105263157894735,4.274418604651164,4.80281690140845,9.559210526315791,48.849999999999994,97.47777777777777,4.921052631578948,4.921052631578948,4.927441860465116,9.062500000000004,13.450000000000031
2024-03-06 02:18:58,2.5619047619047617,19.458333333333332,1.1025641025641022,0.5,1.372093023255814,3.054054054054054,7.534246575342465,38.46938775510205,74.77777777777777,4.22051282051282,4.288888888888889,4.274418604651164,4.697297297297297,9.616438356164384,48.84693877551021,97.47777777777777,4.9220512820512825,13.899999999999984,4.927441860465116,8.100000000000003,19.300000000000008
2024-03-06 02:19:03,2.4600000000000004,19.34285714285714,1.1025641025641022,0.5,1.2499999999999998,3.112676056338028,7.574626865671641,37.94444444444444,74.04761904761904,4.22051282051282,4.288888888888889,4.25,4.80281690140845,9.694029850746269,48.79444444444444,97.4047619047619,4.9220512820512825,13.899999999999984,4.925000000000001,9.062500000000004,21.449999999999996
2024-03-06 02:19:08,2.4600000000000004,19.441176470588236,1.153846153846154,0.5,1.4499999999999997,3.112676056338028,7.574626865671641,37.94444444444444,74.52380952380953,4.230769230769231,4.288888888888889,4.289999999999999,4.80281690140845,9.694029850746269,48.79444444444444,97.45238095238095,4.923076923076923,13.899999999999984,4.929,9.062500000000004,21.449999999999996
2024-03-06 02:19:13,2.6822429906542054,19.441176470588236,0.4797297297297297,0.49324324324324326,1.4499999999999997,3.1515151515151514,7.573529411764706,38.111111111111114,74.52380952380953,4.164705882352941,4.18888888888889,4.289999999999999,4.872727272727272,9.63235294117647,48.8111111111111,97.45238095238095,4.916470588235294,4.918888888888889,4.929,9.289999999999997,19.74999999999996
2024-03-06 02:19:18,2.6880733944954125,19.385964912280702,0.4797297297297297,0.49324324324324326,1.4210526315789473,3.21875,7.570422535211268,38.0,73.65853658536588,4.164705882352941,4.18888888888889,4.36842105263158,4.99375,9.626760563380282,48.8,97.36585365853658,4.916470588235294,4.918888888888889,6.5000000000000195,14.349999999999937,19.52500000000002
2024-03-06 02:19:23,2.6880733944954125,19.385964912280702,0.4797297297297297,1.0555555555555554,1.057142857142857,3.21875,7.570422535211268,38.0,73.65853658536588,4.164705882352941,4.21111111111111,4.302857142857143,4.99375,9.626760563380282,48.8,97.36585365853658,4.916470588235294,4.921111111111111,6.450000000000026,14.349999999999937,19.52500000000002
2024-03-06 02:19:28,2.433962264150943,19.385964912280702,0.5,1.0555555555555554,1.057142857142857,3.276923076923077,7.570422535211268,36.5,73.65853658536588,4.288888888888889,4.21111111111111,4.302857142857143,5.999999999999998,9.626760563380282,48.65,97.36585365853658,6.2999999999999945,4.921111111111111,6.450000000000026,13.899999999999984,19.52500000000002
2024-03-06 02:19:33,2.2612612612612613,18.898305084745765,0.5,1.0555555555555554,0.4999999999999999,3.215384615384615,7.611940298507463,31.89655172413793,67.18749999999999,4.288888888888889,4.21111111111111,4.199999999999999,4.987692307692307,9.701492537313431,48.18965517241379,96.71874999999999,6.2999999999999945,4.921111111111111,4.92,9.485714285714284,21.49999999999997
2024-03-06 02:19:38,2.2612612612612613,18.4375,1.166666666666666,1.1111111111111107,1.5128205128205128,3.215384615384615,7.611940298507463,31.89655172413793,55.00000000000008,4.322222222222221,4.222222222222221,4.302564102564103,4.987692307692307,9.701492537313431,48.18965517241379,95.5,6.449999999999979,4.9222222222222225,4.93025641025641,9.485714285714284,21.49999999999997
2024-03-06 02:19:43,2.389830508474576,18.4375,0.5,0.5,1.5128205128205128,3.126984126984127,7.615384615384615,28.260869565217384,55.00000000000008,4.2,4.296969696969697,4.302564102564103,4.828571428571429,9.707692307692307,47.82608695652174,95.5,4.919999999999999,6.599999999999962,4.93025641025641,9.162499999999993,21.599999999999962
2024-03-06 02:19:48,2.492063492063492,18.5546875,0.5,0.5,1.6511627906976742,3.1515151515151514,7.535211267605634,30.370370370370395,57.884615384615394,4.2,4.296969696969697,4.330232558139535,4.872727272727272,9.56338028169014,48.03703703703703,95.78846153846152,4.919999999999999,6.599999999999962,4.9330232558139535,9.289999999999997,14.199999999999953
2024-03-06 02:19:53,2.492063492063492,18.615384615384613,0.45625000000000004,0.4625,1.380952380952381,3.1515151515151514,7.535211267605634,30.370370370370395,56.92307692307698,4.115151515151516,4.224242424242425,4.276190476190476,4.872727272727272,9.56338028169014,48.03703703703703,95.69230769230771,4.911515151515152,6.2999999999999945,4.927619047619048,9.289999999999997,14.199999999999953
2024-03-06 02:19:58,2.2222222222222223,18.615384615384613,0.48124999999999996,0.48124999999999996,1.380952380952381,3.2058823529411766,7.533783783783783,28.17307692307693,56.92307692307698,4.167567567567568,4.167567567567568,4.276190476190476,4.970588235294118,9.56081081081081,47.81730769230769,95.69230769230771,4.916756756756757,4.916756756756757,4.927619047619048,9.464285714285715,13.75
2024-03-06 02:20:03,2.1965811965811968,18.75,0.48124999999999996,0.48124999999999996,1.3000000000000003,3.2121212121212124,7.535211267605634,30.35714285714286,62.586206896551715,4.167567567567568,4.167567567567568,4.26,4.981818181818182,9.563380281690142,48.03571428571429,96.25862068965515,4.916756756756757,4.916756756756757,4.926,9.478571428571428,14.200000000000095
2024-03-06 02:20:08,2.1965811965811968,19.01685393258427,1.1621621621621623,1.2162162162162162,1.5714285714285712,3.2121212121212124,7.535211267605634,30.35714285714286,70.2777777777778,4.232432432432432,4.243243243243243,4.314285714285715,4.981818181818182,9.563380281690142,48.03571428571429,97.02777777777777,4.923243243243244,4.924324324324324,4.9314285714285715,9.478571428571428,14.200000000000095
2024-03-06 02:20:13,2.716666666666667,19.01685393258427,0.49285714285714277,1.166666666666666,1.5714285714285712,3.1846153846153844,7.5357142857142865,36.217948717948715,70.2777777777778,4.188235294117646,4.233333333333333,4.314285714285715,4.932307692307692,9.564285714285715,48.621794871794876,97.02777777777777,4.918823529411764,4.923333333333333,4.9314285714285715,9.408333333333331,14.350000000000078
2024-03-06 02:20:18,2.908256880733945,19.71385542168675,0.49285714285714277,1.166666666666666,1.5714285714285712,3.2222222222222223,7.607142857142858,39.411764705882355,77.60416666666667,4.188235294117646,4.233333333333333,4.314285714285715,5.0,9.692857142857143,48.94117647058823,97.76041666666669,4.918823529411764,4.923333333333333,4.9314285714285715,9.499999999999998,31.75000000000019
2024-03-06 02:20:23,2.908256880733945,20.629139072847682,0.4797297297297297,0.48684210526315796,1.4499999999999997,3.2222222222222223,7.607142857142858,39.411764705882355,82.45901639344262,4.164705882352941,4.177777777777778,4.289999999999999,5.0,9.692857142857143,48.94117647058823,98.24590163934425,4.916470588235294,4.917777777777777,4.929,9.499999999999998,31.75000000000019
2024-03-06 02:20:28,3.142857142857143,20.629139072847682,0.5,0.4736842105263158,1.4499999999999997,3.290322580645161,7.610294117647059,41.27049180327869,82.45901639344262,4.200000000000001,4.1529411764705895,4.289999999999999,6.055555555555551,9.698529411764707,49.12704918032787,98.24590163934425,4.92,4.915294117647059,4.929,9.605555555555554,32.25000000000013
2024-03-06 02:20:33,2.8936170212765955,20.033783783783782,0.5,0.4736842105263158,1.2285714285714284,3.271186440677966,7.580645161290323,39.94897959183673,79.79591836734693,4.200000000000001,4.1529411764705895,4.2457142857142856,6.0833333333333375,9.64516129032258,48.99489795918367,97.9795918367347,4.92,4.915294117647059,4.9245714285714275,19.97499999999997,20.200000000000045
2024-03-06 02:20:38,2.8936170212765955,19.39935064935065,1.2777777777777777,1.2941176470588236,1.0624999999999998,3.271186440677966,7.580645161290323,39.94897959183673,73.19444444444444,4.255555555555556,4.258823529411766,4.2125,6.0833333333333375,9.64516129032258,48.99489795918367,97.31944444444443,4.925555555555555,4.925882352941176,4.921250000000001,19.97499999999997,20.200000000000045
2024-03-06 02:20:43,2.653846153846154,19.39935064935065,1.1250000000000004,1.2424242424242427,1.0624999999999998,3.285714285714286,7.581967213114754,36.28571428571429,73.19444444444444,4.325000000000001,4.24848484848485,4.2125,6.333333333333341,9.647540983606557,48.628571428571426,97.31944444444443,6.8000000000000504,4.924848484848486,4.921250000000001,20.200000000000045,20.275000000000034
2024-03-06 02:20:48,2.760683760683761,19.4311377245509,1.1250000000000004,1.2424242424242427,1.324324324324324,3.295081967213115,7.574626865671641,36.602564102564116,73.75,4.325000000000001,4.24848484848485,4.264864864864865,6.111111111111113,9.634328358208954,48.66025641025641,97.37499999999999,6.8000000000000504,4.924848484848486,4.9264864864864855,9.61111111111111,19.824999999999953
2024-03-06 02:20:53,2.760683760683761,19.122807017543863,0.47916666666666663,0.47916666666666663,1.1081081081081077,3.295081967213115,7.574626865671641,36.602564102564116,71.89189189189192,4.262499999999999,4.163636363636364,4.2216216216216225,6.111111111111113,9.634328358208954,48.66025641025641,97.18918918918918,6.549999999999968,4.916363636363636,4.922162162162162,9.61111111111111,19.824999999999953
2024-03-06 02:20:58,2.5740740740740744,19.122807017543863,0.48611111111111105,0.5,1.1081081081081077,3.253968253968254,7.571428571428571,37.01219512195122,71.89189189189192,4.1764705882352935,4.200000000000001,4.2216216216216225,5.5624999999999964,9.62857142857143,48.701219512195124,97.18918918918918,4.91764705882353,4.92,4.922162162162162,9.556249999999999,19.600000000000012
2024-03-06 02:21:03,2.666666666666667,19.575471698113205,0.48611111111111105,0.5,1.057142857142857,3.1935483870967745,7.572463768115942,39.16666666666667,76.93181818181819,4.1764705882352935,4.200000000000001,4.302857142857143,4.948387096774194,9.630434782608695,48.91666666666666,97.69318181818181,4.91764705882353,4.92,6.450000000000026,9.43333333333333,19.675000000000004
2024-03-06 02:21:08,2.666666666666667,20.490196078431374,1.057142857142857,0.49324324324324326,1.166666666666667,3.1935483870967745,7.572463768115942,39.16666666666667,82.45901639344262,4.211428571428572,4.18888888888889,4.322222222222223,4.948387096774194,9.630434782608695,48.91666666666666,98.24590163934425,4.921142857142857,4.918888888888889,6.450000000000026,9.43333333333333,19.675000000000004
2024-03-06 02:21:13,3.2075471698113214,20.490196078431374,1.216216216216217,0.49324324324324326,1.166666666666667,3.1846153846153844,7.572463768115942,41.04166666666667,82.45901639344262,4.329729729729731,4.18888888888889,4.322222222222223,4.932307692307692,9.630434782608695,49.10416666666667,98.24590163934425,6.400000000000032,4.918888888888889,6.450000000000026,9.408333333333331,19.675000000000004
