timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 02:16:23,0.3571428571428571,18.377659574468087,0.2534246575342466,0.2720588235294118,3.1764705882352944,7.5,4.384615384615385,51.363636363636395,0.45616438356164385,0.4897058823529412,4.91764705882353,9.617647058823529,46.07142857142858,95.13636363636363,2.0399999999999956,4.506666666666668,9.383333333333336,19.599999999999973
2024-03-06 02:16:28,0.38928571428571423,18.377659574468087,0.2534246575342466,0.2720588235294118,3.055555555555556,6.4,29.038461538461533,51.363636363636395,0.45616438356164385,0.4897058823529412,4.700000000000001,9.280000000000001,47.90384615384615,95.13636363636363,2.0399999999999956,4.506666666666668,8.15000000000001,9.928
2024-03-06 02:16:33,0.38928571428571423,18.571428571428573,0.2534246575342466,0.2720588235294118,3.055555555555556,6.4,29.038461538461533,60.00000000000002,0.45616438356164385,0.4897058823529412,4.700000000000001,9.280000000000001,47.90384615384615,95.99999999999997,2.0399999999999956,4.506666666666668,8.15000000000001,9.928
2024-03-06 02:16:38,0.38928571428571423,18.571428571428573,0.25,0.31730769230769235,3.055555555555556,6.4,29.038461538461533,60.00000000000002,0.45,3.114285714285715,4.700000000000001,9.280000000000001,47.90384615384615,95.99999999999997,0.495,4.81142857142857,8.15000000000001,9.928
2024-03-06 02:16:43,0.4181034482758621,18.571428571428573,0.25,0.31730769230769235,3.193548387096774,7.338709677419355,27.95454545454546,60.00000000000002,0.45,3.114285714285715,4.948387096774193,9.467741935483872,47.79545454545455,95.99999999999997,0.495,4.81142857142857,19.89999999999994,9.946774193548386
2024-03-06 02:16:48,0.4181034482758621,19.107142857142858,0.25,0.31730769230769235,3.193548387096774,7.338709677419355,27.95454545454546,70.0,0.45,3.114285714285715,4.948387096774193,9.467741935483872,47.79545454545455,97.00000000000001,0.495,4.81142857142857,19.89999999999994,9.946774193548386
2024-03-06 02:16:53,0.4181034482758621,19.107142857142858,0.25,0.2734375,3.193548387096774,7.338709677419355,27.95454545454546,70.0,0.45000000000000007,0.4921875,4.948387096774193,9.467741935483872,47.79545454545455,97.00000000000001,0.49499999999999994,4.533333333333331,19.89999999999994,9.946774193548386
2024-03-06 02:16:58,0.4230769230769231,19.107142857142858,0.25,0.2734375,3.4,7.5,39.42307692307692,70.0,0.45000000000000007,0.4921875,7.000000000000002,9.5,48.94230769230769,97.00000000000001,0.49499999999999994,4.533333333333331,9.7,9.95
2024-03-06 02:17:03,0.4230769230769231,19.655172413793103,0.25,0.2734375,3.4,7.5,39.42307692307692,75.6521739130435,0.45000000000000007,0.4921875,7.000000000000002,9.5,48.94230769230769,97.56521739130434,0.49499999999999994,4.533333333333331,9.7,9.95
2024-03-06 02:17:08,0.4230769230769231,19.655172413793103,0.25347222222222227,0.2635135135135135,3.4,7.5,39.42307692307692,75.6521739130435,0.4562500000000001,0.47432432432432436,7.000000000000002,9.5,48.94230769230769,97.56521739130434,2.0800000000000303,4.219999999999993,9.7,9.95
2024-03-06 02:17:13,0.3958333333333333,19.655172413793103,0.25347222222222227,0.2635135135135135,3.057142857142857,7.5,35.75,75.6521739130435,0.4562500000000001,0.47432432432432436,4.702857142857143,9.61111111111111,48.575,97.56521739130434,2.0800000000000303,4.219999999999993,8.199999999999992,19.300000000000008
2024-03-06 02:17:18,0.3958333333333333,18.620689655172413,0.25347222222222227,0.2635135135135135,3.057142857142857,7.5,35.75,58.33333333333335,0.4562500000000001,0.47432432432432436,4.702857142857143,9.61111111111111,48.575,95.83333333333336,2.0800000000000303,4.219999999999993,8.199999999999992,19.300000000000008
2024-03-06 02:17:23,0.3958333333333333,18.620689655172413,0.25,0.25,3.057142857142857,7.5,35.75,58.33333333333335,0.45,0.45,4.702857142857143,9.61111111111111,48.575,95.83333333333336,0.49499999999999994,0.495,8.199999999999992,19.300000000000008
2024-03-06 02:17:28,0.3830645161290322,18.620689655172413,0.25,0.25,3.5384615384615388,7.5,34.16666666666668,58.33333333333335,0.45,0.45,8.700000000000001,9.5,48.416666666666664,95.83333333333336,0.49499999999999994,0.495,22.524999999999974,9.95
2024-03-06 02:17:33,0.3830645161290322,18.548387096774192,0.25,0.25,3.5384615384615388,7.5,34.16666666666668,58.461538461538495,0.45,0.45,8.700000000000001,9.5,48.416666666666664,95.84615384615384,0.49499999999999994,0.495,22.524999999999974,9.95
2024-03-06 02:17:38,0.3830645161290322,18.548387096774192,0.25,0.28125,3.5384615384615388,7.5,34.16666666666668,58.461538461538495,0.44999999999999996,1.4000000000000026,8.700000000000001,9.5,48.416666666666664,95.84615384615384,0.495,4.64,22.524999999999974,9.95
2024-03-06 02:17:43,0.35000000000000003,18.548387096774192,0.25,0.28125,3.057142857142857,7.428571428571429,4.781818181818184,58.461538461538495,0.44999999999999996,1.4000000000000026,4.702857142857143,9.485714285714286,47.20000000000001,95.84615384615384,0.495,4.64,8.199999999999992,9.948571428571428
2024-03-06 02:17:48,0.35000000000000003,18.71212121212121,0.25,0.28125,3.057142857142857,7.428571428571429,4.781818181818184,55.769230769230795,0.44999999999999996,1.4000000000000026,4.702857142857143,9.485714285714286,47.20000000000001,95.57692307692305,0.495,4.64,8.199999999999992,9.948571428571428
2024-03-06 02:17:53,0.35000000000000003,18.71212121212121,0.25,0.2635135135135135,3.057142857142857,7.428571428571429,4.781818181818184,55.769230769230795,0.45000000000000007,0.47432432432432436,4.702857142857143,9.485714285714286,47.20000000000001,95.57692307692305,0.49499999999999994,8.049999999999988,8.199999999999992,9.948571428571428
2024-03-06 02:17:58,0.41666666666666663,18.71212121212121,0.25,0.2635135135135135,3.235294117647059,7.565789473684211,32.81249999999999,55.769230769230795,0.45000000000000007,0.47432432432432436,5.249999999999997,9.618421052631579,48.28125,95.57692307692305,0.49499999999999994,8.049999999999988,9.525000000000002,19.149999999999963
2024-03-06 02:18:03,0.41666666666666663,19.04891304347826,0.25,0.2635135135135135,3.235294117647059,7.565789473684211,32.81249999999999,70.78947368421052,0.45000000000000007,0.47432432432432436,5.249999999999997,9.618421052631579,48.28125,97.07894736842107,0.49499999999999994,8.049999999999988,9.525000000000002,19.149999999999963
2024-03-06 02:18:08,0.41666666666666663,19.04891304347826,0.2535211267605634,0.30645161290322576,3.235294117647059,7.565789473684211,32.81249999999999,70.78947368421052,0.4563380281690141,2.8285714285714265,5.249999999999997,9.618421052631579,48.28125,97.07894736842107,2.1199999999999872,4.782857142857144,9.525000000000002,19.149999999999963
2024-03-06 02:18:13,0.4014084507042253,19.04891304347826,0.2535211267605634,0.30645161290322576,3.0,7.5,35.0,70.78947368421052,0.4563380281690141,2.8285714285714265,4.6,9.5,48.50000000000001,97.07894736842107,2.1199999999999872,4.782857142857144,4.96,9.95
2024-03-06 02:18:18,0.4014084507042253,19.23780487804878,0.2535211267605634,0.30645161290322576,3.0,7.5,35.0,73.42105263157896,0.4563380281690141,2.8285714285714265,4.6,9.5,48.50000000000001,97.3421052631579,2.1199999999999872,4.782857142857144,4.96,9.95
2024-03-06 02:18:23,0.4014084507042253,19.23780487804878,0.25,0.2573529411764706,3.0,7.5,35.0,73.42105263157896,0.45,0.4632352941176471,4.6,9.5,48.50000000000001,97.3421052631579,0.49499999999999994,3.5999999999999988,4.96,9.95
2024-03-06 02:18:28,0.4206349206349206,19.23780487804878,0.25,0.2573529411764706,3.2666666666666666,7.5,36.75000000000001,73.42105263157896,0.45,0.4632352941176471,6.0,9.5,48.675,97.3421052631579,0.49499999999999994,3.5999999999999988,19.89999999999994,9.95
2024-03-06 02:18:33,0.4206349206349206,19.236842105263158,0.25,0.2573529411764706,3.2666666666666666,7.5,36.75000000000001,73.4090909090909,0.45,0.4632352941176471,6.0,9.5,48.675,97.3409090909091,0.49499999999999994,3.5999999999999988,19.89999999999994,9.95
2024-03-06 02:18:38,0.4206349206349206,19.236842105263158,0.25,0.28125,3.2666666666666666,7.5,36.75000000000001,73.4090909090909,0.45,1.4000000000000026,6.0,9.5,48.675,97.3409090909091,0.49499999999999994,4.64,19.89999999999994,9.95
2024-03-06 02:18:43,0.40492957746478875,19.236842105263158,0.25,0.28125,3.111111111111111,7.5,38.020833333333336,73.4090909090909,0.45,1.4000000000000026,4.8,9.5,48.80208333333333,97.3409090909091,0.49499999999999994,4.64,9.050000000000004,9.95
2024-03-06 02:18:48,0.40492957746478875,19.691011235955056,0.25,0.28125,3.111111111111111,7.5,38.020833333333336,76.04166666666667,0.45,1.4000000000000026,4.8,9.5,48.80208333333333,97.60416666666666,0.49499999999999994,4.64,9.050000000000004,9.95
2024-03-06 02:18:53,0.40492957746478875,19.691011235955056,0.25,0.2785714285714286,3.111111111111111,7.5,38.020833333333336,76.04166666666667,0.45,1.1000000000000023,4.8,9.5,48.80208333333333,97.60416666666666,0.495,4.609999999999996,9.050000000000004,9.95
2024-03-06 02:18:58,0.3854166666666667,19.691011235955056,0.25,0.2785714285714286,3.0,7.5,37.934782608695656,76.04166666666667,0.45,1.1000000000000023,4.6000000000000005,9.614285714285714,48.79347826086957,97.60416666666666,0.495,4.609999999999996,4.959999999999999,19.450000000000028
2024-03-06 02:19:03,0.3854166666666667,19.464285714285715,0.25,0.2785714285714286,3.0,7.5,37.934782608695656,74.76190476190477,0.45,1.1000000000000023,4.6000000000000005,9.614285714285714,48.79347826086957,97.47619047619047,0.495,4.609999999999996,4.959999999999999,19.450000000000028
2024-03-06 02:19:08,0.3854166666666667,19.464285714285715,0.25,0.282258064516129,3.0,7.5,37.934782608695656,74.76190476190477,0.45,1.4999999999999982,4.6000000000000005,9.614285714285714,48.79347826086957,97.47619047619047,0.495,4.649999999999999,4.959999999999999,19.450000000000028
2024-03-06 02:19:13,0.4354838709677419,19.464285714285715,0.25,0.282258064516129,3.058823529411765,7.5,38.2608695652174,74.76190476190477,0.45,1.4999999999999982,4.705882352941177,9.5,48.826086956521735,97.47619047619047,0.495,4.649999999999999,8.249999999999998,9.95
2024-03-06 02:19:18,0.4354838709677419,19.352941176470587,0.25,0.282258064516129,3.058823529411765,7.5,38.2608695652174,73.00000000000003,0.45,1.4999999999999982,4.705882352941177,9.5,48.826086956521735,97.3,0.495,4.649999999999999,8.249999999999998,9.95
2024-03-06 02:19:23,0.4354838709677419,19.352941176470587,0.25,0.2571428571428571,3.058823529411765,7.5,38.2608695652174,73.00000000000003,0.44999999999999996,0.46285714285714286,4.705882352941177,9.5,48.826086956521735,97.3,0.495,3.5599999999999934,8.249999999999998,9.95
2024-03-06 02:19:28,0.3857142857142857,19.352941176470587,0.25,0.2571428571428571,3.1714285714285713,7.5,35.00000000000001,73.00000000000003,0.44999999999999996,0.46285714285714286,4.9085714285714275,9.5,48.5,97.3,0.495,3.5599999999999934,9.366666666666669,9.95
2024-03-06 02:19:33,0.3857142857142857,18.40659340659341,0.25,0.2571428571428571,3.1714285714285713,7.5,35.00000000000001,53.63636363636366,0.44999999999999996,0.46285714285714286,4.9085714285714275,9.5,48.5,95.36363636363639,0.495,3.5599999999999934,9.366666666666669,9.95
2024-03-06 02:19:38,0.3857142857142857,18.40659340659341,0.25,0.29310344827586204,3.1714285714285713,7.5,35.00000000000001,53.63636363636366,0.45000000000000007,2.2800000000000002,4.9085714285714275,9.5,48.5,95.36363636363639,0.49499999999999994,4.727999999999998,9.366666666666669,9.95
2024-03-06 02:19:43,0.4152542372881356,18.40659340659341,0.25,0.29310344827586204,3.0,7.5,29.58333333333333,53.63636363636366,0.45000000000000007,2.2800000000000002,4.6,9.5,47.958333333333336,95.36363636363639,0.49499999999999994,4.727999999999998,4.959999999999999,9.95
2024-03-06 02:19:48,0.4152542372881356,18.636363636363637,0.25,0.29310344827586204,3.0,7.5,29.58333333333333,59.28571428571427,0.45000000000000007,2.2800000000000002,4.6,9.5,47.958333333333336,95.92857142857144,0.49499999999999994,4.727999999999998,4.959999999999999,9.95
2024-03-06 02:19:53,0.4152542372881356,18.636363636363637,0.25,0.27941176470588236,3.0,7.5,29.58333333333333,59.28571428571427,0.45,1.199999999999998,4.6,9.5,47.958333333333336,95.92857142857144,0.49499999999999994,4.620000000000002,4.959999999999999,9.95
2024-03-06 02:19:58,0.37666666666666665,18.636363636363637,0.25,0.27941176470588236,3.1142857142857143,7.5,4.955555555555557,59.28571428571427,0.45,1.199999999999998,4.805714285714286,9.5,47.43181818181819,95.92857142857144,0.49499999999999994,4.620000000000002,9.075000000000003,9.95
2024-03-06 02:20:03,0.37666666666666665,18.916666666666664,0.25,0.27941176470588236,3.1142857142857143,7.5,4.955555555555557,68.52941176470591,0.45,1.199999999999998,4.805714285714286,9.5,47.43181818181819,96.85294117647058,0.49499999999999994,4.620000000000002,9.075000000000003,9.95
2024-03-06 02:20:08,0.37666666666666665,18.916666666666664,0.25,0.3,3.1142857142857143,7.5,4.955555555555557,68.52941176470591,0.45000000000000007,2.600000000000002,4.805714285714286,9.5,47.43181818181819,96.85294117647058,0.49499999999999994,4.76,9.075000000000003,9.95
2024-03-06 02:20:13,0.48214285714285715,18.916666666666664,0.25,0.3,3.058823529411765,7.5,37.727272727272734,68.52941176470591,0.45000000000000007,2.600000000000002,4.705882352941177,9.5,48.772727272727266,96.85294117647058,0.49499999999999994,4.76,8.249999999999998,9.95
2024-03-06 02:20:18,0.48214285714285715,20.384615384615387,0.25,0.3,3.058823529411765,7.5,37.727272727272734,81.37931034482759,0.45000000000000007,2.600000000000002,4.705882352941177,9.5,48.772727272727266,98.13793103448276,0.49499999999999994,4.76,8.249999999999998,9.95
2024-03-06 02:20:23,0.48214285714285715,20.384615384615387,0.25,0.282258064516129,3.058823529411765,7.5,37.727272727272734,81.37931034482759,0.45,1.4999999999999982,4.705882352941177,9.5,48.772727272727266,98.13793103448276,0.495,4.649999999999999,8.249999999999998,9.95
2024-03-06 02:20:28,0.4861111111111111,20.384615384615387,0.25,0.282258064516129,3.1818181818181817,7.5,41.796875,81.37931034482759,0.45,1.4999999999999982,4.927272727272728,9.5,49.1796875,98.13793103448276,0.495,4.649999999999999,9.399999999999999,9.95
2024-03-06 02:20:33,0.4861111111111111,19.200000000000003,0.25,0.282258064516129,3.1818181818181817,7.5,41.796875,72.94117647058825,0.45,1.4999999999999982,4.927272727272728,9.5,49.1796875,97.29411764705881,0.495,4.649999999999999,9.399999999999999,9.95
2024-03-06 02:20:38,0.4861111111111111,19.200000000000003,0.25,0.25806451612903225,3.1818181818181817,7.5,41.796875,72.94117647058825,0.45,0.464516129032258,4.927272727272728,9.5,49.1796875,97.29411764705881,0.495,3.7200000000000033,9.399999999999999,9.95
2024-03-06 02:20:43,0.47169811320754723,19.200000000000003,0.25,0.25806451612903225,3.2,7.5,36.11111111111111,72.94117647058825,0.45,0.464516129032258,4.960000000000001,9.5,48.611111111111114,97.29411764705881,0.495,3.7200000000000033,9.449999999999996,9.95
2024-03-06 02:20:48,0.47169811320754723,19.289772727272727,0.25,0.25806451612903225,3.2,7.5,36.11111111111111,74.04761904761907,0.45,0.464516129032258,4.960000000000001,9.5,48.611111111111114,97.4047619047619,0.495,3.7200000000000033,9.449999999999996,9.95
2024-03-06 02:20:53,0.47169811320754723,19.289772727272727,0.25,0.2571428571428571,3.2,7.5,36.11111111111111,74.04761904761907,0.45000000000000007,0.46285714285714286,4.960000000000001,9.5,48.611111111111114,97.4047619047619,0.495,3.5599999999999934,9.449999999999996,9.95
2024-03-06 02:20:58,0.40625,19.289772727272727,0.25,0.2571428571428571,3.125,7.5,37.00000000000001,74.04761904761907,0.45000000000000007,0.46285714285714286,4.825,9.5,48.69999999999999,97.4047619047619,0.495,3.5599999999999934,9.149999999999993,9.95
2024-03-06 02:21:03,0.40625,20.263157894736842,0.25,0.2571428571428571,3.125,7.5,37.00000000000001,81.42857142857143,0.45000000000000007,0.46285714285714286,4.825,9.5,48.69999999999999,98.14285714285714,0.495,3.5599999999999934,9.149999999999993,9.95
2024-03-06 02:21:08,0.40625,20.263157894736842,0.25352112676056343,0.2647058823529412,3.125,7.5,37.00000000000001,81.42857142857143,0.4563380281690142,0.47647058823529415,4.825,9.5,48.69999999999999,98.14285714285714,2.120000000000026,4.279999999999999,9.149999999999993,9.95
2024-03-06 02:21:13,1.8666666666666671,20.263157894736842,0.25352112676056343,0.2647058823529412,3.1142857142857143,7.5,41.328125,81.42857142857143,0.4563380281690142,0.47647058823529415,4.805714285714286,9.5,49.1328125,98.14285714285714,2.120000000000026,4.279999999999999,9.075000000000003,9.95
2024-03-06 02:21:18,1.8666666666666671,20.0,0.25352112676056343,0.2647058823529412,3.1142857142857143,7.5,41.328125,80.00000000000003,0.4563380281690142,0.47647058823529415,4.805714285714286,9.5,49.1328125,98.0,2.120000000000026,4.279999999999999,9.075000000000003,9.95
2024-03-06 02:21:23,1.8666666666666671,20.0,0.25,0.2803030303030303,3.1142857142857143,7.5,41.328125,80.00000000000003,0.45,1.3000000000000003,4.805714285714286,9.5,49.1328125,98.0,0.495,4.630000000000001,9.075000000000003,9.95
2024-03-06 02:21:28,0.4204545454545454,20.0,0.25,0.2803030303030303,3.25,7.5,33.6764705882353,80.00000000000003,0.45,1.3000000000000003,5.5000000000000036,9.5,48.367647058823536,98.0,0.495,4.630000000000001,9.55,9.95
2024-03-06 02:21:33,0.4204545454545454,17.959183673469386,0.25,0.2803030303030303,3.25,7.5,33.6764705882353,24.448979591836736,0.45,1.3000000000000003,5.5000000000000036,9.5,48.367647058823536,92.42857142857142,0.495,4.630000000000001,9.55,9.95
2024-03-06 02:21:38,0.4204545454545454,17.959183673469386,0.25,0.2573529411764706,3.25,7.5,33.6764705882353,24.448979591836736,0.44999999999999996,0.4632352941176471,5.5000000000000036,9.5,48.367647058823536,92.42857142857142,0.495,3.5999999999999988,9.55,9.95
2024-03-06 02:21:43,0.41015625,17.959183673469386,0.25,0.2573529411764706,3.25,7.5,4.696969696969696,24.448979591836736,0.44999999999999996,0.4632352941176471,5.5000000000000036,9.5,46.718749999999986,92.42857142857142,0.495,3.5999999999999988,9.55,9.95
2024-03-06 02:21:48,0.41015625,18.484848484848484,0.25,0.2573529411764706,3.25,7.5,4.696969696969696,53.33333333333336,0.44999999999999996,0.4632352941176471,5.5000000000000036,9.5,46.718749999999986,95.33333333333334,0.495,3.5999999999999988,9.55,9.95
2024-03-06 02:21:53,0.41015625,18.484848484848484,0.25,0.25,3.25,7.5,4.696969696969696,53.33333333333336,0.45,0.45000000000000007,5.5000000000000036,9.5,46.718749999999986,95.33333333333334,0.495,0.495,9.55,9.95
2024-03-06 02:21:58,1.3636363636363635,18.484848484848484,0.25,0.25,3.25,7.096774193548388,32.50000000000001,53.33333333333336,0.45,0.45000000000000007,5.6666666666666705,9.41935483870968,48.25,95.33333333333334,0.495,0.495,19.599999999999973,9.941935483870967
2024-03-06 02:22:03,1.3636363636363635,19.269662921348313,0.25,0.25,3.25,7.096774193548388,32.50000000000001,73.8095238095238,0.45,0.45000000000000007,5.6666666666666705,9.41935483870968,48.25,97.38095238095238,0.495,0.495,19.599999999999973,9.941935483870967
2024-03-06 02:22:08,1.3636363636363635,19.269662921348313,0.2640845070422535,0.2785714285714286,3.25,7.096774193548388,32.50000000000001,73.8095238095238,0.4753521126760563,1.1000000000000023,5.6666666666666705,9.41935483870968,48.25,97.38095238095238,4.250000000000003,4.609999999999996,19.599999999999973,9.941935483870967
2024-03-06 02:22:13,1.4651162790697672,19.269662921348313,0.2640845070422535,0.2785714285714286,3.1142857142857143,6.935483870967742,35.0,73.8095238095238,0.4753521126760563,1.1000000000000023,4.805714285714286,9.387096774193548,48.50000000000001,97.38095238095238,4.250000000000003,4.609999999999996,9.075000000000003,9.938709677419356
2024-03-06 02:22:18,1.4651162790697672,18.582474226804123,0.2640845070422535,0.2785714285714286,3.1142857142857143,6.935483870967742,35.0,60.357142857142854,0.4753521126760563,1.1000000000000023,4.805714285714286,9.387096774193548,48.50000000000001,96.0357142857143,4.250000000000003,4.609999999999996,9.075000000000003,9.938709677419356
2024-03-06 02:22:23,1.4651162790697672,18.582474226804123,0.2535211267605634,0.2573529411764706,3.1142857142857143,6.935483870967742,35.0,60.357142857142854,0.4563380281690141,0.4632352941176471,4.805714285714286,9.387096774193548,48.50000000000001,96.0357142857143,2.1199999999999872,3.5999999999999988,9.075000000000003,9.938709677419356
2024-03-06 02:22:28,0.4950980392156863,18.582474226804123,0.2535211267605634,0.2573529411764706,3.1176470588235294,6.982758620689655,30.5769230769231,60.357142857142854,0.4563380281690141,0.4632352941176471,4.811764705882354,9.39655172413793,48.05769230769232,96.0357142857143,2.1199999999999872,3.5999999999999988,9.1,9.939655172413794
2024-03-06 02:22:33,0.4950980392156863,18.641304347826086,0.2535211267605634,0.2573529411764706,3.1176470588235294,6.982758620689655,30.5769230769231,62.142857142857146,0.4563380281690141,0.4632352941176471,4.811764705882354,9.39655172413793,48.05769230769232,96.2142857142857,2.1199999999999872,3.5999999999999988,9.1,9.939655172413794
2024-03-06 02:22:38,0.4950980392156863,18.641304347826086,0.25,0.25675675675675674,3.1176470588235294,6.982758620689655,30.5769230769231,62.142857142857146,0.45,0.4621621621621621,4.811764705882354,9.39655172413793,48.05769230769232,96.2142857142857,0.495,3.480000000000002,9.1,9.939655172413794
2024-03-06 02:22:43,0.4956896551724138,18.641304347826086,0.25,0.25675675675675674,3.055555555555556,6.637931034482758,33.08823529411765,62.142857142857146,0.45,0.4621621621621621,4.700000000000001,9.327586206896552,48.308823529411754,96.2142857142857,0.495,3.480000000000002,8.15000000000001,9.932758620689654
2024-03-06 02:22:48,0.4956896551724138,19.10112359550562,0.25,0.25675675675675674,3.055555555555556,6.637931034482758,33.08823529411765,67.33333333333334,0.45,0.4621621621621621,4.700000000000001,9.327586206896552,48.308823529411754,99.73333333333332,0.495,3.480000000000002,8.15000000000001,9.932758620689654
2024-03-06 02:22:53,0.4956896551724138,19.10112359550562,0.2647058823529412,0.26666666666666666,3.055555555555556,6.637931034482758,33.08823529411765,67.33333333333334,0.4764705882352941,0.48,4.700000000000001,9.327586206896552,48.308823529411754,99.73333333333332,4.2799999999999985,4.360000000000004,8.15000000000001,9.932758620689654
2024-03-06 02:22:58,0.38846153846153847,19.10112359550562,0.2647058823529412,0.26666666666666666,4.043478260869565,5.9375,27.04545454545456,67.33333333333334,0.4764705882352941,0.48,9.722222222222223,9.9375,47.70454545454547,99.73333333333332,4.2799999999999985,4.360000000000004,82.49999999999999,202.0000000000001
2024-03-06 02:23:03,0.38846153846153847,18.181818181818183,0.2647058823529412,0.26666666666666666,4.043478260869565,5.9375,27.04545454545456,24.72727272727273,0.4764705882352941,0.48,9.722222222222223,9.9375,47.70454545454547,94.0,4.2799999999999985,4.360000000000004,82.49999999999999,202.0000000000001
