timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 07:44:02,6.8,6.6008801173489795,4.733333333333333,2.3333333333333335,2.4,2.6
2024-03-07 07:44:07,6.8,6.6008801173489795,4.466666666666667,2.3333333333333335,2.4,2.6
2024-03-07 07:44:12,6.333333333333333,6.6008801173489795,4.466666666666667,2.0,2.066666666666667,2.1333333333333337
2024-03-07 07:44:17,6.333333333333333,6.0,4.466666666666667,2.0,2.066666666666667,2.1333333333333337
2024-03-07 07:44:22,6.333333333333333,6.0,4.066666666666666,2.0,2.066666666666667,2.1333333333333337
2024-03-07 07:44:27,6.8,6.0,4.066666666666666,2.2,2.1333333333333333,2.1333333333333333
2024-03-07 07:44:32,6.8,6.866666666666666,4.066666666666666,2.2,2.1333333333333333,2.1333333333333333
2024-03-07 07:44:37,6.8,6.866666666666666,4.6,2.2,2.1333333333333333,2.1333333333333333
2024-03-07 07:44:42,6.666666666666667,6.866666666666666,4.6,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-07 07:44:47,6.666666666666667,7.066666666666666,4.6,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-07 07:44:52,6.666666666666667,7.066666666666666,4.533333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-07 07:44:57,6.866666666666666,7.066666666666666,4.533333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-07 07:45:02,6.866666666666666,6.666666666666667,4.533333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-07 07:45:07,6.866666666666666,6.666666666666667,4.333333333333334,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-07 07:45:12,6.733333333333333,6.666666666666667,4.333333333333334,2.2,2.2666666666666666,1.9333333333333333
2024-03-07 07:45:17,6.733333333333333,6.533333333333333,4.333333333333334,2.2,2.2666666666666666,1.9333333333333333
2024-03-07 07:45:22,6.733333333333333,6.533333333333333,4.733333333333333,2.2,2.2666666666666666,1.9333333333333333
2024-03-07 07:45:27,6.066666666666666,6.533333333333333,4.733333333333333,2.1333333333333333,2.1333333333333333,2.2
2024-03-07 07:45:32,6.066666666666666,5.6,4.733333333333333,2.1333333333333333,2.1333333333333333,2.2
2024-03-07 07:45:37,6.066666666666666,5.6,4.0,2.1333333333333333,2.1333333333333333,2.2
2024-03-07 07:45:42,6.0,5.6,4.0,2.6666666666666665,2.6,2.4000000000000004
2024-03-07 07:45:47,6.0,5.666666666666667,4.0,2.6666666666666665,2.6,2.4000000000000004
2024-03-07 07:45:52,6.0,5.666666666666667,3.8,2.6666666666666665,2.6,2.4000000000000004
2024-03-07 07:45:57,5.8,5.666666666666667,3.8,2.6,2.6666666666666665,2.6
2024-03-07 07:46:02,5.8,6.2,3.8,2.6,2.6666666666666665,2.6
2024-03-07 07:46:07,5.8,6.2,3.2666666666666666,2.6,2.6666666666666665,2.6
2024-03-07 07:46:12,5.4,6.2,3.2666666666666666,2.6,2.533333333333333,2.6
2024-03-07 07:46:17,5.4,5.533333333333333,3.2666666666666666,2.6,2.533333333333333,2.6
2024-03-07 07:46:22,5.4,5.533333333333333,2.466666666666667,2.6,2.533333333333333,2.6
2024-03-07 07:46:27,6.066666666666666,5.533333333333333,2.466666666666667,2.6,2.6666666666666665,2.6
