timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 07:44:02,1.941326724027494,,22.202391913085993,1.2162162162162162,2.020408163265306,1.432613200237842,11.184941841084932,847.2212962345639,30.00008974957308,,1508.9239282618846,4.243243243243243,4.404081632653062,4.286522640047569,22.236988368216984,2184.9969331152442,48.00000897495731,,2497.314535254731,4.924324324324324,4.940408163265307,4.928652264004757,24.7236988368217,3174.8866515535324
2024-03-07 07:44:07,1.941326724027494,,22.58694177599731,1.2162162162162162,2.0434782608695654,1.432613200237842,11.184941841084932,847.2212962345639,30.00008974957308,,1342.0072644261802,4.243243243243243,4.408695652173913,4.286522640047569,22.236988368216984,2184.9969331152442,48.00000897495731,,2384.2007264426175,4.924324324324324,4.94086956521739,4.928652264004757,24.7236988368217,3174.8866515535324
2024-03-07 07:44:12,2.495577634349703,,22.58694177599731,0.5,1.8333333333333335,1.5407088416007495,10.857977965546404,933.325332906644,32.129579328941276,,1342.0072644261802,4.2,4.455555555555557,4.30814176832015,22.17159559310928,2222.2162410426354,48.21295793289413,,2384.2007264426175,4.919999999999999,7.050000000000001,4.9308141768320155,24.71715955931093,3499.886651553551
2024-03-07 07:44:17,2.4482758620689653,,22.77027027027027,0.5,1.8333333333333335,1.5789473684210529,10.661764705882353,1294.6428571428573,28.913043478260875,,1698.0769230769233,4.2,4.455555555555557,4.315789473684211,22.13235294117647,2625.0000000000027,47.89130434782609,,4055.000000000006,4.919999999999999,7.050000000000001,4.931578947368422,24.713235294117652,4762.499999999998
2024-03-07 07:44:22,2.4482758620689653,,22.886363636363633,1.1176470588235297,0.4852941176470589,1.5789473684210529,10.661764705882353,1294.6428571428573,28.913043478260875,,2176.562499999999,4.223529411764706,4.277419354838711,4.315789473684211,22.13235294117647,2625.0000000000027,47.89130434782609,,4606.250000000002,4.92235294117647,6.699999999999996,4.931578947368422,24.713235294117652,4762.499999999998
2024-03-07 07:44:27,2.224137931034483,,22.886363636363633,1.0606060606060612,1.057142857142857,1.1714285714285715,10.454545454545453,1350.0,4.858620689655172,,2176.562499999999,4.212121212121213,4.211428571428572,4.234285714285715,22.09090909090909,3454.5454545454545,46.816666666666684,,4606.250000000002,4.921212121212122,4.921142857142857,4.923428571428571,24.70909090909091,4845.454545454544
2024-03-07 07:44:32,2.2203389830508478,,22.697368421052634,1.0606060606060612,1.057142857142857,1.1714285714285715,10.857142857142858,986.1111111111111,4.823728813559322,,2025.0000000000011,4.212121212121213,4.211428571428572,4.234285714285715,22.17142857142857,3027.7777777777756,46.57142857142857,,4512.499999999998,4.921212121212122,4.921142857142857,4.923428571428571,24.717142857142854,4802.777777777777
2024-03-07 07:44:37,2.2203389830508478,,22.478991596638654,0.5,1.2424242424242427,1.1714285714285715,10.857142857142858,986.1111111111111,4.823728813559322,,1540.0,4.199999999999999,4.24848484848485,4.234285714285715,22.17142857142857,3027.7777777777756,46.57142857142857,,3750.0,4.92,4.924848484848486,4.923428571428571,24.717142857142854,4802.777777777777
2024-03-07 07:44:42,2.0450450450450455,,22.478991596638654,1.1714285714285715,1.2941176470588236,1.666666666666667,10.624999999999998,940.4761904761906,26.363636363636395,,1540.0,4.234285714285715,4.258823529411766,4.333333333333334,22.125,2350.0,47.636363636363626,,3750.0,4.923428571428571,4.925882352941176,4.933333333333334,24.7125,4581.249999999996
2024-03-07 07:44:47,2.150943396226415,,22.60504201680672,1.1714285714285715,1.2941176470588236,1.666666666666667,10.624999999999998,1066.1764705882354,32.41666666666667,,1580.6451612903231,4.234285714285715,4.258823529411766,4.333333333333334,22.125,2248.529411764706,48.241666666666674,,2451.612903225807,4.923428571428571,4.925882352941176,4.933333333333334,24.7125,3324.9999999999786
