details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.028765156055070136,1.0,200.875,0.03361279725177601,4096.0,0.0,2.107861121303439e-08,0.0,7.749573716772839,14.909066960861157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432214851747382,1.0,277.9296875,9.268142572457727,4096.0,0.043253677083680754,1.8543841511536974e-08,0.0,22.440548341977124,80.91978032343329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011418912383689112,1.0,179.0,0.5122694526898577,4096.0,0.0,2.0945202282302342e-08,0.0,7.5243810034019285,30.385219593186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013135734421858475,1.0,353.328125,0.0,4096.0,0.0,1.378540486472554e-07,1.496167943508607e-08,3.5797963178940355,23.8533444580973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061311299566786,1.0,376.22265625,10.133340969676775,4096.0,0.0,9.756747750053641e-08,6.597800731465935e-09,3.116734525991336,11.547257684938353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079218017993987,1.0,1405.7421875,26.205327390869712,4096.0,0.0,1.0729756749132149e-07,2.0693102280017755e-08,9.472916579890036,70.59990419860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 07:44:02
0.028765156055070136,1.0,200.875,0.03361279725177601,4096.0,0.0,2.107861121303439e-08,0.0,7.749573716772839,14.909066960861157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432214851747382,1.0,277.9296875,9.268142572457727,4096.0,0.043253677083680754,1.8543841511536974e-08,0.0,22.440548341977124,80.91978032343329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011418912383689112,1.0,179.0,0.5122694526898577,4096.0,0.0,2.0945202282302342e-08,0.0,7.5243810034019285,30.385219593186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013135734421858475,1.0,353.328125,0.0,4096.0,0.0,1.378540486472554e-07,1.496167943508607e-08,3.5797963178940355,23.8533444580973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061311299566786,1.0,376.22265625,10.133340969676775,4096.0,0.0,9.756747750053641e-08,6.597800731465935e-09,3.116734525991336,11.547257684938353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079218017993987,1.0,1405.7421875,26.205327390869712,4096.0,0.0,1.0729756749132149e-07,2.0693102280017755e-08,9.472916579890036,70.59990419860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 07:44:07
0.028765156055070136,1.0,200.875,0.03361279725177601,4096.0,0.0,2.107861121303439e-08,0.0,7.749573716772839,14.909066960861157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432214851747382,1.0,277.9296875,9.268142572457727,4096.0,0.043253677083680754,1.8543841511536974e-08,0.0,22.440548341977124,80.91978032343329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011418912383689112,1.0,179.0,0.5122694526898577,4096.0,0.0,2.0945202282302342e-08,0.0,7.5243810034019285,30.385219593186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013135734421858475,1.0,353.328125,0.0,4096.0,0.0,1.378540486472554e-07,1.496167943508607e-08,3.5797963178940355,23.8533444580973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061311299566786,1.0,376.22265625,10.133340969676775,4096.0,0.0,9.756747750053641e-08,6.597800731465935e-09,3.116734525991336,11.547257684938353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079218017993987,1.0,1405.7421875,26.205327390869712,4096.0,0.0,1.0729756749132149e-07,2.0693102280017755e-08,9.472916579890036,70.59990419860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 07:44:12
0.01844912046666802,1.0,201.7265625,0.028385416666666673,4096.0,0.0032552083333333343,2.419999999928961e-08,0.0,13.005403645833336,35.455045572916674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319528173333314,1.0,277.5703125,2.840755208333334,4096.0,0.0,2.7299999998583092e-08,0.0,48.232519531250006,202.38297526041669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011512382699997189,1.0,173.04296875,5.374218750000001,4096.0,0.0007812500000000003,2.6699999998898904e-08,0.0,7.618131510416669,30.654785156250007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013135734421858475,1.0,353.328125,0.0,4096.0,0.0,1.378540486472554e-07,1.496167943508607e-08,3.5797963178940355,23.8533444580973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061311299566786,1.0,376.22265625,10.133340969676775,4096.0,0.0,9.756747750053641e-08,6.597800731465935e-09,3.116734525991336,11.547257684938353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079218017993987,1.0,1405.7421875,26.205327390869712,4096.0,0.0,1.0729756749132149e-07,2.0693102280017755e-08,9.472916579890036,70.59990419860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 07:44:17
0.01844912046666802,1.0,201.7265625,0.028385416666666673,4096.0,0.0032552083333333343,2.419999999928961e-08,0.0,13.005403645833336,35.455045572916674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319528173333314,1.0,277.5703125,2.840755208333334,4096.0,0.0,2.7299999998583092e-08,0.0,48.232519531250006,202.38297526041669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011512382699997189,1.0,173.04296875,5.374218750000001,4096.0,0.0007812500000000003,2.6699999998898904e-08,0.0,7.618131510416669,30.654785156250007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013135734421858475,1.0,353.328125,0.0,4096.0,0.0,1.378540486472554e-07,1.496167943508607e-08,3.5797963178940355,23.8533444580973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061311299566786,1.0,376.22265625,10.133340969676775,4096.0,0.0,9.756747750053641e-08,6.597800731465935e-09,3.116734525991336,11.547257684938353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079218017993987,1.0,1405.7421875,26.205327390869712,4096.0,0.0,1.0729756749132149e-07,2.0693102280017755e-08,9.472916579890036,70.59990419860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 07:44:22
0.018449120466668016,1.0,201.7265625,0.028385416666666666,4096.0,0.0032552083333333335,2.4199999999289602e-08,0.0,13.005403645833333,35.45504557291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319528173333312,1.0,277.5703125,2.8407552083333334,4096.0,0.0,2.7299999998583086e-08,0.0,48.23251953125,202.38297526041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011512382699997185,1.0,173.04296875,5.37421875,4096.0,0.00078125,2.66999999988989e-08,0.0,7.618131510416666,30.65478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014701462287425887,1.0,353.5,0.005731077025675226,4096.0,0.0,1.4518172724558942e-07,8.236078707997907e-09,4.350473595365122,35.04354967280761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267068226075367,1.0,375.6171875,8.673333819606537,4096.0,0.0,1.4991663888956453e-07,1.6605535190013254e-08,7.03711132877626,24.14509263504502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6137540910970478,1.0,1410.203125,0.14874749916638882,4096.0,0.0,1.768256085217726e-07,2.6675558801623864e-09,3.171532437895966,23.339583246498837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 07:44:27
0.018449120466668016,1.0,201.7265625,0.028385416666666666,4096.0,0.0032552083333333335,2.4199999999289602e-08,0.0,13.005403645833333,35.45504557291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319528173333312,1.0,277.5703125,2.8407552083333334,4096.0,0.0,2.7299999998583086e-08,0.0,48.23251953125,202.38297526041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011512382699997185,1.0,173.04296875,5.37421875,4096.0,0.00078125,2.66999999988989e-08,0.0,7.618131510416666,30.65478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014701462287425887,1.0,353.5,0.005731077025675226,4096.0,0.0,1.4518172724558942e-07,8.236078707997907e-09,4.350473595365122,35.04354967280761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267068226075367,1.0,375.6171875,8.673333819606537,4096.0,0.0,1.4991663888956453e-07,1.6605535190013254e-08,7.03711132877626,24.14509263504502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6137540910970478,1.0,1410.203125,0.14874749916638882,4096.0,0.0,1.768256085217726e-07,2.6675558801623864e-09,3.171532437895966,23.339583246498837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 07:44:32
0.018449120466668016,1.0,201.7265625,0.028385416666666666,4096.0,0.0032552083333333335,2.4199999999289602e-08,0.0,13.005403645833333,35.45504557291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319528173333312,1.0,277.5703125,2.8407552083333334,4096.0,0.0,2.7299999998583086e-08,0.0,48.23251953125,202.38297526041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011512382699997185,1.0,173.04296875,5.37421875,4096.0,0.00078125,2.66999999988989e-08,0.0,7.618131510416666,30.65478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014701462287425887,1.0,353.5,0.005731077025675226,4096.0,0.0,1.4518172724558942e-07,8.236078707997907e-09,4.350473595365122,35.04354967280761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267068226075367,1.0,375.6171875,8.673333819606537,4096.0,0.0,1.4991663888956453e-07,1.6605535190013254e-08,7.03711132877626,24.14509263504502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6137540910970478,1.0,1410.203125,0.14874749916638882,4096.0,0.0,1.768256085217726e-07,2.6675558801623864e-09,3.171532437895966,23.339583246498837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 07:44:37
0.018449120466668016,1.0,201.7265625,0.028385416666666666,4096.0,0.0032552083333333335,2.4199999999289602e-08,0.0,13.005403645833333,35.45504557291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319528173333312,1.0,277.5703125,2.8407552083333334,4096.0,0.0,2.7299999998583086e-08,0.0,48.23251953125,202.38297526041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011512382699997185,1.0,173.04296875,5.37421875,4096.0,0.00078125,2.66999999988989e-08,0.0,7.618131510416666,30.65478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014701462287425887,1.0,353.5,0.005731077025675226,4096.0,0.0,1.4518172724558942e-07,8.236078707997907e-09,4.350473595365122,35.04354967280761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267068226075367,1.0,375.6171875,8.673333819606537,4096.0,0.0,1.4991663888956453e-07,1.6605535190013254e-08,7.03711132877626,24.14509263504502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6137540910970478,1.0,1410.203125,0.14874749916638882,4096.0,0.0,1.768256085217726e-07,2.6675558801623864e-09,3.171532437895966,23.339583246498837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 07:44:42
0.023466194033354294,1.0,198.1015625,5.807942708333335,4096.0,0.0,2.106666666668034e-08,0.0,6.140397135416667,13.510253906250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330972493332867,1.0,278.515625,6.454427083333336,4096.0,0.038932291666666674,2.3733333333793763e-08,0.0,30.376953125000007,131.50618489583337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011871038466667493,1.0,175.4921875,0.4898437500000001,4096.0,0.0,2.1366666667447617e-08,0.0,6.440364583333335,29.42034505208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014701462287425887,1.0,353.5,0.005731077025675226,4096.0,0.0,1.4518172724558942e-07,8.236078707997907e-09,4.350473595365122,35.04354967280761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267068226075367,1.0,375.6171875,8.673333819606537,4096.0,0.0,1.4991663888956453e-07,1.6605535190013254e-08,7.03711132877626,24.14509263504502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6137540910970478,1.0,1410.203125,0.14874749916638882,4096.0,0.0,1.768256085217726e-07,2.6675558801623864e-09,3.171532437895966,23.339583246498837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 07:44:47
