timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 07:46:57,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 07:47:02,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 07:47:07,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 07:47:12,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 07:47:17,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 07:47:22,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 07:47:27,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 07:47:32,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 07:47:37,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 07:47:42,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 07:47:47,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 07:47:52,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 07:47:57,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 07:48:02,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 07:48:07,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 07:48:12,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 07:48:17,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 07:48:22,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 07:48:27,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 07:48:32,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 07:48:37,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 07:48:42,1.0,1.0,1.0,1.0,1.0,0.923076923076923
2024-03-07 07:48:47,1.0,1.0,1.0,1.0,1.0,0.923076923076923
2024-03-07 07:48:52,1.0,1.0,1.0,1.0,1.0,0.923076923076923
2024-03-07 07:48:57,1.0,1.0,1.0,1.0,1.0,0.8347826086956522
2024-03-07 07:49:02,1.0,1.0,1.0,1.0,1.0,0.8347826086956522
2024-03-07 07:49:07,1.0,1.0,1.0,1.0,1.0,0.8347826086956522
2024-03-07 07:49:12,1.0,1.0,1.0,1.0,1.0,0.680672268907563
2024-03-07 07:49:17,1.0,1.0,1.0,1.0,1.0,0.680672268907563
2024-03-07 07:49:22,1.0,1.0,1.0,1.0,1.0,0.680672268907563
2024-03-07 07:49:27,1.0,1.0,1.0,1.0,1.0,0.6637931034482759
2024-03-07 07:49:32,1.0,1.0,1.0,1.0,1.0,0.6637931034482759
2024-03-07 07:49:37,1.0,1.0,1.0,1.0,1.0,0.6637931034482759
2024-03-07 07:49:42,1.0,1.0,1.0,1.0,1.0,0.7107438016528925
2024-03-07 07:49:47,1.0,1.0,1.0,1.0,1.0,0.7107438016528925
2024-03-07 07:49:52,1.0,1.0,1.0,1.0,1.0,0.7107438016528925
2024-03-07 07:49:57,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
2024-03-07 07:50:02,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
2024-03-07 07:50:07,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
2024-03-07 07:50:12,1.0,1.0,1.0,1.0,1.0,0.7413793103448276
2024-03-07 07:50:17,1.0,1.0,1.0,1.0,1.0,0.7413793103448276
2024-03-07 07:50:22,1.0,1.0,1.0,1.0,1.0,0.7413793103448276
2024-03-07 07:50:27,1.0,1.0,1.0,1.0,0.900763358778626,0.6610169491525424
2024-03-07 07:50:32,1.0,1.0,1.0,1.0,0.900763358778626,0.6610169491525424
2024-03-07 07:50:37,1.0,1.0,1.0,1.0,0.900763358778626,0.6610169491525424
2024-03-07 07:50:42,1.0,1.0,1.0,1.0,0.9,0.6956521739130435
2024-03-07 07:50:47,1.0,1.0,1.0,1.0,0.9,0.6956521739130435
2024-03-07 07:50:52,1.0,1.0,1.0,1.0,0.9,0.6956521739130435
2024-03-07 07:50:57,1.0,1.0,1.0,1.0,0.9029850746268657,0.639344262295082
2024-03-07 07:51:02,1.0,1.0,1.0,1.0,0.9029850746268657,0.639344262295082
2024-03-07 07:51:07,1.0,1.0,1.0,1.0,0.9029850746268657,0.639344262295082
2024-03-07 07:51:12,1.0,1.0,1.0,1.0,1.0,0.6440677966101694
2024-03-07 07:51:17,1.0,1.0,1.0,1.0,1.0,0.6440677966101694
2024-03-07 07:51:22,1.0,1.0,1.0,1.0,1.0,0.6440677966101694
2024-03-07 07:51:27,1.0,1.0,1.0,1.0,1.0,0.6967213114754098
2024-03-07 07:51:32,1.0,1.0,1.0,1.0,1.0,0.6967213114754098
2024-03-07 07:51:37,1.0,1.0,1.0,1.0,1.0,0.6967213114754098
2024-03-07 07:51:42,1.0,1.0,1.0,1.0,1.0,0.6956521739130435
2024-03-07 07:51:47,1.0,1.0,1.0,1.0,0.951704939745181,0.6956521739130435
2024-03-07 07:51:52,1.0,1.0,1.0,1.0,0.9423627389773008,0.6956521739130435
2024-03-07 07:51:57,1.0,1.0,1.0,1.0,0.9263269848485498,0.7428571428571429
2024-03-07 07:52:02,1.0,1.0,1.0,1.0,0.9686739193624437,0.7428571428571429
2024-03-07 07:52:07,1.0,1.0,1.0,1.0,0.9664817184137915,0.7428571428571429
2024-03-07 07:52:12,1.0,1.0,1.0,1.0,0.9609013708205311,0.6923076923076923
2024-03-07 07:52:17,1.0,1.0,1.0,1.0,0.9694345607700534,0.6923076923076923
2024-03-07 07:52:22,1.0,1.0,1.0,1.0,0.9707958339673071,0.6923076923076923
2024-03-07 07:52:27,1.0,1.0,1.0,1.0,0.9718838047622649,0.8095238095238095
2024-03-07 07:52:32,1.0,1.0,1.0,1.0,1.0,0.8095238095238095
2024-03-07 07:52:37,1.0,1.0,1.0,1.0,1.0,0.8095238095238095
2024-03-07 07:52:42,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
2024-03-07 07:52:47,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
2024-03-07 07:52:52,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
2024-03-07 07:52:57,1.0,1.0,1.0,1.0,1.0,0.8837209302325582
2024-03-07 07:53:02,1.0,1.0,1.0,1.0,1.0,0.8837209302325582
2024-03-07 07:53:07,1.0,1.0,1.0,1.0,1.0,0.8837209302325582
2024-03-07 07:53:12,1.0,1.0,1.0,1.0,1.0,0.8409090909090909
2024-03-07 07:53:17,1.0,1.0,1.0,1.0,1.0,0.8409090909090909
2024-03-07 07:53:22,1.0,1.0,1.0,1.0,1.0,0.8409090909090909
2024-03-07 07:53:27,1.0,1.0,1.0,1.0,1.0,0.8636363636363636
2024-03-07 07:53:32,1.0,1.0,1.0,1.0,1.0,0.8636363636363636
2024-03-07 07:53:37,1.0,1.0,1.0,1.0,1.0,0.8636363636363636
2024-03-07 07:53:42,1.0,1.0,1.0,1.0,1.0,0.8488372093023256
2024-03-07 07:53:47,1.0,1.0,1.0,1.0,1.0,0.8488372093023256
2024-03-07 07:53:52,1.0,1.0,1.0,1.0,1.0,0.8488372093023256
2024-03-07 07:53:57,1.0,1.0,1.0,1.0,1.0,0.8275862068965517
2024-03-07 07:54:02,1.0,1.0,1.0,1.0,1.0,0.8275862068965517
2024-03-07 07:54:07,1.0,1.0,1.0,1.0,1.0,0.8275862068965517
2024-03-07 07:54:12,1.0,1.0,1.0,1.0,1.0,0.7586206896551725
2024-03-07 07:54:17,1.0,1.0,1.0,1.0,1.0,0.7586206896551725
2024-03-07 07:54:22,1.0,1.0,1.0,1.0,1.0,0.7586206896551725
2024-03-07 07:54:27,1.0,1.0,1.0,1.0,1.0,0.7613636363636364
2024-03-07 07:54:32,1.0,1.0,1.0,1.0,1.0,0.7613636363636364
2024-03-07 07:54:37,1.0,1.0,1.0,1.0,1.0,0.7613636363636364
2024-03-07 07:54:42,1.0,1.0,1.0,1.0,1.0,0.7083333333333334
2024-03-07 07:54:47,1.0,1.0,1.0,1.0,1.0,0.7083333333333334
2024-03-07 07:54:52,1.0,1.0,1.0,1.0,1.0,0.7083333333333334
2024-03-07 07:54:57,1.0,1.0,1.0,1.0,1.0,0.6732673267326733
2024-03-07 07:55:02,1.0,1.0,1.0,1.0,1.0,0.6732673267326733
2024-03-07 07:55:07,1.0,1.0,1.0,1.0,1.0,0.6732673267326733
2024-03-07 07:55:12,1.0,1.0,1.0,1.0,1.0,0.6846846846846847
2024-03-07 07:55:17,1.0,1.0,1.0,1.0,1.0,0.6846846846846847
2024-03-07 07:55:22,1.0,1.0,1.0,1.0,1.0,0.6846846846846847
2024-03-07 07:55:27,1.0,1.0,1.0,1.0,1.0,0.7264150943396227
2024-03-07 07:55:32,1.0,1.0,1.0,1.0,1.0,0.7264150943396227
2024-03-07 07:55:37,1.0,1.0,1.0,1.0,1.0,0.7264150943396227
2024-03-07 07:55:42,1.0,1.0,1.0,1.0,1.0,0.7657657657657657
2024-03-07 07:55:47,1.0,1.0,1.0,1.0,1.0,0.7657657657657657
2024-03-07 07:55:52,1.0,1.0,1.0,1.0,1.0,0.7657657657657657
2024-03-07 07:55:57,1.0,1.0,1.0,1.0,1.0,0.7410714285714285
2024-03-07 07:56:02,1.0,1.0,1.0,1.0,1.0,0.7410714285714285
2024-03-07 07:56:07,1.0,1.0,1.0,1.0,1.0,0.7410714285714285
2024-03-07 07:56:12,1.0,1.0,1.0,1.0,1.0,0.7350427350427351
2024-03-07 07:56:17,1.0,1.0,1.0,1.0,1.0,0.7350427350427351
2024-03-07 07:56:22,1.0,1.0,1.0,1.0,1.0,0.7350427350427351
2024-03-07 07:56:27,1.0,1.0,1.0,1.0,1.0,0.7008547008547008
2024-03-07 07:56:32,1.0,1.0,1.0,1.0,1.0,0.7008547008547008
2024-03-07 07:56:37,1.0,1.0,1.0,1.0,1.0,0.7008547008547008
2024-03-07 07:56:42,1.0,1.0,1.0,1.0,1.0,0.6637931034482759
2024-03-07 07:56:47,1.0,1.0,1.0,1.0,1.0,0.6637931034482759
2024-03-07 07:56:52,1.0,1.0,1.0,1.0,1.0,0.6637931034482759
2024-03-07 07:56:57,1.0,1.0,1.0,1.0,1.0,0.6293103448275863
2024-03-07 07:57:02,1.0,1.0,1.0,1.0,1.0,0.6293103448275863
2024-03-07 07:57:07,1.0,1.0,1.0,1.0,1.0,0.6293103448275863
2024-03-07 07:57:12,1.0,1.0,1.0,1.0,1.0,0.6637168141592921
2024-03-07 07:57:17,1.0,1.0,1.0,1.0,1.0,0.6637168141592921
2024-03-07 07:57:22,1.0,1.0,1.0,1.0,1.0,0.6637168141592921
2024-03-07 07:57:27,1.0,1.0,1.0,1.0,1.0,0.6608695652173914
2024-03-07 07:57:32,1.0,1.0,1.0,1.0,1.0,0.6608695652173914
2024-03-07 07:57:37,1.0,1.0,1.0,1.0,1.0,0.6608695652173914
2024-03-07 07:57:42,1.0,1.0,1.0,1.0,1.0,0.7168141592920354
2024-03-07 07:57:47,1.0,1.0,1.0,1.0,1.0,0.7168141592920354
2024-03-07 07:57:52,1.0,1.0,1.0,1.0,1.0,0.7168141592920354
2024-03-07 07:57:57,1.0,1.0,1.0,1.0,1.0,0.6324786324786326
2024-03-07 07:58:02,1.0,1.0,1.0,1.0,1.0,0.6324786324786326
2024-03-07 07:58:07,1.0,1.0,1.0,1.0,1.0,0.6324786324786326
2024-03-07 07:58:12,1.0,1.0,1.0,1.0,1.0,0.6929824561403509
2024-03-07 07:58:17,1.0,1.0,1.0,1.0,1.0,0.6929824561403509
2024-03-07 07:58:22,1.0,1.0,1.0,1.0,1.0,0.6929824561403509
2024-03-07 07:58:27,1.0,1.0,1.0,1.0,1.0,0.6695652173913044
2024-03-07 07:58:32,1.0,1.0,1.0,1.0,1.0,0.6695652173913044
2024-03-07 07:58:37,1.0,1.0,1.0,1.0,1.0,0.6695652173913044
2024-03-07 07:58:42,1.0,1.0,1.0,1.0,1.0,0.7264957264957266
2024-03-07 07:58:47,1.0,1.0,1.0,1.0,1.0,0.7264957264957266
2024-03-07 07:58:52,1.0,1.0,1.0,1.0,1.0,0.7264957264957266
2024-03-07 07:58:57,1.0,1.0,1.0,1.0,1.0,0.652892561983471
2024-03-07 07:59:02,1.0,1.0,1.0,1.0,1.0,0.652892561983471
