timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 07:44:52,0.36333333333333334,22.625,0.2570422535211268,0.30769230769230765,7.651515151515151,1046.8750000000002,30.535714285714292,1702.6315789473688,0.4626760563380282,2.866666666666666,9.772727272727273,2284.375,48.05357142857143,2420.2631578947376,3.5400000000000054,4.786666666666668,22.37499999999999,4174.999999999994
2024-03-07 07:44:57,0.39453125,22.625,0.2570422535211268,0.282258064516129,7.741935483870968,937.5,31.96428571428573,1702.6315789473688,0.4626760563380282,1.4999999999999982,9.935483870967742,2260.0,48.196428571428584,2420.2631578947376,3.5400000000000054,4.649999999999999,23.299999999999986,4149.999999999991
2024-03-07 07:45:02,0.39453125,22.5,0.2570422535211268,0.282258064516129,7.741935483870968,937.5,31.96428571428573,1675.0000000000011,0.4626760563380282,1.4999999999999982,9.935483870967742,2260.0,48.196428571428584,4108.333333333332,3.5400000000000054,4.649999999999999,23.299999999999986,4149.999999999991
2024-03-07 07:45:07,0.39453125,22.5,0.26538461538461533,0.282258064516129,7.741935483870968,937.5,31.96428571428573,1675.0000000000011,0.4776923076923076,1.4999999999999982,9.935483870967742,2260.0,48.196428571428584,4108.333333333332,4.309999999999993,4.649999999999999,23.299999999999986,4149.999999999991
2024-03-07 07:45:12,0.42592592592592593,22.5,0.26538461538461533,0.29310344827586204,8.173076923076923,916.6666666666667,29.090909090909093,1675.0000000000011,0.4776923076923076,2.2800000000000002,17.92857142857143,3062.5000000000023,47.9090909090909,4108.333333333332,4.309999999999993,4.727999999999998,24.292857142857137,4806.25
2024-03-07 07:45:17,0.42592592592592593,23.58490566037736,0.26538461538461533,0.29310344827586204,8.173076923076923,916.6666666666667,29.090909090909093,2340.000000000002,0.4776923076923076,2.2800000000000002,17.92857142857143,3062.5000000000023,47.9090909090909,4700.0,4.309999999999993,4.727999999999998,24.292857142857137,4806.25
2024-03-07 07:45:22,0.42592592592592593,23.58490566037736,0.27631578947368424,0.29310344827586204,8.173076923076923,916.6666666666667,29.090909090909093,2340.000000000002,0.4973684210526316,2.2800000000000002,17.92857142857143,3062.5000000000023,47.9090909090909,4700.0,4.580000000000002,4.727999999999998,24.292857142857137,4806.25
2024-03-07 07:45:27,0.42622950819672134,23.58490566037736,0.27631578947368424,0.47058823529411764,7.844827586206897,1794.1176470588239,26.363636363636363,2340.000000000002,0.4973684210526316,4.1466666666666665,12.625000000000009,4000.0000000000005,47.636363636363626,4700.0,4.580000000000002,4.914666666666667,23.76249999999999,4900.000000000001
2024-03-07 07:45:32,0.42622950819672134,21.31818181818182,0.27631578947368424,0.47058823529411764,7.844827586206897,1794.1176470588239,26.363636363636363,3568.1818181818185,0.4973684210526316,4.1466666666666665,12.625000000000009,4000.0000000000005,47.636363636363626,7924.999999999988,4.580000000000002,4.914666666666667,23.76249999999999,4900.000000000001
2024-03-07 07:45:37,0.42622950819672134,21.31818181818182,0.2675438596491228,0.47058823529411764,7.844827586206897,1794.1176470588239,26.363636363636363,3568.1818181818185,0.48157894736842105,4.1466666666666665,12.625000000000009,4000.0000000000005,47.636363636363626,7924.999999999988,4.390000000000001,4.914666666666667,23.76249999999999,4900.000000000001
2024-03-07 07:45:42,0.4270833333333333,21.31818181818182,0.2675438596491228,0.3046875,7.803030303030303,3632.8125,29.5,3568.1818181818185,0.48157894736842105,2.771428571428574,11.125000000000002,4726.5625,47.94999999999999,7924.999999999988,4.390000000000001,4.777142857142855,23.612500000000004,4972.65625
2024-03-07 07:45:47,0.4270833333333333,24.18478260869565,0.2675438596491228,0.3046875,7.803030303030303,3632.8125,29.5,5649.999999999995,0.48157894736842105,2.771428571428574,11.125000000000002,4726.5625,47.94999999999999,9565.0,4.390000000000001,4.777142857142855,23.612500000000004,4972.65625
2024-03-07 07:45:52,0.4270833333333333,24.18478260869565,0.25,0.3046875,7.803030303030303,3632.8125,29.5,5649.999999999995,0.45,2.771428571428574,11.125000000000002,4726.5625,47.94999999999999,9565.0,0.495,4.777142857142855,23.612500000000004,4972.65625
2024-03-07 07:45:57,0.4056603773584906,24.18478260869565,0.25,0.2857142857142857,7.954545454545454,3750.0,35.66666666666667,5649.999999999995,0.45,1.7999999999999978,15.250000000000005,4750.0,48.56666666666667,9565.0,0.495,4.679999999999998,24.02499999999999,4975.0
2024-03-07 07:46:02,0.4056603773584906,53.57142857142856,0.25,0.2857142857142857,7.954545454545454,3750.0,35.66666666666667,5111.111111111107,0.45,1.7999999999999978,15.250000000000005,4750.0,48.56666666666667,9511.111111111113,0.495,4.679999999999998,24.02499999999999,4975.0
2024-03-07 07:46:07,0.4056603773584906,53.57142857142856,0.2760416666666667,0.2857142857142857,7.954545454545454,3750.0,35.66666666666667,5111.111111111107,0.49687500000000007,1.7999999999999978,15.250000000000005,4750.0,48.56666666666667,9511.111111111113,4.575999999999999,4.679999999999998,24.02499999999999,4975.0
2024-03-07 07:46:12,0.44999999999999996,53.57142857142856,0.2760416666666667,0.2983870967741935,7.86764705882353,3750.0,38.75,5111.111111111107,0.49687500000000007,2.5333333333333337,13.300000000000015,4750.0,48.874999999999986,9511.111111111113,4.575999999999999,4.753333333333334,23.82999999999999,4975.0
2024-03-07 07:46:17,0.44999999999999996,23.163265306122447,0.2760416666666667,0.2983870967741935,7.86764705882353,3750.0,38.75,5700.000000000003,0.49687500000000007,2.5333333333333337,13.300000000000015,4750.0,48.874999999999986,9570.0,4.575999999999999,4.753333333333334,23.82999999999999,4975.0
2024-03-07 07:46:22,0.44999999999999996,23.163265306122447,0.25,0.2983870967741935,7.86764705882353,3750.0,38.75,5700.000000000003,0.44999999999999996,2.5333333333333337,13.300000000000015,4750.0,48.874999999999986,9570.0,0.49500000000000005,4.753333333333334,23.82999999999999,4975.0
2024-03-07 07:46:27,0.3492063492063492,23.163265306122447,0.25,0.3125,7.785714285714286,3750.0,29.99999999999997,5700.000000000003,0.44999999999999996,3.0,10.375000000000009,4750.0,48.00000000000001,9570.0,0.49500000000000005,4.799999999999999,23.537499999999987,4975.0
2024-03-07 07:46:32,0.3492063492063492,23.65,0.25,0.3125,7.785714285714286,3750.0,29.99999999999997,6208.333333333334,0.44999999999999996,3.0,10.375000000000009,4750.0,48.00000000000001,9620.83333333333,0.49500000000000005,4.799999999999999,23.537499999999987,4975.0
2024-03-07 07:46:37,0.3492063492063492,23.65,0.25,0.3125,7.785714285714286,3750.0,29.99999999999997,6208.333333333334,0.44999999999999996,3.0,10.375000000000009,4750.0,48.00000000000001,9620.83333333333,0.49500000000000005,4.799999999999999,23.537499999999987,4975.0
2024-03-07 07:46:42,0.3728070175438597,23.65,0.25,0.3046875,7.878787878787879,3750.0,38.81578947368421,6208.333333333334,0.44999999999999996,2.771428571428574,13.599999999999987,4750.0,48.881578947368425,9620.83333333333,0.49500000000000005,4.777142857142855,23.860000000000007,4975.0
2024-03-07 07:46:47,0.3728070175438597,22.599999999999998,0.25,0.3046875,7.878787878787879,3750.0,38.81578947368421,6181.818181818185,0.44999999999999996,2.771428571428574,13.599999999999987,4750.0,48.881578947368425,9618.181818181818,0.49500000000000005,4.777142857142855,23.860000000000007,4975.0
2024-03-07 07:46:52,0.3728070175438597,22.599999999999998,0.25,0.3046875,7.878787878787879,3750.0,38.81578947368421,6181.818181818185,0.45,2.771428571428574,13.599999999999987,4750.0,48.881578947368425,9618.181818181818,0.495,4.777142857142855,23.860000000000007,4975.0
2024-03-07 07:46:57,0.37711864406779666,22.599999999999998,0.25,0.31896551724137934,7.642857142857142,3750.0,29.77272727272729,6181.818181818185,0.45,3.150000000000001,9.757142857142856,4750.0,47.977272727272734,9618.181818181818,0.495,4.815,22.225000000000005,4975.0
2024-03-07 07:47:02,0.37711864406779666,22.941176470588232,0.25,0.31896551724137934,7.642857142857142,3750.0,29.77272727272729,5599.9999999999945,0.45,3.150000000000001,9.757142857142856,4750.0,47.977272727272734,9560.0,0.495,4.815,22.225000000000005,4975.0
2024-03-07 07:47:07,0.37711864406779666,22.941176470588232,0.25,0.31896551724137934,7.642857142857142,3750.0,29.77272727272729,5599.9999999999945,0.45,3.150000000000001,9.757142857142856,4750.0,47.977272727272734,9560.0,0.495,4.815,22.225000000000005,4975.0
2024-03-07 07:47:12,0.37727272727272726,22.941176470588232,0.25,0.2954545454545454,7.5,3750.0,34.03846153846155,5599.9999999999945,0.45,2.4000000000000012,9.5,4750.0,48.403846153846146,9560.0,0.495,4.7399999999999975,9.95,4975.0
2024-03-07 07:47:17,0.37727272727272726,24.51086956521739,0.25,0.2954545454545454,7.5,3750.0,34.03846153846155,5055.555555555564,0.45,2.4000000000000012,9.5,4750.0,48.403846153846146,9505.555555555558,0.495,4.7399999999999975,9.95,4975.0
2024-03-07 07:47:22,0.37727272727272726,24.51086956521739,0.25,0.2954545454545454,7.5,3750.0,34.03846153846155,5055.555555555564,0.45000000000000007,2.4000000000000012,9.5,4750.0,48.403846153846146,9505.555555555558,0.49499999999999994,4.7399999999999975,9.95,4975.0
2024-03-07 07:47:27,0.3875,24.51086956521739,0.25,0.27083333333333337,7.635135135135135,3750.0,37.083333333333336,5055.555555555564,0.45000000000000007,0.4875000000000001,9.743243243243244,4750.0,48.70833333333333,9505.555555555558,0.49499999999999994,4.479999999999995,22.074999999999974,4975.0
2024-03-07 07:47:32,0.3875,21.973684210526315,0.25,0.27083333333333337,7.635135135135135,3750.0,37.083333333333336,5449.999999999997,0.45000000000000007,0.4875000000000001,9.743243243243244,4750.0,48.70833333333333,9544.999999999996,0.49499999999999994,4.479999999999995,22.074999999999974,4975.0
2024-03-07 07:47:37,0.3875,21.973684210526315,0.25,0.27083333333333337,7.635135135135135,3750.0,37.083333333333336,5449.999999999997,0.45,0.4875000000000001,9.743243243243244,4750.0,48.70833333333333,9544.999999999996,0.495,4.479999999999995,22.074999999999974,4975.0
2024-03-07 07:47:42,0.376984126984127,21.973684210526315,0.25,0.3203125,7.625,3750.0,34.16666666666668,5449.999999999997,0.45,3.1777777777777776,9.725000000000001,4750.0,48.416666666666664,9544.999999999996,0.495,4.817777777777778,21.849999999999998,4975.0
2024-03-07 07:47:47,0.376984126984127,23.529411764705884,0.25,0.3203125,7.625,3750.0,34.16666666666668,6461.538461538464,0.45,3.1777777777777776,9.725000000000001,4750.0,48.416666666666664,9646.153846153844,0.495,4.817777777777778,21.849999999999998,4975.0
2024-03-07 07:47:52,0.376984126984127,23.529411764705884,0.25,0.3203125,7.625,3750.0,34.16666666666668,6461.538461538464,0.45000000000000007,3.1777777777777776,9.725000000000001,4750.0,48.416666666666664,9646.153846153844,0.49499999999999994,4.817777777777778,21.849999999999998,4975.0
2024-03-07 07:47:57,0.35775862068965514,23.529411764705884,0.25,0.282258064516129,7.5,3750.0,4.711111111111114,6461.538461538464,0.45000000000000007,1.4999999999999982,9.5,4750.0,47.03571428571428,9646.153846153844,0.49499999999999994,4.649999999999999,9.95,4975.0
2024-03-07 07:48:02,0.35775862068965514,23.465909090909093,0.25,0.282258064516129,7.5,3750.0,4.711111111111114,5611.111111111111,0.45000000000000007,1.4999999999999982,9.5,4750.0,47.03571428571428,9561.111111111108,0.49499999999999994,4.649999999999999,9.95,4975.0
2024-03-07 07:48:07,0.35775862068965514,23.465909090909093,0.25,0.282258064516129,7.5,3750.0,4.711111111111114,5611.111111111111,0.45,1.4999999999999982,9.5,4750.0,47.03571428571428,9561.111111111108,0.495,4.649999999999999,9.95,4975.0
2024-03-07 07:48:12,0.3492063492063492,23.465909090909093,0.25,0.3189655172413793,7.5675675675675675,3750.0,34.28571428571427,5611.111111111111,0.45,3.4571428571428564,9.621621621621621,4750.0,48.42857142857143,9561.111111111108,0.495,19.44999999999999,19.300000000000008,4975.0
2024-03-07 07:48:17,0.3492063492063492,22.0,0.25,0.3189655172413793,7.5675675675675675,3750.0,34.28571428571427,5999.999999999994,0.45,3.4571428571428564,9.621621621621621,4750.0,48.42857142857143,9600.0,0.495,19.44999999999999,19.300000000000008,4975.0
2024-03-07 07:48:22,0.3492063492063492,22.0,0.2565789473684211,0.3189655172413793,7.5675675675675675,3750.0,34.28571428571427,5999.999999999994,0.461842105263158,3.4571428571428564,9.621621621621621,4750.0,48.42857142857143,9600.0,3.43999999999999,19.44999999999999,19.300000000000008,4975.0
2024-03-07 07:48:27,0.3474576271186441,22.0,0.2565789473684211,0.3046875,7.720588235294118,3750.0,3.8190476190476197,5999.999999999994,0.461842105263158,2.7714285714285722,9.897058823529413,4750.0,39.74999999999999,9600.0,3.43999999999999,4.7771428571428585,23.150000000000006,4975.0
2024-03-07 07:48:32,0.3474576271186441,23.316326530612244,0.2565789473684211,0.3046875,7.720588235294118,3750.0,3.8190476190476197,4923.91304347826,0.461842105263158,2.7714285714285722,9.897058823529413,4750.0,39.74999999999999,9456.250000000002,3.43999999999999,4.7771428571428585,23.150000000000006,4975.0
2024-03-07 07:48:37,0.3474576271186441,23.316326530612244,0.25,0.3046875,7.720588235294118,3750.0,3.8190476190476197,4923.91304347826,0.44999999999999996,2.7714285714285722,9.897058823529413,4750.0,39.74999999999999,9456.250000000002,0.49500000000000005,4.7771428571428585,23.150000000000006,4975.0
2024-03-07 07:48:42,0.41203703703703703,23.316326530612244,0.25,0.3181818181818181,7.560975609756097,3658.5365853658536,34.107142857142875,4923.91304347826,0.44999999999999996,3.1333333333333337,9.609756097560975,4731.707317073171,48.41071428571429,9456.250000000002,0.49500000000000005,4.813333333333333,18.699999999999974,4973.170731707317
2024-03-07 07:48:47,0.41203703703703703,22.589285714285715,0.25,0.3181818181818181,7.560975609756097,3658.5365853658536,34.107142857142875,4571.428571428571,0.44999999999999996,3.1333333333333337,9.609756097560975,4731.707317073171,48.41071428571429,9328.571428571428,0.49500000000000005,4.813333333333333,18.699999999999974,4973.170731707317
2024-03-07 07:48:52,0.41203703703703703,22.589285714285715,0.25,0.3181818181818181,7.560975609756097,3658.5365853658536,34.107142857142875,4571.428571428571,0.45,3.1333333333333337,9.609756097560975,4731.707317073171,48.41071428571429,9328.571428571428,0.49499999999999994,4.813333333333333,18.699999999999974,4973.170731707317
2024-03-07 07:48:57,0.33098591549295775,22.589285714285715,0.25,0.26875000000000004,7.560975609756097,3181.818181818182,4.885714285714283,4571.428571428571,0.45,0.48375,9.609756097560975,4636.363636363636,47.38888888888888,9328.571428571428,0.49499999999999994,4.426666666666668,18.699999999999974,4963.636363636364
2024-03-07 07:49:02,0.33098591549295775,22.543103448275865,0.25,0.26875000000000004,7.560975609756097,3181.818181818182,4.885714285714283,4381.578947368421,0.45,0.48375,9.609756097560975,4636.363636363636,47.38888888888888,9030.0,0.49499999999999994,4.426666666666668,18.699999999999974,4963.636363636364
2024-03-07 07:49:07,0.33098591549295775,22.543103448275865,0.25,0.26875000000000004,7.560975609756097,3181.818181818182,4.885714285714283,4381.578947368421,0.44999999999999996,0.48375,9.609756097560975,4636.363636363636,47.38888888888888,9030.0,0.495,4.426666666666668,18.699999999999974,4963.636363636364
2024-03-07 07:49:12,0.37121212121212116,22.543103448275865,0.25,0.28488372093023256,7.552083333333333,3060.344827586207,29.58333333333333,4381.578947368421,0.44999999999999996,1.7333333333333325,9.59375,4612.068965517242,47.958333333333336,9030.0,0.495,4.673333333333334,17.649999999999984,4961.206896551724
2024-03-07 07:49:17,0.37121212121212116,64.06250000000001,0.25,0.28488372093023256,7.552083333333333,3060.344827586207,29.58333333333333,4041.666666666669,0.44999999999999996,1.7333333333333325,9.59375,4612.068965517242,47.958333333333336,7775.000000000018,0.495,4.673333333333334,17.649999999999984,4961.206896551724
2024-03-07 07:49:22,0.37121212121212116,64.06250000000001,0.25,0.28488372093023256,7.552083333333333,3060.344827586207,29.58333333333333,4041.666666666669,0.45,1.7333333333333325,9.59375,4612.068965517242,47.958333333333336,7775.000000000018,0.495,4.673333333333334,17.649999999999984,4961.206896551724
2024-03-07 07:49:27,0.4090909090909091,64.06250000000001,0.25,0.25609756097560976,7.560975609756097,3287.037037037037,40.21739130434783,4041.666666666669,0.45,0.4609756097560976,9.609756097560975,4657.407407407407,49.021739130434774,7775.000000000018,0.495,3.3199999999999927,18.699999999999974,4965.740740740741
2024-03-07 07:49:32,0.4090909090909091,23.775510204081634,0.25,0.25609756097560976,7.560975609756097,3287.037037037037,40.21739130434783,4500.0,0.45,0.4609756097560976,9.609756097560975,4657.407407407407,49.021739130434774,9099.999999999993,0.495,3.3199999999999927,18.699999999999974,4965.740740740741
2024-03-07 07:49:37,0.4090909090909091,23.775510204081634,0.25,0.25609756097560976,7.560975609756097,3287.037037037037,40.21739130434783,4500.0,0.45,0.4609756097560976,9.609756097560975,4657.407407407407,49.021739130434774,9099.999999999993,0.495,3.3199999999999927,18.699999999999974,4965.740740740741
2024-03-07 07:49:42,0.415,23.775510204081634,0.25,0.26282051282051283,7.564102564102564,3416.6666666666665,38.472222222222236,4500.0,0.45,0.47307692307692306,9.615384615384615,4683.333333333333,48.84722222222222,9099.999999999993,0.495,4.179999999999997,18.99999999999994,4968.333333333334
2024-03-07 07:49:47,0.415,24.651162790697676,0.25,0.26282051282051283,7.564102564102564,3416.6666666666665,38.472222222222236,4900.0,0.45,0.47307692307692306,9.615384615384615,4683.333333333333,48.84722222222222,9462.5,0.495,4.179999999999997,18.99999999999994,4968.333333333334
2024-03-07 07:49:52,0.415,24.651162790697676,0.25,0.26282051282051283,7.564102564102564,3416.6666666666665,38.472222222222236,4900.0,0.45000000000000007,0.47307692307692306,9.615384615384615,4683.333333333333,48.84722222222222,9462.5,0.49499999999999994,4.179999999999997,18.99999999999994,4968.333333333334
2024-03-07 07:49:57,0.37903225806451607,24.651162790697676,0.25,0.28750000000000003,7.75,3020.833333333333,36.17647058823528,4900.0,0.45000000000000007,1.9333333333333362,9.95,4604.166666666666,48.61764705882352,9462.5,0.49499999999999994,4.693333333333332,23.35000000000001,4960.416666666667
2024-03-07 07:50:02,0.37903225806451607,56.24999999999999,0.25,0.28750000000000003,7.75,3020.833333333333,36.17647058823528,4140.625000000001,0.45000000000000007,1.9333333333333362,9.95,4604.166666666666,48.61764705882352,8812.499999999998,0.49499999999999994,4.693333333333332,23.35000000000001,4960.416666666667
2024-03-07 07:50:07,0.37903225806451607,56.24999999999999,0.25,0.28750000000000003,7.75,3020.833333333333,36.17647058823528,4140.625000000001,0.45,1.9333333333333362,9.95,4604.166666666666,48.61764705882352,8812.499999999998,0.495,4.693333333333332,23.35000000000001,4960.416666666667
2024-03-07 07:50:12,0.44339622641509435,56.24999999999999,0.25,0.2916666666666667,7.619047619047619,3467.741935483871,38.24999999999999,4140.625000000001,0.45,2.200000000000001,9.714285714285715,4693.548387096775,48.824999999999996,8812.499999999998,0.495,4.72,21.700000000000014,4969.354838709678
2024-03-07 07:50:17,0.44339622641509435,24.6875,0.25,0.2916666666666667,7.619047619047619,3467.741935483871,38.24999999999999,4815.78947368421,0.45,2.200000000000001,9.714285714285715,4693.548387096775,48.824999999999996,9412.499999999998,0.495,4.72,21.700000000000014,4969.354838709678
2024-03-07 07:50:22,0.44339622641509435,24.6875,0.25,0.2916666666666667,7.619047619047619,3467.741935483871,38.24999999999999,4815.78947368421,0.44999999999999996,2.200000000000001,9.714285714285715,4693.548387096775,48.824999999999996,9412.499999999998,0.495,4.72,21.700000000000014,4969.354838709678
2024-03-07 07:50:27,0.375,24.6875,0.25,0.29891304347826086,7.302631578947368,2991.0714285714284,38.92857142857143,4815.78947368421,0.44999999999999996,2.5555555555555536,9.460526315789473,4598.214285714286,48.89285714285714,9412.499999999998,0.495,4.7555555555555555,9.946052631578947,4959.8214285714275
2024-03-07 07:50:32,0.375,75.00000000000001,0.25,0.29891304347826086,7.302631578947368,2991.0714285714284,38.92857142857143,4519.23076923077,0.44999999999999996,2.5555555555555536,9.460526315789473,4598.214285714286,48.89285714285714,9291.666666666668,0.495,4.7555555555555555,9.946052631578947,4959.8214285714275
2024-03-07 07:50:37,0.375,75.00000000000001,0.25,0.29891304347826086,7.302631578947368,2991.0714285714284,38.92857142857143,4519.23076923077,0.45,2.5555555555555536,9.460526315789473,4598.214285714286,48.89285714285714,9291.666666666668,0.495,4.7555555555555555,9.946052631578947,4959.8214285714275
2024-03-07 07:50:42,0.35000000000000003,75.00000000000001,0.25,0.2763157894736842,15.681818181818182,3020.833333333333,37.361111111111114,4519.23076923077,0.45,0.4973684210526316,23.863636363636367,4604.166666666666,48.7361111111111,9291.666666666668,0.495,4.58,774.9999999999989,4960.416666666667
2024-03-07 07:50:47,0.35000000000000003,46.022727272727266,0.25,0.2763157894736842,15.681818181818182,3020.833333333333,37.361111111111114,4202.380952380953,0.45,0.4973684210526316,23.863636363636367,4604.166666666666,48.7361111111111,8383.333333333336,0.495,4.58,774.9999999999989,4960.416666666667
2024-03-07 07:50:52,0.35000000000000003,46.022727272727266,0.25531914893617025,0.2763157894736842,15.681818181818182,3020.833333333333,37.361111111111114,4202.380952380953,0.45957446808510644,0.4973684210526316,23.863636363636367,4604.166666666666,48.7361111111111,8383.333333333336,3.080000000000004,4.58,774.9999999999989,4960.416666666667
2024-03-07 07:50:57,0.34701492537313433,46.022727272727266,0.25531914893617025,0.2865853658536585,17.5,3146.551724137931,26.750000000000007,4202.380952380953,0.45957446808510644,1.8666666666666647,23.5,4629.310344827587,47.67499999999999,8383.333333333336,3.080000000000004,4.686666666666666,24.85,4962.931034482759
2024-03-07 07:51:02,0.34701492537313433,35.294117647058826,0.25531914893617025,0.2865853658536585,17.5,3146.551724137931,26.750000000000007,4425.000000000002,0.45957446808510644,1.8666666666666647,23.5,4629.310344827587,47.67499999999999,9040.0,3.080000000000004,4.686666666666666,24.85,4962.931034482759
2024-03-07 07:51:07,0.34701492537313433,35.294117647058826,0.25,0.2865853658536585,17.5,3146.551724137931,26.750000000000007,4425.000000000002,0.45,1.8666666666666647,23.5,4629.310344827587,47.67499999999999,9040.0,0.49499999999999994,4.686666666666666,24.85,4962.931034482759
2024-03-07 07:51:12,0.38095238095238093,35.294117647058826,0.25,0.28378378378378377,17.682926829268293,3148.1481481481483,4.600000000000001,4425.000000000002,0.45,1.6399999999999992,23.829268292682926,4629.62962962963,46.57142857142857,9040.0,0.49499999999999994,4.664,39.49999999999996,4962.962962962963
2024-03-07 07:51:17,0.38095238095238093,28.409090909090914,0.25,0.28378378378378377,17.682926829268293,3148.1481481481483,4.600000000000001,4546.875000000002,0.45,1.6399999999999992,23.829268292682926,4629.62962962963,46.57142857142857,9258.333333333338,0.49499999999999994,4.664,39.49999999999996,4962.962962962963
2024-03-07 07:51:22,0.38095238095238093,28.409090909090914,0.25,0.28378378378378377,17.682926829268293,3148.1481481481483,4.600000000000001,4546.875000000002,0.45,1.6399999999999992,23.829268292682926,4629.62962962963,46.57142857142857,9258.333333333338,0.495,4.664,39.49999999999996,4962.962962962963
2024-03-07 07:51:27,0.35833333333333334,28.409090909090914,0.25,0.27439024390243905,17.5,3554.6875,26.1111111111111,4546.875000000002,0.45,0.49390243902439024,23.5,4710.9375,47.611111111111114,9258.333333333338,0.495,4.549999999999996,24.849999999999998,4971.09375
2024-03-07 07:51:32,0.35833333333333334,42.1875,0.25,0.27439024390243905,17.5,3554.6875,26.1111111111111,4527.777777777777,0.45,0.49390243902439024,23.5,4710.9375,47.611111111111114,9216.666666666664,0.495,4.549999999999996,24.849999999999998,4971.09375
2024-03-07 07:51:37,0.35833333333333334,42.1875,0.2556818181818182,0.27439024390243905,17.5,3554.6875,26.1111111111111,4527.777777777777,0.46022727272727276,0.49390243902439024,23.5,4710.9375,47.611111111111114,9216.666666666664,3.199999999999991,4.549999999999996,24.849999999999998,4971.09375
2024-03-07 07:51:42,1.7999999999999998,42.1875,0.2556818181818182,0.275,17.69736842105263,2934.782608695652,34.33333333333333,4527.777777777777,0.46022727272727276,0.49500000000000005,23.85526315789474,4586.95652173913,48.43333333333333,9216.666666666664,3.199999999999991,4.559999999999995,40.249999999999936,4958.695652173913
2024-03-07 07:51:47,1.7999999999999998,30.147058823529413,0.2556818181818182,0.275,15.526315789473685,2934.782608695652,34.33333333333333,4140.625000000001,0.46022727272727276,0.49500000000000005,23.421052631578945,4586.95652173913,48.43333333333333,8583.333333333336,3.199999999999991,4.559999999999995,37.500000000000085,4958.695652173913
