timestamp,vCPU,memory
2024-03-07 07:51:32,1.359109522533327,7.685416666666668
2024-03-07 07:51:37,1.359109522533327,7.685416666666668
2024-03-07 07:51:42,1.359109522533327,7.685416666666668
2024-03-07 07:51:47,1.3683267964361352,5.537763202567819
2024-03-07 07:51:52,1.3683267964361352,5.537763202567819
2024-03-07 07:51:57,1.140112964702806,6.154820494234486
2024-03-07 07:52:02,1.140112964702806,6.154820494234486
2024-03-07 07:52:07,1.140112964702806,6.154820494234486
2024-03-07 07:52:12,1.140112964702806,6.154820494234486
2024-03-07 07:52:17,1.1952496206950307,9.858550460092019
2024-03-07 07:52:22,1.1952496206950307,9.858550460092019
2024-03-07 07:52:27,1.1303933640950585,8.788628585092018
2024-03-07 07:52:32,1.1303933640950585,8.788628585092018
2024-03-07 07:52:37,1.1303933640950585,8.788628585092018
2024-03-07 07:52:42,1.1303933640950585,8.788628585092018
2024-03-07 07:52:47,1.1277362705666987,9.515234375000002
2024-03-07 07:52:52,1.1277362705666987,9.515234375000002
2024-03-07 07:52:57,1.1816446641333267,9.710026041666667
2024-03-07 07:53:02,1.1816446641333267,9.710026041666667
2024-03-07 07:53:07,1.1816446641333267,9.710026041666667
2024-03-07 07:53:12,1.1816446641333267,9.710026041666667
2024-03-07 07:53:17,1.1769130246333328,10.456640625
2024-03-07 07:53:22,1.1769130246333328,10.456640625
2024-03-07 07:53:27,1.215526272466699,7.7815104166666655
2024-03-07 07:53:32,1.215526272466699,7.7815104166666655
2024-03-07 07:53:37,1.215526272466699,7.7815104166666655
2024-03-07 07:53:42,1.215526272466699,7.7815104166666655
2024-03-07 07:53:47,1.1864059955333386,3.4154947916666667
2024-03-07 07:53:52,1.1864059955333386,3.4154947916666667
2024-03-07 07:53:57,1.0108932021666421,39.16575520833334
2024-03-07 07:54:02,1.0108932021666421,39.16575520833334
2024-03-07 07:54:07,1.0108932021666421,39.16575520833334
2024-03-07 07:54:12,1.0108932021666421,39.16575520833334
2024-03-07 07:54:17,1.0067049137666675,40.34557291666667
2024-03-07 07:54:22,1.0067049137666675,40.34557291666667
2024-03-07 07:54:27,0.6072499037333323,4.647526041666667
2024-03-07 07:54:32,0.6072499037333323,4.647526041666667
2024-03-07 07:54:37,0.6072499037333323,4.647526041666667
2024-03-07 07:54:42,0.6072499037333323,4.647526041666667
2024-03-07 07:54:47,0.6182003953333195,4.724088541666668
2024-03-07 07:54:52,0.6182003953333195,4.724088541666668
2024-03-07 07:54:57,1.3773855818333554,4.685416666666667
2024-03-07 07:55:02,1.3773855818333554,4.685416666666667
2024-03-07 07:55:07,1.3773855818333554,4.685416666666667
2024-03-07 07:55:12,1.3773855818333554,4.685416666666667
2024-03-07 07:55:17,1.3613946756333657,2.726302083333334
2024-03-07 07:55:22,1.3613946756333657,2.726302083333334
2024-03-07 07:55:27,1.0958774505666533,8.160546875
2024-03-07 07:55:32,1.0958774505666533,8.160546875
2024-03-07 07:55:37,1.0958774505666533,8.160546875
2024-03-07 07:55:42,1.0958774505666533,8.160546875
2024-03-07 07:55:47,1.1227544749666316,12.990755208333335
2024-03-07 07:55:52,1.1227544749666316,12.990755208333335
2024-03-07 07:55:57,0.9522073604000035,7.558723958333333
2024-03-07 07:56:02,0.9522073604000035,7.558723958333333
2024-03-07 07:56:07,0.9522073604000035,7.558723958333333
2024-03-07 07:56:12,0.9522073604000035,7.558723958333333
2024-03-07 07:56:17,0.9373736668333476,6.473177083333335
2024-03-07 07:56:22,0.9373736668333476,6.473177083333335
2024-03-07 07:56:27,1.4144772077666679,11.860677083333332
2024-03-07 07:56:32,1.4144772077666679,11.860677083333332
2024-03-07 07:56:37,1.4144772077666679,11.860677083333332
2024-03-07 07:56:42,1.4144772077666679,11.860677083333332
2024-03-07 07:56:47,1.4105036025000048,7.832161458333335
2024-03-07 07:56:52,1.4105036025000048,7.832161458333335
2024-03-07 07:56:57,1.0719134545666733,2.4450520833333336
2024-03-07 07:57:02,1.0719134545666733,2.4450520833333336
2024-03-07 07:57:07,1.0719134545666733,2.4450520833333336
2024-03-07 07:57:12,1.0719134545666733,2.4450520833333336
2024-03-07 07:57:17,1.0766790598333214,7.870963541666668
2024-03-07 07:57:22,1.0766790598333214,7.870963541666668
2024-03-07 07:57:27,0.912615860499976,10.765104166666665
2024-03-07 07:57:32,0.912615860499976,10.765104166666665
2024-03-07 07:57:37,0.912615860499976,10.765104166666665
2024-03-07 07:57:42,0.912615860499976,10.765104166666665
2024-03-07 07:57:47,0.8996711859666683,4.183854166666667
2024-03-07 07:57:52,0.8996711859666683,4.183854166666667
2024-03-07 07:57:57,0.9639966795666831,1.3388020833333334
2024-03-07 07:58:02,0.9639966795666831,1.3388020833333334
2024-03-07 07:58:07,0.9639966795666831,1.3388020833333334
2024-03-07 07:58:12,0.9639966795666831,1.3388020833333334
2024-03-07 07:58:17,0.9731887532333316,6.135937500000001
2024-03-07 07:58:22,0.9731887532333316,6.135937500000001
2024-03-07 07:58:27,1.1803436176333193,8.856901041666667
2024-03-07 07:58:32,1.1803436176333193,8.856901041666667
2024-03-07 07:58:37,1.1803436176333193,8.856901041666667
2024-03-07 07:58:42,1.1803436176333193,8.856901041666667
2024-03-07 07:58:47,1.2085348459333274,7.152473958333333
2024-03-07 07:58:52,1.2085348459333274,7.152473958333333
2024-03-07 07:58:57,1.1107667186999826,7.0029947916666675
2024-03-07 07:59:02,1.1107667186999826,7.0029947916666675
