timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 13:49:50,0.24393333333333334,0.16515151515151513,0.20754223351780343,0.4824075476329759,0.6887777777777777,0.22828484848484845,0.10882893063916654,0.9509366651711972,0.019733333333333335,1.3317272727272724,0.17611872919528138,0.5777386831477948,0.20706666666666668,0.02845454545454545,0.10556275714497587,0.516753026180255,0.24359999999999998,0.0003818181818181818,0.07755561813484946,0.24526746888477394,0.007,0.04593939393939393,0.029394457365377935,0.2010039709446951,0.06693333333333333,0.04692121212121212,0.04593065591230372,0.5010743433684889,0.012488888888888888,0.1851212121212121,0.05885662840432626,0.24458849673552524
2024-03-05 13:49:55,0.24393333333333334,0.16515151515151513,0.20754223351780343,0.4824075476329759,0.6836444444444444,0.2286,0.11207456574259045,0.9506872361686074,0.019733333333333335,1.3317272727272724,0.17611872919528138,0.5777386831477948,0.20706666666666668,0.02845454545454545,0.10556275714497587,0.516753026180255,0.2398222222222222,0.0003818181818181818,0.07511128641512144,0.2451940347680772,0.007,0.04593939393939393,0.029394457365377935,0.2010039709446951,0.06833333333333333,0.04694545454545455,0.04653904451791391,0.5004695904177715,0.012488888888888888,0.1851212121212121,0.05885662840432626,0.24458849673552524
2024-03-05 13:50:00,0.2429111111111111,0.16265454545454547,0.20745096579697186,0.4824887134914484,0.6836444444444444,0.2286,0.11207456574259045,0.9506872361686074,0.019733333333333335,1.3317272727272724,0.17611872919528138,0.5777386831477948,0.20706666666666668,0.02845454545454545,0.10556275714497587,0.516753026180255,0.2398222222222222,0.0003818181818181818,0.07511128641512144,0.2451940347680772,0.004644444444444444,0.04655151515151515,0.027482840733785485,0.2019494813115054,0.06833333333333333,0.04694545454545455,0.04653904451791391,0.5004695904177715,0.012533333333333334,0.18327272727272725,0.05624894109674916,0.24528694710762727
2024-03-05 13:50:05,0.2429111111111111,0.16265454545454547,0.20745096579697186,0.4824887134914484,0.6836444444444444,0.2286,0.11207456574259045,0.9506872361686074,0.02091111111111111,1.3253454545454544,0.19353017557550423,0.5775622917637638,0.2137111111111111,0.02783636363636363,0.09883852052482744,0.5171252825724963,0.2398222222222222,0.0003818181818181818,0.07511128641512144,0.2451940347680772,0.004644444444444444,0.04655151515151515,0.027482840733785485,0.2019494813115054,0.06833333333333333,0.04694545454545455,0.04653904451791391,0.5004695904177715,0.012533333333333334,0.18327272727272725,0.05624894109674916,0.24528694710762727
2024-03-05 13:50:10,0.2429111111111111,0.16265454545454547,0.20745096579697186,0.4824887134914484,0.6788666666666667,0.22798181818181817,0.11506949937822197,0.9513038623896242,0.02091111111111111,1.3253454545454544,0.19353017557550423,0.5775622917637638,0.2137111111111111,0.02783636363636363,0.09883852052482744,0.5171252825724963,0.2345111111111111,0.00036969696969696967,0.07545894808005116,0.24570348395266078,0.004644444444444444,0.04655151515151515,0.027482840733785485,0.2019494813115054,0.068,0.04705454545454545,0.047500070183471466,0.5011941013480475,0.012533333333333334,0.18327272727272725,0.05624894109674916,0.24528694710762727
2024-03-05 13:50:15,0.24026666666666668,0.1636181818181818,0.2070968462598224,0.48235780879897294,0.6788666666666667,0.22798181818181817,0.11506949937822197,0.9513038623896242,0.02091111111111111,1.3253454545454544,0.19353017557550423,0.5775622917637638,0.2137111111111111,0.02783636363636363,0.09883852052482744,0.5171252825724963,0.2345111111111111,0.00036969696969696967,0.07545894808005116,0.24570348395266078,0.004866666666666666,0.0459090909090909,0.028547462603022322,0.20103876890772177,0.068,0.04705454545454545,0.047500070183471466,0.5011941013480475,0.012199999999999999,0.18444848484848483,0.055208157286927406,0.2463636214924432
2024-03-05 13:50:20,0.24026666666666668,0.1636181818181818,0.2070968462598224,0.48235780879897294,0.6788666666666667,0.22798181818181817,0.11506949937822197,0.9513038623896242,0.020488888888888886,1.3305454545454545,0.1918256746071929,0.5806111211405333,0.2052752038752972,0.028587359017714836,0.10127937778463036,0.5169604279422768,0.2345111111111111,0.00036969696969696967,0.07545894808005116,0.24570348395266078,0.004866666666666666,0.0459090909090909,0.028547462603022322,0.20103876890772177,0.068,0.04705454545454545,0.047500070183471466,0.5011941013480475,0.012199999999999999,0.18444848484848483,0.055208157286927406,0.2463636214924432
2024-03-05 13:50:25,0.24026666666666668,0.1636181818181818,0.2070968462598224,0.48235780879897294,0.6833333333333333,0.2284121212121212,0.11409680427137225,0.9511553775720374,0.020488888888888886,1.3305454545454545,0.1918256746071929,0.5806111211405333,0.2052752038752972,0.028587359017714836,0.10127937778463036,0.5169604279422768,0.23817777777777777,0.00036363636363636367,0.07530697307671996,0.24518547572407032,0.004866666666666666,0.0459090909090909,0.028547462603022322,0.20103876890772177,0.06993333333333333,0.04721212121212121,0.04663516649416932,0.49857284266683627,0.012199999999999999,0.18444848484848483,0.055208157286927406,0.2463636214924432
2024-03-05 13:50:30,0.24057777777777775,0.16174545454545453,0.2075190768656222,0.48198340653108007,0.6833333333333333,0.2284121212121212,0.11409680427137225,0.9511553775720374,0.020488888888888886,1.3305454545454545,0.1918256746071929,0.5806111211405333,0.2052752038752972,0.028587359017714836,0.10127937778463036,0.5169604279422768,0.23817777777777777,0.00036363636363636367,0.07530697307671996,0.24518547572407032,0.004777777777777777,0.04663030303030303,0.02947009693005309,0.201701421546501,0.06993333333333333,0.04721212121212121,0.04663516649416932,0.49857284266683627,0.012155555555555555,0.18304848484848482,0.05583699200726955,0.2456721110104827
2024-03-05 13:50:35,0.24057777777777775,0.16174545454545453,0.2075190768656222,0.48198340653108007,0.6833333333333333,0.2284121212121212,0.11409680427137225,0.9511553775720374,0.018422222222222222,1.3266181818181817,0.18998701811847618,0.5779052462728914,0.21017777777777777,0.028333333333333332,0.10037782664837147,0.5165659676532639,0.23817777777777777,0.00036363636363636367,0.07530697307671996,0.24518547572407032,0.004777777777777777,0.04663030303030303,0.02947009693005309,0.201701421546501,0.06993333333333333,0.04721212121212121,0.04663516649416932,0.49857284266683627,0.012155555555555555,0.18304848484848482,0.05583699200726955,0.2456721110104827
2024-03-05 13:50:40,0.24057777777777775,0.16174545454545453,0.2075190768656222,0.48198340653108007,0.6854222222222222,0.22770303030303027,0.10903233099368992,0.951246252829496,0.018422222222222222,1.3266181818181817,0.18998701811847618,0.5779052462728914,0.21017777777777777,0.028333333333333332,0.10037782664837147,0.5165659676532639,0.2372222222222222,0.00038787878787878785,0.07830103650243425,0.24506961851968728,0.004777777777777777,0.04663030303030303,0.02947009693005309,0.201701421546501,0.06917777777777777,0.04721212121212121,0.04648676027810128,0.4993341257568108,0.012155555555555555,0.18304848484848482,0.05583699200726955,0.2456721110104827
2024-03-05 13:50:45,0.24197777777777776,0.16339393939393937,0.20808216119675715,0.4817634173597934,0.6854222222222222,0.22770303030303027,0.10903233099368992,0.951246252829496,0.018422222222222222,1.3266181818181817,0.18998701811847618,0.5779052462728914,0.21017777777777777,0.028333333333333332,0.10037782664837147,0.5165659676532639,0.2372222222222222,0.00038787878787878785,0.07830103650243425,0.24506961851968728,0.005,0.04606666666666667,0.029777368082841704,0.2018137692557014,0.06917777777777777,0.04721212121212121,0.04648676027810128,0.4993341257568108,0.012133333333333333,0.18386666666666668,0.054873239436613486,0.2451481493047965
2024-03-05 13:50:50,0.24197777777777776,0.16339393939393937,0.20808216119675715,0.4817634173597934,0.6854222222222222,0.22770303030303027,0.10903233099368992,0.951246252829496,0.017711111111111108,1.3321636363636362,0.18142816821832086,0.578493907255376,0.19948888888888888,0.02897575757575757,0.10270574971571667,0.5167666710330195,0.2372222222222222,0.00038787878787878785,0.07830103650243425,0.24506961851968728,0.005,0.04606666666666667,0.029777368082841704,0.2018137692557014,0.06917777777777777,0.04721212121212121,0.04648676027810128,0.4993341257568108,0.012133333333333333,0.18386666666666668,0.054873239436613486,0.2451481493047965
2024-03-05 13:50:55,0.24197777777777776,0.16339393939393937,0.20808216119675715,0.4817634173597934,0.6837777777777777,0.22816969696969694,0.10714891211947886,0.9511780645227074,0.017711111111111108,1.3321636363636362,0.18142816821832086,0.578493907255376,0.19948888888888888,0.02897575757575757,0.10270574971571667,0.5167666710330195,0.23893333333333333,0.0003939393939393939,0.07685372999712548,0.24519093366517616,0.005,0.04606666666666667,0.029777368082841704,0.2018137692557014,0.0696,0.04707878787878788,0.04652403414197237,0.500576925370405,0.012133333333333333,0.18386666666666668,0.054873239436613486,0.2451481493047965
2024-03-05 13:51:00,0.243,0.1617151515151515,0.20785116279070615,0.48152437400831655,0.6837777777777777,0.22816969696969694,0.10714891211947886,0.9511780645227074,0.017711111111111108,1.3321636363636362,0.18142816821832086,0.578493907255376,0.19948888888888888,0.02897575757575757,0.10270574971571667,0.5167666710330195,0.23893333333333333,0.0003939393939393939,0.07685372999712548,0.24519093366517616,0.004911111111111111,0.046484848484848476,0.029743618387935378,0.2011371974317115,0.0696,0.04707878787878788,0.04652403414197237,0.500576925370405,0.01231111111111111,0.1822060606060606,0.0564475240831972,0.24547234131569412
2024-03-05 13:51:05,0.243,0.1617151515151515,0.20785116279070615,0.48152437400831655,0.6837777777777777,0.22816969696969694,0.10714891211947886,0.9511780645227074,0.01988888888888889,1.3281636363636362,0.18445724613082004,0.5785947762286487,0.2065026557326044,0.028478787878787878,0.09881066456262733,0.5163263144210712,0.23893333333333333,0.0003939393939393939,0.07685372999712548,0.24519093366517616,0.004911111111111111,0.046484848484848476,0.029743618387935378,0.2011371974317115,0.0696,0.04707878787878788,0.04652403414197237,0.500576925370405,0.01231111111111111,0.1822060606060606,0.0564475240831972,0.24547234131569412
2024-03-05 13:51:10,0.243,0.1617151515151515,0.20785116279070615,0.48152437400831655,0.6870222222222221,0.2283272727272727,0.10967887833644341,0.9510800517976222,0.01988888888888889,1.3281636363636362,0.18445724613082004,0.5785947762286487,0.2065026557326044,0.028478787878787878,0.09881066456262733,0.5163263144210712,0.23615555555555554,0.00038787878787878785,0.07808010816345146,0.24539225726551198,0.004911111111111111,0.046484848484848476,0.029743618387935378,0.2011371974317115,0.06844444444444443,0.04725454545454546,0.04551225981232487,0.49916815411709053,0.01231111111111111,0.1822060606060606,0.0564475240831972,0.24547234131569412
2024-03-05 13:51:15,0.2427111111111111,0.16331515151515152,0.2071436527681545,0.4815325400855409,0.6870222222222221,0.2283272727272727,0.10967887833644341,0.9510800517976222,0.01988888888888889,1.3281636363636362,0.18445724613082004,0.5785947762286487,0.2065026557326044,0.028478787878787878,0.09881066456262733,0.5163263144210712,0.23615555555555554,0.00038787878787878785,0.07808010816345146,0.24539225726551198,0.004977777777777777,0.04598787878787879,0.029736452307097094,0.2006927777324852,0.06844444444444443,0.04725454545454546,0.04551225981232487,0.49916815411709053,0.012066666666666667,0.18377575757575756,0.054945054945066074,0.245456974416095
2024-03-05 13:51:20,0.2427111111111111,0.16331515151515152,0.2071436527681545,0.4815325400855409,0.6870222222222221,0.2283272727272727,0.10967887833644341,0.9510800517976222,0.020266666666666665,1.3351999999999997,0.1865717996484545,0.5772177854242782,0.1976222222222222,0.029472727272727272,0.1018257635546771,0.516462390816369,0.23615555555555554,0.00038787878787878785,0.07808010816345146,0.24539225726551198,0.004977777777777777,0.04598787878787879,0.029736452307097094,0.2006927777324852,0.06844444444444443,0.04725454545454546,0.04551225981232487,0.49916815411709053,0.012066666666666667,0.18377575757575756,0.054945054945066074,0.245456974416095
2024-03-05 13:51:25,0.2427111111111111,0.16331515151515152,0.2071436527681545,0.4815325400855409,0.6876888888888888,0.22935757575757573,0.11509002007210833,0.9515406733690887,0.020266666666666665,1.3351999999999997,0.1865717996484545,0.5772177854242782,0.1976222222222222,0.029472727272727272,0.1018257635546771,0.516462390816369,0.23597777777777776,0.0003818181818181818,0.07599571855144738,0.24533705763387337,0.004977777777777777,0.04598787878787879,0.029736452307097094,0.2006927777324852,0.0684,0.04723636363636363,0.045755670334628684,0.49993639410214313,0.012066666666666667,0.18377575757575756,0.054945054945066074,0.245456974416095
2024-03-05 13:51:30,0.2432666666666667,0.16226060606060605,0.20666790836286897,0.48146646909708923,0.6876888888888888,0.22935757575757573,0.11509002007210833,0.9515406733690887,0.020266666666666665,1.3351999999999997,0.1865717996484545,0.5772177854242782,0.1976222222222222,0.029472727272727272,0.1018257635546771,0.516462390816369,0.23597777777777776,0.0003818181818181818,0.07599571855144738,0.24533705763387337,0.004755555555555555,0.04667272727272726,0.030191416931931503,0.20079468605277756,0.0684,0.04723636363636363,0.045755670334628684,0.49993639410214313,0.012177777777777777,0.18299393939393938,0.05699831365939301,0.24523241939937235
2024-03-05 13:51:35,0.2432666666666667,0.16226060606060605,0.20666790836286897,0.48146646909708923,0.6876888888888888,0.22935757575757573,0.11509002007210833,0.9515406733690887,0.0188,1.3311818181818182,0.18618042226662423,0.5768334487722694,0.20824444444444443,0.028884848484848482,0.10083417878530387,0.5161424810410973,0.23597777777777776,0.0003818181818181818,0.07599571855144738,0.24533705763387337,0.004755555555555555,0.04667272727272726,0.030191416931931503,0.20079468605277756,0.0684,0.04723636363636363,0.045755670334628684,0.49993639410214313,0.012177777777777777,0.18299393939393938,0.05699831365939301,0.24523241939937235
2024-03-05 13:51:40,0.2432666666666667,0.16226060606060605,0.20666790836286897,0.48146646909708923,0.6942888888888887,0.22959393939393938,0.1148814737411622,0.9509978434651386,0.0188,1.3311818181818182,0.18618042226662423,0.5768334487722694,0.20824444444444443,0.028884848484848482,0.10083417878530387,0.5161424810410973,0.237,0.00038787878787878785,0.07895922505127095,0.24518311888586553,0.004755555555555555,0.04667272727272726,0.030191416931931503,0.20079468605277756,0.06804444444444444,0.047272727272727265,0.045237763212763404,0.4998464513872049,0.012177777777777777,0.18299393939393938,0.05699831365939301,0.24523241939937235
2024-03-05 13:51:45,0.24542222222222218,0.16358787878787875,0.20691966779643856,0.4814065845307772,0.6942888888888887,0.22959393939393938,0.1148814737411622,0.9509978434651386,0.0188,1.3311818181818182,0.18618042226662423,0.5768334487722694,0.20824444444444443,0.028884848484848482,0.10083417878530387,0.5161424810410973,0.237,0.00038787878787878785,0.07895922505127095,0.24518311888586553,0.004733333333333333,0.046024242424242426,0.028513124423652725,0.20167557163110977,0.06804444444444444,0.047272727272727265,0.045237763212763404,0.4998464513872049,0.012044444444444444,0.18413939393939394,0.055045871559620596,0.24482247017458286
2024-03-05 13:51:50,0.24542222222222218,0.16358787878787875,0.20691966779643856,0.4814065845307772,0.6942888888888887,0.22959393939393938,0.1148814737411622,0.9509978434651386,0.0184,1.337709090909091,0.18734834377346898,0.5777955835942563,0.19871111111111112,0.029060606060606054,0.10298179358436366,0.5165259014037824,0.237,0.00038787878787878785,0.07895922505127095,0.24518311888586553,0.004733333333333333,0.046024242424242426,0.028513124423652725,0.20167557163110977,0.06804444444444444,0.047272727272727265,0.045237763212763404,0.4998464513872049,0.012044444444444444,0.18413939393939394,0.055045871559620596,0.24482247017458286
2024-03-05 13:51:55,0.24542222222222218,0.16358787878787875,0.20691966779643856,0.4814065845307772,0.6866222222222221,0.22964848484848485,0.11484672976499288,0.9510308542529111,0.0184,1.337709090909091,0.18734834377346898,0.5777955835942563,0.19871111111111112,0.029060606060606054,0.10298179358436366,0.5165259014037824,0.2398,0.0003939393939393939,0.07706597613139787,0.24549471770536246,0.004733333333333333,0.046024242424242426,0.028513124423652725,0.20167557163110977,0.06784444444444444,0.04739393939393939,0.04524277294431578,0.49869508525177997,0.012044444444444444,0.18413939393939394,0.055045871559620596,0.24482247017458286
2024-03-05 13:52:00,0.24633333333333335,0.16224242424242422,0.20674979466874377,0.4815723806441204,0.6866222222222221,0.22964848484848485,0.11484672976499288,0.9510308542529111,0.0184,1.337709090909091,0.18734834377346898,0.5777955835942563,0.19871111111111112,0.029060606060606054,0.10298179358436366,0.5165259014037824,0.2398,0.0003939393939393939,0.07706597613139787,0.24549471770536246,0.004644444444444444,0.04668484848484848,0.029028022238960838,0.20144192816507359,0.06784444444444444,0.04739393939393939,0.04524277294431578,0.49869508525177997,0.012066666666666667,0.18264242424242422,0.05416971676327775,0.2455947808060484
2024-03-05 13:52:05,0.24633333333333335,0.16224242424242422,0.20674979466874377,0.4815723806441204,0.6866222222222221,0.22964848484848485,0.11484672976499288,0.9510308542529111,0.02128888888888889,1.3332181818181816,0.18936614550844866,0.5775840173887764,0.21004444444444442,0.02867878787878788,0.10006765137003171,0.5166093830938786,0.2398,0.0003939393939393939,0.07706597613139787,0.24549471770536246,0.004644444444444444,0.04668484848484848,0.029028022238960838,0.20144192816507359,0.06784444444444444,0.04739393939393939,0.04524277294431578,0.49869508525177997,0.012066666666666667,0.18264242424242422,0.05416971676327775,0.2455947808060484
2024-03-05 13:52:10,0.24633333333333335,0.16224242424242422,0.20674979466874377,0.4815723806441204,0.6877111111111112,0.22861818181818178,0.11149097278949571,0.9515327711727879,0.02128888888888889,1.3332181818181816,0.18936614550844866,0.5775840173887764,0.21004444444444442,0.02867878787878788,0.10006765137003171,0.5166093830938786,0.2395111111111111,0.0003939393939393939,0.07884074282413267,0.24531150454596876,0.004644444444444444,0.04668484848484848,0.029028022238960838,0.20144192816507359,0.06795555555555555,0.047654545454545456,0.04480156512005884,0.49831444370679273,0.012066666666666667,0.18264242424242422,0.05416971676327775,0.2455947808060484
2024-03-05 13:52:15,0.24693333333333334,0.1641212121212121,0.20634565970283802,0.4816629498642451,0.6877111111111112,0.22861818181818178,0.11149097278949571,0.9515327711727879,0.02128888888888889,1.3332181818181816,0.18936614550844866,0.5775840173887764,0.21004444444444442,0.02867878787878788,0.10006765137003171,0.5166093830938786,0.2395111111111111,0.0003939393939393939,0.07884074282413267,0.24531150454596876,0.004888888888888889,0.046175757575757564,0.028932140978475074,0.200803634100413,0.06795555555555555,0.047654545454545456,0.04480156512005884,0.49831444370679273,0.011977777777777778,0.1848545454545454,0.05171149833635047,0.24505396508144706
2024-03-05 13:52:20,0.24693333333333334,0.1641212121212121,0.20634565970283802,0.4816629498642451,0.6877111111111112,0.22861818181818178,0.11149097278949571,0.9515327711727879,0.021355555555555555,1.3403272727272726,0.18623687478939355,0.5799769398008795,0.20686666666666667,0.029696969696969694,0.10240081154413694,0.5164431639783826,0.2395111111111111,0.0003939393939393939,0.07884074282413267,0.24531150454596876,0.004888888888888889,0.046175757575757564,0.028932140978475074,0.200803634100413,0.06795555555555555,0.047654545454545456,0.04480156512005884,0.49831444370679273,0.011977777777777778,0.1848545454545454,0.05171149833635047,0.24505396508144706
2024-03-05 13:52:25,0.24693333333333334,0.1641212121212121,0.20634565970283802,0.4816629498642451,0.6852444444444444,0.2294969696969697,0.11119588560853455,0.9516060576707385,0.021355555555555555,1.3403272727272726,0.18623687478939355,0.5799769398008795,0.20686666666666667,0.029696969696969694,0.10240081154413694,0.5164431639783826,0.2437111111111111,0.0004,0.07677597165126482,0.24549025211718498,0.004888888888888889,0.046175757575757564,0.028932140978475074,0.200803634100413,0.06902222222222221,0.047836363636363635,0.04585636909626589,0.4988322354690339,0.011977777777777778,0.1848545454545454,0.05171149833635047,0.24505396508144706
2024-03-05 13:52:30,0.24655555555555556,0.16299393939393936,0.20615292934558027,0.4814496420288693,0.6852444444444444,0.2294969696969697,0.11119588560853455,0.9516060576707385,0.021355555555555555,1.3403272727272726,0.18623687478939355,0.5799769398008795,0.20686666666666667,0.029696969696969694,0.10240081154413694,0.5164431639783826,0.2437111111111111,0.0004,0.07677597165126482,0.24549025211718498,0.00471111111111111,0.04656969696969697,0.028397679089379624,0.20172031186928693,0.06902222222222221,0.047836363636363635,0.04585636909626589,0.4988322354690339,0.011977777777777778,0.18374545454545452,0.05342866794282097,0.24551447636298204
