timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 02:01:13,0.39855072463768115,19.51219512195122,0.25,0.2647058823529412,3.121212121212121,7.426470588235294,38.541666666666664,76.36363636363637,0.44999999999999996,0.47647058823529415,4.818181818181818,9.485294117647058,48.85416666666667,97.63636363636363,0.495,4.279999999999999,9.124999999999996,9.948529411764707
2024-03-06 02:01:18,0.39855072463768115,19.35064935064935,0.25,0.2647058823529412,3.121212121212121,7.426470588235294,38.541666666666664,74.21052631578948,0.44999999999999996,0.47647058823529415,4.818181818181818,9.485294117647058,48.85416666666667,97.42105263157896,0.495,4.279999999999999,9.124999999999996,9.948529411764707
2024-03-06 02:01:23,0.39855072463768115,19.35064935064935,0.25,0.2734375,3.121212121212121,7.426470588235294,38.541666666666664,74.21052631578948,0.45000000000000007,0.4921875,4.818181818181818,9.485294117647058,48.85416666666667,97.42105263157896,0.49499999999999994,4.533333333333331,9.124999999999996,9.948529411764707
2024-03-06 02:01:28,0.4233870967741935,19.35064935064935,0.25,0.2734375,3.058823529411765,7.348484848484849,39.90384615384615,74.21052631578948,0.45000000000000007,0.4921875,4.705882352941177,9.469696969696969,48.99038461538461,97.42105263157896,0.49499999999999994,4.533333333333331,19.749999999999993,9.946969696969697
2024-03-06 02:01:33,0.4233870967741935,19.414893617021278,0.25,0.2734375,3.058823529411765,7.348484848484849,39.90384615384615,74.34782608695653,0.45000000000000007,0.4921875,4.705882352941177,9.469696969696969,48.99038461538461,97.43478260869566,0.49499999999999994,4.533333333333331,19.749999999999993,9.946969696969697
2024-03-06 02:01:38,0.4233870967741935,19.414893617021278,0.25666666666666665,0.2635135135135135,3.058823529411765,7.348484848484849,39.90384615384615,74.34782608695653,0.462,0.47432432432432436,4.705882352941177,9.469696969696969,48.99038461538461,97.43478260869566,3.4600000000000044,4.219999999999993,19.749999999999993,9.946969696969697
2024-03-06 02:01:43,0.44047619047619047,19.414893617021278,0.25666666666666665,0.2635135135135135,3.3870967741935485,7.364864864864865,36.785714285714285,74.34782608695653,0.462,0.47432432432432436,6.916666666666668,9.472972972972974,48.67857142857143,97.43478260869566,3.4600000000000044,4.219999999999993,9.691666666666666,9.947297297297297
2024-03-06 02:01:48,0.44047619047619047,19.375,0.25666666666666665,0.2635135135135135,3.3870967741935485,7.364864864864865,36.785714285714285,74.54545454545456,0.462,0.47432432432432436,6.916666666666668,9.472972972972974,48.67857142857143,97.45454545454547,3.4600000000000044,4.219999999999993,9.691666666666666,9.947297297297297
2024-03-06 02:01:53,0.44047619047619047,19.375,0.25,0.282258064516129,3.3870967741935485,7.364864864864865,36.785714285714285,74.54545454545456,0.45,1.4999999999999982,6.916666666666668,9.472972972972974,48.67857142857143,97.45454545454547,0.495,4.649999999999999,9.691666666666666,9.947297297297297
2024-03-06 02:01:58,0.3445121951219512,19.375,0.25,0.282258064516129,3.051282051282051,7.5,29.821428571428587,74.54545454545456,0.45,1.4999999999999982,4.6923076923076925,9.614285714285714,47.98214285714286,97.45454545454547,0.495,4.649999999999999,8.000000000000007,19.450000000000028
2024-03-06 02:02:03,0.3445121951219512,18.418367346938773,0.25,0.282258064516129,3.051282051282051,7.5,29.821428571428587,50.0,0.45,1.4999999999999982,4.6923076923076925,9.614285714285714,47.98214285714286,95.0,0.495,4.649999999999999,8.000000000000007,19.450000000000028
2024-03-06 02:02:08,0.3445121951219512,18.418367346938773,0.25337837837837834,0.3,3.051282051282051,7.5,29.821428571428587,50.0,0.4560810810810811,2.600000000000002,4.6923076923076925,9.614285714285714,47.98214285714286,95.0,2.0,4.76,8.000000000000007,19.450000000000028
2024-03-06 02:02:13,0.3614864864864865,18.418367346938773,0.25337837837837834,0.3,3.058823529411765,7.5,25.681818181818198,50.0,0.4560810810810811,2.600000000000002,4.705882352941177,9.5,47.56818181818181,95.0,2.0,4.76,19.749999999999993,9.95
2024-03-06 02:02:18,0.3614864864864865,18.159340659340657,0.25337837837837834,0.3,3.058823529411765,7.5,25.681818181818198,24.686813186813186,0.4560810810810811,2.600000000000002,4.705882352941177,9.5,47.56818181818181,93.81250000000001,2.0,4.76,19.749999999999993,9.95
2024-03-06 02:02:23,0.3614864864864865,18.159340659340657,0.25,0.2647058823529412,3.058823529411765,7.5,25.681818181818198,24.686813186813186,0.45000000000000007,0.47647058823529415,4.705882352941177,9.5,47.56818181818181,93.81250000000001,0.49499999999999994,4.279999999999999,19.749999999999993,9.95
2024-03-06 02:02:28,0.3768115942028986,18.159340659340657,0.25,0.2647058823529412,3.058823529411765,7.5,28.33333333333333,24.686813186813186,0.45000000000000007,0.47647058823529415,4.705882352941177,9.5,47.83333333333332,93.81250000000001,0.49499999999999994,4.279999999999999,8.249999999999998,9.95
2024-03-06 02:02:33,0.3768115942028986,18.509615384615387,0.25,0.2647058823529412,3.058823529411765,7.5,28.33333333333333,57.857142857142854,0.45000000000000007,0.47647058823529415,4.705882352941177,9.5,47.83333333333332,95.78571428571428,0.49499999999999994,4.279999999999999,8.249999999999998,9.95
2024-03-06 02:02:38,0.3768115942028986,18.509615384615387,0.25641025641025644,0.2661290322580645,3.058823529411765,7.5,28.33333333333333,57.857142857142854,0.46153846153846156,0.4790322580645161,4.705882352941177,9.5,47.83333333333332,95.78571428571428,3.3999999999999946,4.339999999999993,8.249999999999998,9.95
2024-03-06 02:02:43,0.3940677966101695,18.509615384615387,0.25641025641025644,0.2661290322580645,3.3125,7.5,28.86363636363636,57.857142857142854,0.46153846153846156,0.4790322580645161,6.3000000000000025,9.5,47.886363636363626,95.78571428571428,3.3999999999999946,4.339999999999993,9.63,9.95
2024-03-06 02:02:48,0.3940677966101695,21.953125,0.25641025641025644,0.2661290322580645,3.3125,7.5,28.86363636363636,186.25,0.46153846153846156,0.4790322580645161,6.3000000000000025,9.5,47.886363636363626,243.62500000000003,3.3999999999999946,4.339999999999993,9.63,9.95
2024-03-06 02:02:53,0.3940677966101695,21.953125,0.25390625000000006,0.2631578947368421,3.3125,7.5,28.86363636363636,186.25,0.4570312500000001,0.4736842105263158,6.3000000000000025,9.5,47.886363636363626,243.62500000000003,2.400000000000045,4.199999999999995,9.63,9.95
2024-03-06 02:02:58,0.44642857142857145,21.953125,0.25390625000000006,0.2631578947368421,3.0625,7.205882352941177,39.91935483870968,186.25,0.4570312500000001,0.4736842105263158,4.7125,9.441176470588236,48.99193548387096,243.62500000000003,2.400000000000045,4.199999999999995,8.349999999999987,9.944117647058825
2024-03-06 02:03:03,0.44642857142857145,18.659793814432987,0.25390625000000006,0.2631578947368421,3.0625,7.205882352941177,39.91935483870968,62.66666666666669,0.4570312500000001,0.4736842105263158,4.7125,9.441176470588236,48.99193548387096,96.26666666666668,2.400000000000045,4.199999999999995,8.349999999999987,9.944117647058825
2024-03-06 02:03:08,0.44642857142857145,18.659793814432987,0.25,0.2727272727272727,3.0625,7.205882352941177,39.91935483870968,62.66666666666669,0.45,0.4909090909090909,4.7125,9.441176470588236,48.99193548387096,96.26666666666668,0.495,4.52,8.349999999999987,9.944117647058825
2024-03-06 02:03:13,0.36,18.659793814432987,0.25,0.2727272727272727,3.108108108108108,7.5,25.454545454545464,62.66666666666669,0.45,0.4909090909090909,4.794594594594595,9.5,47.54545454545455,96.26666666666668,0.495,4.52,9.024999999999991,9.95
2024-03-06 02:03:18,0.36,18.47826086956522,0.25,0.2727272727272727,3.108108108108108,7.5,25.454545454545464,45.000000000000036,0.45,0.4909090909090909,4.794594594594595,9.5,47.54545454545455,94.79999999999998,0.495,4.52,9.024999999999991,9.95
2024-03-06 02:03:23,0.36,18.47826086956522,0.25724637681159424,0.3,3.108108108108108,7.5,25.454545454545464,45.000000000000036,0.46304347826086956,2.600000000000002,4.794594594594595,9.5,47.54545454545455,94.79999999999998,3.580000000000001,4.76,9.024999999999991,9.95
2024-03-06 02:03:28,0.3888888888888889,18.47826086956522,0.25724637681159424,0.3,3.25,7.272727272727273,32.50000000000001,45.000000000000036,0.46304347826086956,2.600000000000002,6.000000000000007,9.454545454545455,48.25,94.79999999999998,3.580000000000001,4.76,22.299999999999997,9.945454545454545
2024-03-06 02:03:33,0.3888888888888889,18.842105263157897,0.25724637681159424,0.3,3.25,7.272727272727273,32.50000000000001,65.00000000000001,0.46304347826086956,2.600000000000002,6.000000000000007,9.454545454545455,48.25,96.5,3.580000000000001,4.76,22.299999999999997,9.945454545454545
2024-03-06 02:03:38,0.3888888888888889,18.842105263157897,0.25,0.27941176470588236,3.25,7.272727272727273,32.50000000000001,65.00000000000001,0.45,1.199999999999998,6.000000000000007,9.454545454545455,48.25,96.5,0.495,4.620000000000002,22.299999999999997,9.945454545454545
2024-03-06 02:03:43,0.43852459016393447,18.842105263157897,0.25,0.27941176470588236,3.2352941176470584,7.361111111111111,35.921052631578966,65.00000000000001,0.45,1.199999999999998,5.2499999999999964,9.472222222222221,48.59210526315789,96.5,0.495,4.620000000000002,9.524999999999995,9.947222222222223
2024-03-06 02:03:48,0.43852459016393447,18.818681318681318,0.25,0.27941176470588236,3.2352941176470584,7.361111111111111,35.921052631578966,67.94117647058823,0.45,1.199999999999998,5.2499999999999964,9.472222222222221,48.59210526315789,96.79411764705883,0.495,4.620000000000002,9.524999999999995,9.947222222222223
2024-03-06 02:03:53,0.43852459016393447,18.818681318681318,0.25,0.2734375,3.2352941176470584,7.361111111111111,35.921052631578966,67.94117647058823,0.45,0.4921875,5.2499999999999964,9.472222222222221,48.59210526315789,96.79411764705883,0.495,8.249999999999998,9.524999999999995,9.947222222222223
2024-03-06 02:03:58,0.35443037974683544,18.818681318681318,0.25,0.2734375,3.1874999999999996,7.34375,4.963636363636365,67.94117647058823,0.45,0.4921875,4.9375,9.59375,47.45454545454547,96.79411764705883,0.495,8.249999999999998,9.416666666666666,19.599999999999973
2024-03-06 02:04:03,0.35443037974683544,18.242574257425744,0.25,0.2734375,3.1874999999999996,7.34375,4.963636363636365,24.836633663366335,0.45,0.4921875,4.9375,9.59375,47.45454545454547,94.45000000000002,0.495,8.249999999999998,9.416666666666666,19.599999999999973
2024-03-06 02:04:08,0.35443037974683544,18.242574257425744,0.25714285714285723,0.29464285714285715,3.1874999999999996,7.34375,4.963636363636365,24.836633663366335,0.462857142857143,2.360000000000001,4.9375,9.59375,47.45454545454547,94.45000000000002,3.560000000000013,4.735999999999997,9.416666666666666,19.599999999999973
2024-03-06 02:04:13,0.4110169491525424,18.242574257425744,0.25714285714285723,0.29464285714285715,3.413793103448276,7.419354838709678,4.90344827586207,24.836633663366335,0.462857142857143,2.360000000000001,7.083333333333334,9.483870967741936,47.30555555555556,94.45000000000002,3.560000000000013,4.735999999999997,9.708333333333332,9.948387096774194
2024-03-06 02:04:18,0.4110169491525424,18.94578313253012,0.25714285714285723,0.29464285714285715,3.413793103448276,7.419354838709678,4.90344827586207,68.43750000000001,0.462857142857143,2.360000000000001,7.083333333333334,9.483870967741936,47.30555555555556,96.84375000000001,3.560000000000013,4.735999999999997,9.708333333333332,9.948387096774194
2024-03-06 02:04:23,0.4110169491525424,18.94578313253012,0.25,0.27941176470588236,3.413793103448276,7.419354838709678,4.90344827586207,68.43750000000001,0.45,1.199999999999998,7.083333333333334,9.483870967741936,47.30555555555556,96.84375000000001,0.49500000000000005,4.620000000000002,9.708333333333332,9.948387096774194
2024-03-06 02:04:28,0.4071428571428571,18.94578313253012,0.25,0.27941176470588236,3.2666666666666666,7.361111111111111,36.42857142857143,68.43750000000001,0.45,1.199999999999998,6.0,9.472222222222221,48.64285714285715,96.84375000000001,0.49500000000000005,4.620000000000002,19.89999999999994,9.947222222222223
2024-03-06 02:04:33,0.4071428571428571,18.736263736263737,0.25,0.27941176470588236,3.2666666666666666,7.361111111111111,36.42857142857143,64.00000000000001,0.45,1.199999999999998,6.0,9.472222222222221,48.64285714285715,96.4,0.49500000000000005,4.620000000000002,19.89999999999994,9.947222222222223
2024-03-06 02:04:38,0.4071428571428571,18.736263736263737,0.2533333333333333,0.2573529411764706,3.2666666666666666,7.361111111111111,36.42857142857143,64.00000000000001,0.45599999999999996,0.4632352941176471,6.0,9.472222222222221,48.64285714285715,96.4,1.9600000000000044,3.5999999999999988,19.89999999999994,9.947222222222223
2024-03-06 02:04:43,0.39179104477611937,18.736263736263737,0.2533333333333333,0.2573529411764706,3.235294117647059,7.279411764705882,26.136363636363633,64.00000000000001,0.45599999999999996,0.4632352941176471,5.249999999999997,9.455882352941178,47.61363636363636,96.4,1.9600000000000044,3.5999999999999988,9.525000000000002,9.945588235294117
2024-03-06 02:04:48,0.39179104477611937,18.195876288659793,0.2533333333333333,0.2573529411764706,3.235294117647059,7.279411764705882,26.136363636363633,24.75257731958763,0.45599999999999996,0.4632352941176471,5.249999999999997,9.455882352941178,47.61363636363636,94.11111111111109,1.9600000000000044,3.5999999999999988,9.525000000000002,9.945588235294117
2024-03-06 02:04:53,0.39179104477611937,18.195876288659793,0.25,0.25757575757575757,3.235294117647059,7.279411764705882,26.136363636363633,24.75257731958763,0.44999999999999996,0.4636363636363636,5.249999999999997,9.455882352941178,47.61363636363636,94.11111111111109,0.495,3.639999999999985,9.525000000000002,9.945588235294117
2024-03-06 02:04:58,0.3828125,18.195876288659793,0.25,0.25757575757575757,3.193548387096774,7.419354838709678,4.871999999999999,24.75257731958763,0.44999999999999996,0.4636363636363636,4.948387096774193,9.483870967741936,47.27777777777778,94.11111111111109,0.495,3.639999999999985,9.433333333333328,9.948387096774194
2024-03-06 02:05:03,0.3828125,18.34269662921348,0.25,0.25757575757575757,3.193548387096774,7.419354838709678,4.871999999999999,54.09090909090912,0.44999999999999996,0.4636363636363636,4.948387096774193,9.483870967741936,47.27777777777778,95.40909090909093,0.495,3.639999999999985,9.433333333333328,9.948387096774194
2024-03-06 02:05:08,0.3828125,18.34269662921348,0.25390625,0.3269230769230769,3.193548387096774,7.419354838709678,4.871999999999999,54.09090909090912,0.45703125,3.3000000000000003,4.948387096774193,9.483870967741936,47.27777777777778,95.40909090909093,2.4000000000000106,4.829999999999998,9.433333333333328,9.948387096774194
2024-03-06 02:05:13,0.4007352941176471,18.34269662921348,0.25390625,0.3269230769230769,3.129032258064516,7.428571428571429,27.291666666666664,54.09090909090912,0.45703125,3.3000000000000003,4.832258064516129,9.485714285714286,47.72916666666667,95.40909090909093,2.4000000000000106,4.829999999999998,9.17499999999999,9.948571428571428
2024-03-06 02:05:18,0.4007352941176471,18.515625,0.25390625,0.3269230769230769,3.129032258064516,7.428571428571429,27.291666666666664,60.357142857142854,0.45703125,3.3000000000000003,4.832258064516129,9.485714285714286,47.72916666666667,96.0357142857143,2.4000000000000106,4.829999999999998,9.17499999999999,9.948571428571428
2024-03-06 02:05:23,0.4007352941176471,18.515625,0.25,0.2720588235294118,3.129032258064516,7.428571428571429,27.291666666666664,60.357142857142854,0.45,0.4897058823529412,4.832258064516129,9.485714285714286,47.72916666666667,96.0357142857143,0.495,4.506666666666668,9.17499999999999,9.948571428571428
2024-03-06 02:05:28,0.3552631578947369,18.515625,0.25,0.2720588235294118,3.055555555555556,7.426470588235294,27.500000000000004,60.357142857142854,0.45,0.4897058823529412,4.700000000000001,9.485294117647058,47.75,96.0357142857143,0.495,4.506666666666668,8.15000000000001,9.948529411764707
2024-03-06 02:05:33,0.3552631578947369,18.617021276595743,0.25,0.2720588235294118,3.055555555555556,7.426470588235294,27.500000000000004,57.69230769230767,0.45,0.4897058823529412,4.700000000000001,9.485294117647058,47.75,95.76923076923077,0.495,4.506666666666668,8.15000000000001,9.948529411764707
2024-03-06 02:05:38,0.3552631578947369,18.617021276595743,0.25,0.2571428571428571,3.055555555555556,7.426470588235294,27.500000000000004,57.69230769230767,0.45,0.46285714285714286,4.700000000000001,9.485294117647058,47.75,95.76923076923077,0.495,3.5599999999999934,8.15000000000001,9.948529411764707
2024-03-06 02:05:43,0.3949275362318841,18.617021276595743,0.25,0.2571428571428571,3.1176470588235294,7.352941176470589,32.96875,57.69230769230767,0.45,0.46285714285714286,4.811764705882354,9.47058823529412,48.296875,95.76923076923077,0.495,3.5599999999999934,19.599999999999973,9.947058823529412
2024-03-06 02:05:48,0.3949275362318841,18.75,0.25,0.2571428571428571,3.1176470588235294,7.352941176470589,32.96875,55.45454545454546,0.45,0.46285714285714286,4.811764705882354,9.47058823529412,48.296875,95.54545454545455,0.495,3.5599999999999934,19.599999999999973,9.947058823529412
2024-03-06 02:05:53,0.3949275362318841,18.75,0.26171875,0.2857142857142857,3.1176470588235294,7.352941176470589,32.96875,55.45454545454546,0.47109375000000003,1.7999999999999987,4.811764705882354,9.47058823529412,48.296875,95.54545454545455,4.106666666666659,4.6800000000000015,19.599999999999973,9.947058823529412
2024-03-06 02:05:58,0.3464285714285714,18.75,0.26171875,0.2857142857142857,3.0606060606060606,7.333333333333334,4.295238095238096,55.45454545454546,0.47109375000000003,1.7999999999999987,4.709090909090909,9.466666666666667,45.958333333333336,95.54545454545455,4.106666666666659,4.6800000000000015,19.89999999999994,9.946666666666667
2024-03-06 02:06:03,0.3464285714285714,18.315217391304344,0.26171875,0.2857142857142857,3.0606060606060606,7.333333333333334,4.295238095238096,24.967391304347824,0.47109375000000003,1.7999999999999987,4.709090909090909,9.466666666666667,45.958333333333336,94.90000000000002,4.106666666666659,4.6800000000000015,19.89999999999994,9.946666666666667
2024-03-06 02:06:08,0.3464285714285714,18.315217391304344,0.25769230769230766,0.2647058823529412,3.0606060606060606,7.333333333333334,4.295238095238096,24.967391304347824,0.46384615384615385,0.47647058823529415,4.709090909090909,9.466666666666667,45.958333333333336,94.90000000000002,3.659999999999983,4.279999999999999,19.89999999999994,9.946666666666667
2024-03-06 02:06:13,0.3767605633802817,18.315217391304344,0.25769230769230766,0.2647058823529412,3.125,7.5,29.423076923076948,24.967391304347824,0.46384615384615385,0.47647058823529415,4.825,9.5,47.94230769230769,94.90000000000002,3.659999999999983,4.279999999999999,9.149999999999993,9.95
2024-03-06 02:06:18,0.3767605633802817,18.515625,0.25769230769230766,0.2647058823529412,3.125,7.5,29.423076923076948,60.357142857142854,0.46384615384615385,0.47647058823529415,4.825,9.5,47.94230769230769,96.0357142857143,3.659999999999983,4.279999999999999,9.149999999999993,9.95
2024-03-06 02:06:23,0.3767605633802817,18.515625,0.25,0.2727272727272727,3.125,7.5,29.423076923076948,60.357142857142854,0.45000000000000007,0.4909090909090909,4.825,9.5,47.94230769230769,96.0357142857143,0.49500000000000005,4.52,9.149999999999993,9.95
2024-03-06 02:06:28,0.3547297297297297,18.515625,0.25,0.2727272727272727,3.057142857142857,7.272727272727273,32.49999999999999,60.357142857142854,0.45000000000000007,0.4909090909090909,4.702857142857143,9.454545454545455,48.24999999999999,96.0357142857143,0.49500000000000005,4.52,8.199999999999992,9.945454545454545
2024-03-06 02:06:33,0.3547297297297297,18.671875,0.25,0.2727272727272727,3.057142857142857,7.272727272727273,32.49999999999999,60.357142857142854,0.45000000000000007,0.4909090909090909,4.702857142857143,9.454545454545455,48.24999999999999,96.0357142857143,0.49500000000000005,4.52,8.199999999999992,9.945454545454545
2024-03-06 02:06:38,0.3547297297297297,18.671875,0.2535211267605634,0.30645161290322576,3.057142857142857,7.272727272727273,32.49999999999999,60.357142857142854,0.4563380281690141,2.8285714285714265,4.702857142857143,9.454545454545455,48.24999999999999,96.0357142857143,2.1199999999999872,4.782857142857144,8.199999999999992,9.945454545454545
2024-03-06 02:06:43,0.375,18.671875,0.2535211267605634,0.30645161290322576,3.111111111111111,7.132352941176471,25.624999999999986,60.357142857142854,0.4563380281690141,2.8285714285714265,4.8,9.426470588235293,47.562499999999986,96.0357142857143,2.1199999999999872,4.782857142857144,9.050000000000004,9.942647058823528
2024-03-06 02:06:48,0.375,18.38709677419355,0.2535211267605634,0.30645161290322576,3.111111111111111,7.132352941176471,25.624999999999986,52.72727272727273,0.4563380281690141,2.8285714285714265,4.8,9.426470588235293,47.562499999999986,95.27272727272725,2.1199999999999872,4.782857142857144,9.050000000000004,9.942647058823528
2024-03-06 02:06:53,0.375,18.38709677419355,0.25,0.2647058823529412,3.111111111111111,7.132352941176471,25.624999999999986,52.72727272727273,0.45,0.47647058823529415,4.8,9.426470588235293,47.562499999999986,95.27272727272725,0.495,4.279999999999999,9.050000000000004,9.942647058823528
2024-03-06 02:06:58,0.4642857142857143,18.38709677419355,0.25,0.2647058823529412,3.1176470588235294,7.424242424242425,28.33333333333333,52.72727272727273,0.45,0.47647058823529415,4.811764705882354,9.484848484848484,47.83333333333332,95.27272727272725,0.495,4.279999999999999,9.1,9.94848484848485
2024-03-06 02:07:03,0.4642857142857143,18.666666666666668,0.25,0.2647058823529412,3.1176470588235294,7.424242424242425,28.33333333333333,60.00000000000002,0.45,0.47647058823529415,4.811764705882354,9.484848484848484,47.83333333333332,95.99999999999997,0.495,4.279999999999999,9.1,9.94848484848485
2024-03-06 02:07:08,0.4642857142857143,18.666666666666668,0.25357142857142856,0.29464285714285715,3.1176470588235294,7.424242424242425,28.33333333333333,60.00000000000002,0.45642857142857135,2.700000000000003,4.811764705882354,9.484848484848484,47.83333333333332,95.99999999999997,2.1599999999999833,8.349999999999987,9.1,9.94848484848485
2024-03-06 02:07:13,0.44491525423728817,18.666666666666668,0.25357142857142856,0.29464285714285715,3.121212121212121,7.1875,34.55882352941177,60.00000000000002,0.45642857142857135,2.700000000000003,4.818181818181818,9.4375,48.455882352941174,95.99999999999997,2.1599999999999833,8.349999999999987,22.37499999999999,9.94375
2024-03-06 02:07:18,0.44491525423728817,19.705882352941174,0.25357142857142856,0.29464285714285715,3.121212121212121,7.1875,34.55882352941177,75.0,0.45642857142857135,2.700000000000003,4.818181818181818,9.4375,48.455882352941174,97.5,2.1599999999999833,8.349999999999987,22.37499999999999,9.94375
2024-03-06 02:07:23,0.44491525423728817,19.705882352941174,0.2571428571428572,0.29838709677419356,3.121212121212121,7.1875,34.55882352941177,75.0,0.46285714285714297,2.5333333333333363,4.818181818181818,9.4375,48.455882352941174,97.5,3.560000000000003,4.753333333333334,22.37499999999999,9.94375
2024-03-06 02:07:28,1.7428571428571433,19.705882352941174,0.2571428571428572,0.29838709677419356,3.1818181818181817,7.1875,39.30000000000001,75.0,0.46285714285714297,2.5333333333333363,4.927272727272728,9.4375,48.93,97.5,3.560000000000003,4.753333333333334,9.399999999999999,9.94375
2024-03-06 02:07:33,1.7428571428571433,19.375,0.2571428571428572,0.29838709677419356,3.1818181818181817,7.1875,39.30000000000001,75.0,0.46285714285714297,2.5333333333333363,4.927272727272728,9.4375,48.93,97.5,3.560000000000003,4.753333333333334,9.399999999999999,9.94375
2024-03-06 02:07:38,1.7428571428571433,19.375,0.25384615384615383,0.2758620689655173,3.1818181818181817,7.1875,39.30000000000001,75.0,0.45692307692307693,0.49655172413793114,4.927272727272728,9.4375,48.93,97.5,2.3599999999999617,4.573333333333337,9.399999999999999,9.94375
