timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 02:00:03,6.866666666666666,6.666666666666667,4.733333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 02:00:08,6.866666666666666,6.666666666666667,4.4,2.1333333333333333,2.2,2.2666666666666666
2024-03-06 02:00:13,6.666666666666667,6.666666666666667,4.4,2.1333333333333333,2.1333333333333333,2.2
2024-03-06 02:00:18,6.666666666666667,6.866666666666666,4.4,2.1333333333333333,2.1333333333333333,2.2
2024-03-06 02:00:23,6.666666666666667,6.866666666666666,4.733333333333333,2.394572302780364,2.1333333333333333,2.2
2024-03-06 02:00:28,6.8,6.866666666666666,4.733333333333333,2.394572302780364,2.466666666666667,2.3333333333333335
2024-03-06 02:00:33,6.8,7.0,4.733333333333333,2.394572302780364,2.466666666666667,2.3333333333333335
2024-03-06 02:00:38,6.8,7.0,4.6,2.4054523586796743,2.466666666666667,2.3333333333333335
2024-03-06 02:00:43,6.666666666666667,7.0,4.6,2.4054523586796743,2.3333333333333335,2.2666666666666666
2024-03-06 02:00:48,6.666666666666667,6.333333333333333,4.6,2.4054523586796743,2.3333333333333335,2.2666666666666666
2024-03-06 02:00:53,6.666666666666667,6.333333333333333,4.133333333333334,2.066666666666667,2.3333333333333335,2.2666666666666666
2024-03-06 02:00:58,6.866666666666666,6.333333333333333,4.133333333333334,2.066666666666667,2.066666666666667,2.2666666666666666
2024-03-06 02:01:03,6.866666666666666,7.266666666666667,4.133333333333334,2.066666666666667,2.066666666666667,2.2666666666666666
2024-03-06 02:01:08,6.866666666666666,7.266666666666667,4.8,2.533333333333333,2.066666666666667,2.2666666666666666
2024-03-06 02:01:13,7.066666666666666,7.266666666666667,4.8,2.533333333333333,2.533333333333333,2.3333333333333335
2024-03-06 02:01:18,7.066666666666666,6.6,4.8,2.533333333333333,2.533333333333333,2.3333333333333335
2024-03-06 02:01:23,7.066666666666666,6.6,4.666666666666667,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-06 02:01:28,7.2,6.6,4.666666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 02:01:33,7.2,7.733333333333333,4.666666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 02:01:38,7.2,7.733333333333333,5.0,2.466666666666667,2.3333333333333335,2.4
2024-03-06 02:01:43,7.466666666666667,7.733333333333333,5.0,2.466666666666667,2.4661734319802706,2.466666666666667
2024-03-06 02:01:48,7.466666666666667,7.466666666666667,5.0,2.466666666666667,2.4661734319802706,2.466666666666667
2024-03-06 02:01:53,7.466666666666667,7.466666666666667,5.0,2.4,2.4661734319802706,2.466666666666667
2024-03-06 02:01:58,7.666666666666667,7.466666666666667,5.0,2.4,2.533840101353604,2.533333333333333
2024-03-06 02:02:03,7.666666666666667,7.4,5.0,2.4,2.533840101353604,2.533333333333333
2024-03-06 02:02:08,7.666666666666667,7.4,4.8,2.533333333333333,2.533840101353604,2.533333333333333
2024-03-06 02:02:13,6.866666666666666,7.4,4.8,2.533333333333333,2.4,2.3333333333333335
2024-03-06 02:02:18,6.866666666666666,6.866666666666666,4.8,2.533333333333333,2.4,2.3333333333333335
2024-03-06 02:02:23,6.866666666666666,6.866666666666666,4.666666666666667,2.2666666666666666,2.4,2.3333333333333335
2024-03-06 02:02:28,7.066666666666666,6.866666666666666,4.666666666666667,2.2666666666666666,2.2,2.2
2024-03-06 02:02:33,7.066666666666666,7.866666666666666,4.666666666666667,2.2666666666666666,2.2,2.2
2024-03-06 02:02:38,7.066666666666666,7.866666666666666,5.133333333333333,2.6,2.2,2.2
2024-03-06 02:02:43,7.2,7.866666666666666,5.133333333333333,2.6,2.6666666666666665,2.533333333333333
2024-03-06 02:02:48,7.2,6.6,5.133333333333333,2.6,2.6666666666666665,2.533333333333333
2024-03-06 02:02:53,7.2,6.6,4.4,2.2,2.6666666666666665,2.533333333333333
2024-03-06 02:02:58,7.266666666666667,6.6,4.4,2.2,2.2666666666666666,2.4
2024-03-06 02:03:03,7.266666666666667,7.2,4.4,2.2,2.2666666666666666,2.4
2024-03-06 02:03:08,7.266666666666667,7.2,4.933333333333334,2.466666666666667,2.2666666666666666,2.4
2024-03-06 02:03:13,7.266666666666667,7.2,4.933333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-06 02:03:18,7.266666666666667,7.133333333333334,4.933333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-06 02:03:23,7.266666666666667,7.133333333333334,4.933333333333334,2.4,2.4,2.466666666666667
