details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02111441693333139,1.0,195.875,4.031510416666666,4096.0,0.0,1.6866666667040657e-08,0.0,5.636848958333333,11.272005208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267411366666504,1.0,267.109375,1.9127604166666667,4096.0,0.040625,2.4633333334245223e-08,0.0,34.608951822916666,120.79820963541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012996587066666673,1.0,154.8828125,0.027994791666666664,4096.0,0.0,1.9533333332303708e-08,0.0,3.866569010416667,9.062727864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376167063333374,1.0,345.484375,11.514973958333332,4096.0,0.0,1.911999999955801e-07,1.8453333333334764e-07,3.9912434895833333,24.2482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397738580000123,1.0,823.30078125,2.702994791666667,4096.0,0.0,8.58666666695799e-08,6.66666721826914e-11,6.615950520833334,55.03134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023155206666729,1.0,814.84375,0.0203125,4096.0,0.0,1.781000000071013e-07,1.0920000000011476e-07,6.480403645833333,39.145182291666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:00:03
0.02111441693333139,1.0,195.875,4.031510416666666,4096.0,0.0,1.6866666667040657e-08,0.0,5.636848958333333,11.272005208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267411366666504,1.0,267.109375,1.9127604166666667,4096.0,0.040625,2.4633333334245223e-08,0.0,34.608951822916666,120.79820963541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012996587066666673,1.0,154.8828125,0.027994791666666664,4096.0,0.0,1.9533333332303708e-08,0.0,3.866569010416667,9.062727864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376167063333374,1.0,345.484375,11.514973958333332,4096.0,0.0,1.911999999955801e-07,1.8453333333334764e-07,3.9912434895833333,24.2482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397738580000123,1.0,823.30078125,2.702994791666667,4096.0,0.0,8.58666666695799e-08,6.66666721826914e-11,6.615950520833334,55.03134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023155206666729,1.0,814.84375,0.0203125,4096.0,0.0,1.781000000071013e-07,1.0920000000011476e-07,6.480403645833333,39.145182291666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:00:08
0.02111441693333139,1.0,195.875,4.031510416666666,4096.0,0.0,1.6866666667040657e-08,0.0,5.636848958333333,11.272005208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267411366666504,1.0,267.109375,1.9127604166666667,4096.0,0.040625,2.4633333334245223e-08,0.0,34.608951822916666,120.79820963541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012996587066666673,1.0,154.8828125,0.027994791666666664,4096.0,0.0,1.9533333332303708e-08,0.0,3.866569010416667,9.062727864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376167063333374,1.0,345.484375,11.514973958333332,4096.0,0.0,1.911999999955801e-07,1.8453333333334764e-07,3.9912434895833333,24.2482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397738580000123,1.0,823.30078125,2.702994791666667,4096.0,0.0,8.58666666695799e-08,6.66666721826914e-11,6.615950520833334,55.03134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023155206666729,1.0,814.84375,0.0203125,4096.0,0.0,1.781000000071013e-07,1.0920000000011476e-07,6.480403645833333,39.145182291666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:00:13
0.029855468233339864,1.0,193.59375,5.684895833333335,4096.0,0.003125000000000001,3.4633333332682414e-08,0.0,15.218847656250004,31.82529296875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162615843333813,1.0,262.703125,6.980598958333335,4096.0,0.0,2.3799999999500153e-08,0.0,17.241438802083337,85.12158203125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011946028000000003,1.0,155.51953125,0.021223958333333338,4096.0,0.0007812500000000003,2.7866666666801862e-08,0.0,8.740429687500002,25.216178385416672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376167063333374,1.0,345.484375,11.514973958333332,4096.0,0.0,1.911999999955801e-07,1.8453333333334764e-07,3.9912434895833333,24.2482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018440186399999448,1.0,823.72265625,13.744010416666667,4096.0,0.0,1.0103333333288945e-07,1.333333443653828e-10,5.78720703125,22.53701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023155206666729,1.0,814.84375,0.0203125,4096.0,0.0,1.781000000071013e-07,1.0920000000011476e-07,6.480403645833333,39.145182291666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:00:18
0.029855468233339864,1.0,193.59375,5.684895833333335,4096.0,0.003125000000000001,3.4633333332682414e-08,0.0,15.218847656250004,31.82529296875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162615843333813,1.0,262.703125,6.980598958333335,4096.0,0.0,2.3799999999500153e-08,0.0,17.241438802083337,85.12158203125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011946028000000003,1.0,155.51953125,0.021223958333333338,4096.0,0.0007812500000000003,2.7866666666801862e-08,0.0,8.740429687500002,25.216178385416672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012050217033333865,1.0,346.9140625,3.270442708333333,4096.0,0.0,1.6256666666158994e-07,2.983333333332385e-07,3.376106770833333,23.515299479166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018440186399999448,1.0,823.72265625,13.744010416666667,4096.0,0.0,1.0103333333288945e-07,1.333333443653828e-10,5.78720703125,22.53701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019193767199995666,1.0,818.828125,0.1328125,4096.0,0.0,1.7393333330654553e-07,2.877999999998983e-07,8.61650390625,41.68727213541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:00:23
0.029855468233339857,1.0,193.59375,5.684895833333334,4096.0,0.003125,3.463333333268241e-08,0.0,15.21884765625,31.82529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216261584333381,1.0,262.703125,6.980598958333333,4096.0,0.0,2.3799999999500146e-08,0.0,17.241438802083334,85.12158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011946028000000001,1.0,155.51953125,0.021223958333333334,4096.0,0.00078125,2.786666666680186e-08,0.0,8.7404296875,25.216178385416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012050217033333865,1.0,346.9140625,3.270442708333333,4096.0,0.0,1.6256666666158994e-07,2.983333333332385e-07,3.376106770833333,23.515299479166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018440186399999448,1.0,823.72265625,13.744010416666667,4096.0,0.0,1.0103333333288945e-07,1.333333443653828e-10,5.78720703125,22.53701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019193767199995666,1.0,818.828125,0.1328125,4096.0,0.0,1.7393333330654553e-07,2.877999999998983e-07,8.61650390625,41.68727213541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:00:28
0.029855468233339857,1.0,193.59375,5.684895833333334,4096.0,0.003125,3.463333333268241e-08,0.0,15.21884765625,31.82529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216261584333381,1.0,262.703125,6.980598958333333,4096.0,0.0,2.3799999999500146e-08,0.0,17.241438802083334,85.12158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011946028000000001,1.0,155.51953125,0.021223958333333334,4096.0,0.00078125,2.786666666680186e-08,0.0,8.7404296875,25.216178385416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012050217033333865,1.0,346.9140625,3.270442708333333,4096.0,0.0,1.6256666666158994e-07,2.983333333332385e-07,3.376106770833333,23.515299479166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018440186399999448,1.0,823.72265625,13.744010416666667,4096.0,0.0,1.0103333333288945e-07,1.333333443653828e-10,5.78720703125,22.53701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019193767199995666,1.0,818.828125,0.1328125,4096.0,0.0,1.7393333330654553e-07,2.877999999998983e-07,8.61650390625,41.68727213541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:00:33
0.029855468233339857,1.0,193.59375,5.684895833333334,4096.0,0.003125,3.463333333268241e-08,0.0,15.21884765625,31.82529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216261584333381,1.0,262.703125,6.980598958333333,4096.0,0.0,2.3799999999500146e-08,0.0,17.241438802083334,85.12158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011946028000000001,1.0,155.51953125,0.021223958333333334,4096.0,0.00078125,2.786666666680186e-08,0.0,8.7404296875,25.216178385416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012050217033333865,1.0,346.9140625,3.270442708333333,4096.0,0.0,1.6256666666158994e-07,2.983333333332385e-07,3.376106770833333,23.515299479166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018440186399999448,1.0,823.72265625,13.744010416666667,4096.0,0.0,1.0103333333288945e-07,1.333333443653828e-10,5.78720703125,22.53701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019193767199995666,1.0,818.828125,0.1328125,4096.0,0.0,1.7393333330654553e-07,2.877999999998983e-07,8.61650390625,41.68727213541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:00:38
0.029855468233339857,1.0,193.59375,5.684895833333334,4096.0,0.003125,3.463333333268241e-08,0.0,15.21884765625,31.82529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216261584333381,1.0,262.703125,6.980598958333333,4096.0,0.0,2.3799999999500146e-08,0.0,17.241438802083334,85.12158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011946028000000001,1.0,155.51953125,0.021223958333333334,4096.0,0.00078125,2.786666666680186e-08,0.0,8.7404296875,25.216178385416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012050217033333865,1.0,346.9140625,3.270442708333333,4096.0,0.0,1.6256666666158994e-07,2.983333333332385e-07,3.376106770833333,23.515299479166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018440186399999448,1.0,823.72265625,13.744010416666667,4096.0,0.0,1.0103333333288945e-07,1.333333443653828e-10,5.78720703125,22.53701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019193767199995666,1.0,818.828125,0.1328125,4096.0,0.0,1.7393333330654553e-07,2.877999999998983e-07,8.61650390625,41.68727213541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:00:43
0.01929922560000629,1.0,193.59375,0.0,4096.0,0.0,2.353333333389903e-08,0.0,9.06988932291667,20.22731119791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956047948666632,1.0,263.2421875,0.017968750000000006,4096.0,0.0,2.6866666666403033e-08,0.0,41.000097656250006,133.79215494791669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014193871866666662,1.0,154.73828125,2.788020833333334,4096.0,0.0,3.420000000050236e-08,0.0,8.226822916666668,18.866536458333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012050217033333865,1.0,346.9140625,3.270442708333333,4096.0,0.0,1.6256666666158994e-07,2.983333333332385e-07,3.376106770833333,23.515299479166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735328476666685,1.0,823.92578125,0.0067708333333333336,4096.0,0.0,1.5196666666531892e-07,0.0,5.778971354166667,38.2349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019193767199995666,1.0,818.828125,0.1328125,4096.0,0.0,1.7393333330654553e-07,2.877999999998983e-07,8.61650390625,41.68727213541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:00:48
