timestamp,vCPU,memory
2024-03-06 02:00:03,0.10457263506666371,11.077994791666667
2024-03-06 02:00:08,0.10457263506666371,11.077994791666667
2024-03-06 02:00:13,0.10457263506666371,11.077994791666667
2024-03-06 02:00:18,0.11358605836667512,10.865755208333335
2024-03-06 02:00:23,0.11533986006667343,8.407161458333334
2024-03-06 02:00:28,0.1153398600666734,8.407161458333333
2024-03-06 02:00:33,0.1153398600666734,8.407161458333333
2024-03-06 02:00:38,0.1153398600666734,8.407161458333333
2024-03-06 02:00:43,0.1153398600666734,8.407161458333333
2024-03-06 02:00:48,0.07446051606666539,3.5199218749999996
2024-03-06 02:00:53,0.06944060706666756,0.22447916666666673
2024-03-06 02:00:58,0.06944060706666756,0.22447916666666665
2024-03-06 02:01:03,0.06944060706666756,0.22447916666666665
2024-03-06 02:01:08,0.06944060706666756,0.22447916666666665
2024-03-06 02:01:13,0.06944060706666756,0.22447916666666665
2024-03-06 02:01:18,0.12883661951288622,5.313271485351465
2024-03-06 02:01:23,0.13038106921288284,5.341136068684799
2024-03-06 02:01:28,0.1303810692128828,5.341136068684799
2024-03-06 02:01:33,0.1303810692128828,5.341136068684799
2024-03-06 02:01:38,0.1303810692128828,5.341136068684799
2024-03-06 02:01:43,0.1303810692128828,5.341136068684799
2024-03-06 02:01:48,0.0940474123578266,5.223438320394541
2024-03-06 02:01:53,0.10044357319116426,22.01093832039454
2024-03-06 02:01:58,0.10044357319116426,22.01093832039454
2024-03-06 02:02:03,0.10044357319116426,22.01093832039454
2024-03-06 02:02:08,0.10044357319116426,22.01093832039454
2024-03-06 02:02:13,0.10044357319116426,22.01093832039454
2024-03-06 02:02:18,0.12224831630001023,16.885677083333334
2024-03-06 02:02:23,0.11563703823333886,19.410416666666666
2024-03-06 02:02:28,0.11563703823333882,19.410416666666666
2024-03-06 02:02:33,0.11563703823333882,19.410416666666666
2024-03-06 02:02:38,0.11563703823333882,19.410416666666666
2024-03-06 02:02:43,0.11563703823333882,19.410416666666666
2024-03-06 02:02:48,0.09646207626665426,28.861848958333333
2024-03-06 02:02:53,0.09826061556665745,23.659114583333334
2024-03-06 02:02:58,0.09826061556665744,23.659114583333334
2024-03-06 02:03:03,0.09826061556665744,23.659114583333334
2024-03-06 02:03:08,0.09826061556665744,23.659114583333334
2024-03-06 02:03:13,0.09826061556665744,23.659114583333334
2024-03-06 02:03:18,0.11791546686666436,16.756380208333333
2024-03-06 02:03:23,0.11928113483333203,5.262109375
2024-03-06 02:03:28,0.119281134833332,5.262109374999999
2024-03-06 02:03:33,0.119281134833332,5.262109374999999
2024-03-06 02:03:38,0.119281134833332,5.262109374999999
2024-03-06 02:03:43,0.119281134833332,5.262109374999999
2024-03-06 02:03:48,0.10267192500000828,6.378255208333333
2024-03-06 02:03:53,0.10551084893333809,23.008203124999998
2024-03-06 02:03:58,0.10551084893333808,23.008203124999998
2024-03-06 02:04:03,0.10551084893333808,23.008203124999998
2024-03-06 02:04:08,0.10551084893333808,23.008203124999998
2024-03-06 02:04:13,0.10551084893333808,23.008203124999998
2024-03-06 02:04:18,0.0951150364333333,20.12200520833333
2024-03-06 02:04:23,0.08767531030000397,5.978385416666667
2024-03-06 02:04:28,0.08767531030000394,5.978385416666667
2024-03-06 02:04:33,0.08767531030000394,5.978385416666667
2024-03-06 02:04:38,0.08767531030000394,5.978385416666667
2024-03-06 02:04:43,0.08767531030000394,5.978385416666667
2024-03-06 02:04:48,0.11193658920000861,9.891536458333333
2024-03-06 02:04:53,0.1168911923333393,4.805859375000002
2024-03-06 02:04:58,0.11689119233333928,4.805859375000001
2024-03-06 02:05:03,0.11689119233333928,4.805859375000001
2024-03-06 02:05:08,0.11689119233333928,4.805859375000001
2024-03-06 02:05:13,0.11689119233333928,4.805859375000001
2024-03-06 02:05:18,0.09567266974384903,7.0949123316835
2024-03-06 02:05:23,0.09565935324384868,21.169651915016836
2024-03-06 02:05:28,0.09565935324384865,21.169651915016832
2024-03-06 02:05:33,0.09565935324384865,21.169651915016832
2024-03-06 02:05:38,0.09565935324384865,21.169651915016832
2024-03-06 02:05:43,0.09565935324384865,21.169651915016832
2024-03-06 02:05:48,0.11952895161598696,16.754037591259127
2024-03-06 02:05:53,0.11736271768265517,21.88828238292579
2024-03-06 02:05:58,0.11736271768265515,21.88828238292579
2024-03-06 02:06:03,0.11736271768265515,21.88828238292579
2024-03-06 02:06:08,0.11736271768265515,21.88828238292579
2024-03-06 02:06:13,0.11736271768265515,21.88828238292579
2024-03-06 02:06:18,0.11433481696665287,24.735546875
2024-03-06 02:06:23,0.11295336319998672,5.523697916666666
2024-03-06 02:06:28,0.1129533631999867,5.523697916666666
2024-03-06 02:06:33,0.1129533631999867,5.523697916666666
2024-03-06 02:06:38,0.1129533631999867,5.523697916666666
2024-03-06 02:06:43,0.1129533631999867,5.523697916666666
2024-03-06 02:06:48,0.0980573847000045,2.005729166666667
2024-03-06 02:06:53,0.10463991900000262,18.616015625
2024-03-06 02:06:58,0.10463991900000262,18.616015625
2024-03-06 02:07:03,0.10463991900000262,18.616015625
2024-03-06 02:07:08,0.10463991900000262,18.616015625
2024-03-06 02:07:13,0.10463991900000262,18.616015625
2024-03-06 02:07:18,0.3355232006299231,26.300605538194446
