timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 02:00:53,1.9541284403669725,18.314285714285713,1.1212121212121215,1.0625000000000007,1.285714285714286,3.1935483870967745,7.576923076923077,25.238095238095244,24.965714285714284,4.321212121212121,4.312500000000002,4.257142857142858,4.948387096774194,9.638461538461538,47.52380952380951,94.29411764705883,6.699999999999952,6.750000000000057,4.925714285714286,19.89999999999994,19.974999999999937
2024-03-06 02:00:58,2.284403669724771,18.314285714285713,0.4921875,1.0606060606060612,1.285714285714286,3.2807017543859653,7.5390625,28.913043478260896,24.965714285714284,4.187096774193549,4.212121212121213,4.257142857142858,6.07142857142858,9.6328125,47.89130434782609,94.29411764705883,4.918709677419355,4.921212121212122,4.925714285714286,15.250000000000039,19.974999999999937
2024-03-06 02:01:03,2.4599999999999995,18.855421686746986,0.4921875,1.0606060606060612,1.3333333333333335,3.3157894736842106,7.5390625,35.92857142857143,66.20689655172414,4.187096774193549,4.212121212121213,4.2666666666666675,6.3333333333333375,9.6328125,48.592857142857135,96.62068965517241,4.918709677419355,4.921212121212122,4.926666666666666,9.63333333333333,19.974999999999937
2024-03-06 02:01:08,2.4599999999999995,19.623493975903614,0.4652777777777778,0.48571428571428565,1.1621621621621623,3.3157894736842106,7.5390625,35.92857142857143,77.34042553191489,4.135483870967743,4.175757575757576,4.232432432432432,6.3333333333333375,9.6328125,48.592857142857135,97.7340425531915,4.913548387096773,4.917575757575757,4.923243243243244,9.63333333333333,19.974999999999937
2024-03-06 02:01:13,2.5353535353535355,19.623493975903614,0.46710526315789475,0.5,1.1621621621621623,3.2222222222222223,7.537878787878787,38.36956521739131,77.34042553191489,4.139393939393939,4.199999999999999,4.232432432432432,5.0,9.628787878787879,48.836956521739125,97.7340425531915,4.913939393939394,4.92,4.923243243243244,9.499999999999998,19.824999999999953
2024-03-06 02:01:18,2.479166666666667,19.549689440993788,0.46710526315789475,0.5,1.057142857142857,3.161290322580645,7.538461538461538,38.12500000000001,76.47727272727275,4.139393939393939,4.199999999999999,4.211428571428572,4.890322580645162,9.63076923076923,48.8125,97.64772727272728,4.913939393939394,4.92,4.921142857142857,14.949999999999871,19.89999999999994
2024-03-06 02:01:23,2.479166666666667,19.554140127388536,0.48571428571428565,1.057142857142857,1.222222222222222,3.161290322580645,7.538461538461538,38.12500000000001,75.95238095238096,4.175757575757576,4.211428571428572,4.244444444444445,4.890322580645162,9.63076923076923,48.8125,97.5952380952381,4.917575757575757,4.921142857142857,4.924444444444443,14.949999999999871,19.89999999999994
2024-03-06 02:01:28,2.6666666666666665,19.554140127388536,0.4999999999999999,1.057142857142857,1.222222222222222,3.126984126984127,7.5,38.913043478260875,75.95238095238096,4.296969696969697,4.211428571428572,4.244444444444445,4.828571428571429,9.625,48.89130434782609,97.5952380952381,6.599999999999962,4.921142857142857,4.924444444444443,19.974999999999937,19.89999999999994
2024-03-06 02:01:33,2.765765765765766,19.56896551724138,0.4999999999999999,1.057142857142857,1.4761904761904763,3.276923076923077,7.5,38.673469387755105,75.8695652173913,4.296969696969697,4.211428571428572,4.295238095238096,6.333333333333332,9.612676056338028,48.86734693877551,97.58695652173914,6.599999999999962,4.921142857142857,4.929523809523809,21.30000000000001,19.375
2024-03-06 02:01:38,2.765765765765766,19.3048128342246,0.47435897435897434,0.49324324324324326,1.1951219512195121,3.276923076923077,7.5,38.673469387755105,73.02325581395347,4.247058823529412,4.18888888888889,4.2390243902439035,6.333333333333332,9.612676056338028,48.86734693877551,97.30232558139534,6.2999999999999945,4.918888888888889,4.92390243902439,21.30000000000001,19.375
2024-03-06 02:01:43,2.68595041322314,19.3048128342246,0.4935435658692152,1.1499999999999995,1.1951219512195121,3.451619354193613,7.5,37.04545454545455,73.02325581395347,4.189395845285025,4.23,4.2390243902439035,7.666741659167421,9.606666666666667,48.70454545454546,97.30232558139534,4.918939584528502,4.923,4.92390243902439,19.300554889022177,19.07499999999997
2024-03-06 02:01:48,2.6724137931034484,19.281767955801104,0.4935435658692152,1.1499999999999995,1.1025641025641022,3.3437458012142494,7.535211267605634,37.32954545454546,73.09523809523812,4.189395845285025,4.23,4.22051282051282,6.749980001599871,9.676056338028168,48.73295454545454,97.30952380952382,4.918939584528502,4.923,4.9220512820512825,13.751109778044261,21.200000000000006
2024-03-06 02:01:53,2.6724137931034484,19.353932584269664,0.4999513608162736,1.051282051282051,1.4878048780487805,3.3437458012142494,7.535211267605634,37.32954545454546,74.54545454545456,4.199922162162162,4.210256410256411,4.297560975609757,6.749980001599871,9.676056338028168,48.73295454545454,97.45454545454547,4.919992216216216,4.921025641025642,4.9297560975609755,13.751109778044261,21.200000000000006
2024-03-06 02:01:58,2.150943396226415,19.353932584269664,1.1582736842105266,0.493421052631579,1.4878048780487805,3.166654165520728,7.608695652173913,34.7972972972973,74.54545454545456,4.315865263157894,4.277777777777778,4.297560975609757,4.899977497937311,9.753623188405799,48.479729729729726,97.45454545454547,6.250359999999969,6.25,4.9297560975609755,13.298799759951898,22.225000000000016
2024-03-06 02:02:03,2.0260869565217394,18.856382978723403,1.1582736842105266,0.493421052631579,1.4878048780487805,3.1714151824875914,7.571428571428571,28.557692307692324,66.36363636363637,4.315865263157894,4.277777777777778,4.297560975609757,4.908547328477665,9.685714285714287,47.855769230769226,96.63636363636364,6.250359999999969,6.25,4.9297560975609755,9.366621103517247,21.30000000000001
2024-03-06 02:02:08,2.0260869565217394,18.384615384615387,1.0530315789473683,1.1081081081081083,1.6046511627906979,3.1714151824875914,7.571428571428571,28.557692307692324,50.45454545454547,4.294816842105263,4.308108108108108,4.3209302325581405,4.908547328477665,9.685714285714287,47.855769230769226,95.04545454545455,6.150379999999979,6.2999999999999945,4.932093023255814,9.366621103517247,21.30000000000001
2024-03-06 02:02:13,2.15,18.384615384615387,0.46794871794871795,1.0000000000000007,1.6046511627906979,3.1846153846153844,7.571428571428571,26.41304347826086,50.45454545454547,4.141176470588237,4.200000000000001,4.3209302325581405,4.932307692307692,9.62857142857143,47.64130434782607,95.04545454545455,4.9141176470588235,4.92,4.932093023255814,14.350000000000078,19.600000000000012
2024-03-06 02:02:18,2.0350877192982457,18.257978723404257,0.46794871794871795,1.0000000000000007,1.4615384615384612,3.1230769230769226,7.537878787878788,4.940350877192982,24.864361702127663,4.141176470588237,4.200000000000001,4.292307692307692,4.821538461538461,9.568181818181818,47.276315789473685,94.55263157894737,4.9141176470588235,4.92,4.929230769230768,19.824999999999953,14.949999999999871
2024-03-06 02:02:23,2.0350877192982457,18.225806451612904,0.49285714285714277,1.1142857142857139,1.057142857142857,3.1230769230769226,7.537878787878788,4.940350877192982,24.806451612903228,4.188235294117646,4.222857142857142,4.211428571428572,4.821538461538461,9.568181818181818,47.276315789473685,94.33333333333337,4.918823529411764,4.922285714285714,4.921142857142857,19.824999999999953,14.949999999999871
2024-03-06 02:02:28,2.147826086956522,18.225806451612904,1.057142857142857,1.166666666666666,1.057142857142857,3.1230769230769226,7.537313432835822,4.98608695652174,24.806451612903228,4.211428571428572,4.233333333333333,4.211428571428572,4.821538461538461,9.567164179104477,47.44999999999998,94.33333333333337,4.921142857142857,4.923333333333333,4.921142857142857,14.649999999999904,14.799999999999887
2024-03-06 02:02:33,2.317460317460318,18.404522613065325,1.057142857142857,1.166666666666666,1.3414634146341464,3.276923076923077,7.602739726027397,28.75000000000002,53.541666666666714,4.211428571428572,4.233333333333333,4.268292682926829,6.142857142857141,9.684931506849313,47.87499999999999,95.35416666666666,4.921142857142857,4.923333333333333,4.926829268292684,19.449999999999992,21.200000000000006
2024-03-06 02:02:38,2.317460317460318,18.566176470588236,0.47435897435897434,0.4935897435897435,1.4878048780487805,3.276923076923077,7.602739726027397,28.75000000000002,58.392857142857125,4.154285714285715,4.189473684210527,4.297560975609757,6.142857142857141,9.684931506849313,47.87499999999999,95.83928571428572,4.9154285714285715,4.918947368421053,4.9297560975609755,19.449999999999992,21.200000000000006
2024-03-06 02:02:43,2.4603174603174605,18.566176470588236,0.4871794871794871,0.47435897435897434,1.4878048780487805,3.4126984126984126,7.607142857142858,29.00000000000001,58.392857142857125,4.178378378378378,4.154285714285715,4.297560975609757,7.454545454545451,9.692857142857143,47.89999999999999,95.83928571428572,4.917837837837839,4.9154285714285715,4.9297560975609755,19.300000000000008,21.350000000000005
2024-03-06 02:02:48,2.555555555555556,19.923780487804876,0.4871794871794871,0.47435897435897434,1.2777777777777777,3.2903225806451615,7.6171875,36.82432432432434,114.37499999999991,4.178378378378378,4.154285714285715,4.255555555555556,6.055555555555557,9.7109375,48.68243243243242,236.43749999999991,4.917837837837839,4.9154285714285715,4.925555555555555,9.605555555555554,21.649999999999956
2024-03-06 02:02:53,2.555555555555556,21.92913385826772,1.3157894736842108,1.0606060606060612,0.48684210526315796,3.2903225806451615,7.6171875,36.82432432432434,186.87500000000006,4.2631578947368425,4.212121212121213,4.177777777777778,6.055555555555557,9.7109375,48.68243243243242,243.68750000000003,4.9263157894736835,4.921212121212122,4.917777777777777,9.605555555555554,21.649999999999956
2024-03-06 02:02:58,2.74,21.92913385826772,0.44594594594594594,1.3157894736842102,0.48684210526315796,3.1612903225806455,7.461538461538462,40.04385964912281,186.87500000000006,4.089655172413794,4.263157894736842,4.177777777777778,4.890322580645162,9.676923076923078,49.004385964912274,243.68750000000003,4.908965517241379,4.9263157894736835,4.917777777777777,9.329999999999995,21.4
2024-03-06 02:03:03,2.603305785123967,19.9375,0.44594594594594594,1.3157894736842102,1.0999999999999996,3.2580645161290325,7.427536231884058,37.119565217391305,117.50000000000007,4.089655172413794,4.263157894736842,4.220000000000001,5.625000000000005,9.601449275362318,48.71195652173914,236.74999999999997,4.908965517241379,4.9263157894736835,4.922000000000001,9.5625,19.375
2024-03-06 02:03:08,2.603305785123967,18.717277486910994,0.41666666666666663,1.1052631578947372,1.3902439024390243,3.2580645161290325,7.427536231884058,37.119565217391305,64.19354838709675,3.9999999999999996,4.221052631578948,4.278048780487805,5.625000000000005,9.601449275362318,48.71195652173914,96.4193548387097,4.8999999999999995,4.922105263157895,4.92780487804878,9.5625,19.375
2024-03-06 02:03:13,2.1764705882352944,18.717277486910994,1.1025641025641022,1.055555555555556,1.3902439024390243,3.2686567164179103,7.569444444444445,28.846153846153857,64.19354838709675,4.22051282051282,4.300000000000002,4.278048780487805,5.777777777777774,9.625,47.88461538461539,96.4193548387097,4.9220512820512825,6.350000000000038,4.92780487804878,9.57777777777778,19.449999999999992
2024-03-06 02:03:18,2.0782608695652174,18.629032258064516,1.1025641025641022,1.055555555555556,1.2162162162162156,3.387096774193548,7.571428571428571,25.9090909090909,58.846153846153854,4.22051282051282,4.300000000000002,4.243243243243243,7.555555555555557,9.62857142857143,47.59090909090908,95.88461538461537,4.9220512820512825,6.350000000000038,4.924324324324324,21.30000000000001,19.600000000000012
2024-03-06 02:03:23,2.0782608695652174,18.577127659574465,1.205128205128205,1.2631578947368425,1.4999999999999996,3.387096774193548,7.571428571428571,25.9090909090909,55.208333333333314,4.241025641025642,4.336842105263159,4.3,7.555555555555557,9.62857142857143,47.59090909090908,95.52083333333336,4.924102564102564,6.350000000000038,4.93,21.30000000000001,19.600000000000012
2024-03-06 02:03:28,2.230769230769231,18.577127659574465,1.057142857142857,1.2105263157894737,1.4999999999999996,3.491228070175439,7.462121212121212,29.999999999999993,55.208333333333314,4.3028571428571425,4.242105263157896,4.3,8.833333333333329,9.613636363636363,48.0,95.52083333333336,6.449999999999979,4.92421052631579,4.93,22.869999999999994,19.675000000000004
2024-03-06 02:03:33,2.34453781512605,18.7565445026178,1.057142857142857,1.2105263157894737,1.6046511627906979,3.3125,7.4275362318840585,33.03030303030304,62.83333333333334,4.3028571428571425,4.242105263157896,4.3209302325581405,6.625000000000004,9.543478260869566,48.30303030303031,96.28333333333332,6.449999999999979,4.92421052631579,4.932093023255814,19.450000000000028,14.050000000000114
2024-03-06 02:03:38,2.34453781512605,18.99214659685864,0.49324324324324326,0.48684210526315796,1.3414634146341464,3.3125,7.4275362318840585,33.03030303030304,68.19444444444446,4.28,4.177777777777778,4.268292682926829,6.625000000000004,9.543478260869566,48.30303030303031,96.81944444444444,6.349999999999989,4.917777777777777,4.926829268292684,19.450000000000028,14.050000000000114
2024-03-06 02:03:43,2.59016393442623,18.99214659685864,1.0466596491228068,0.5,1.3414634146341464,3.3031371536462957,7.465277777777778,34.79166666666669,68.19444444444446,4.209331929824561,4.199999999999999,4.268292682926829,6.201163193058104,9.54861111111111,48.47916666666666,96.81944444444444,4.9209331929824565,4.92,4.926829268292684,9.620116319305813,13.75
2024-03-06 02:03:48,2.5833333333333335,18.983957219251337,1.0466596491228068,0.5,1.3414634146341464,3.3175961130002727,7.5357142857142865,34.93055555555555,69.45945945945945,4.209331929824561,4.199999999999999,4.268292682926829,6.501700806034165,9.678571428571429,48.49305555555554,96.94594594594597,4.9209331929824565,4.92,4.926829268292684,14.067426558553759,21.250000000000014
2024-03-06 02:03:53,2.5833333333333335,18.519021739130437,1.0466596491228068,1.0526315789473681,1.4102564102564108,3.3175961130002727,7.5357142857142865,34.93055555555555,59.42307692307691,4.209331929824561,4.2105263157894735,4.364102564102566,6.501700806034165,9.678571428571429,48.49305555555554,95.94230769230771,4.9209331929824565,4.921052631578948,6.400000000000032,14.067426558553759,21.250000000000014
2024-03-06 02:03:58,2.11304347826087,18.519021739130437,0.4872139425770561,0.49324324324324326,1.4102564102564108,3.2949086427644234,7.537878787878789,30.178571428571427,59.42307692307691,4.178439619047619,4.28,4.364102564102566,6.247599565834511,9.750000000000002,48.01785714285715,95.94230769230771,4.917843961904762,6.349999999999989,6.400000000000032,14.483850474789403,22.26250000000001
2024-03-06 02:04:03,2.0491803278688527,18.234536082474225,0.4872139425770561,0.49324324324324326,1.421052631578948,3.317257575982382,7.462686567164178,4.9606557377049185,24.822164948453608,4.178439619047619,4.28,4.452631578947371,6.347987012119346,9.611940298507463,47.35714285714286,94.39473684210529,4.917843961904762,6.349999999999989,14.200000000000095,9.634798701211931,19.599999999999973
2024-03-06 02:04:08,2.0491803278688527,18.307692307692307,1.0059634709623413,1.1666666666666667,1.6829268292682928,3.317257575982382,7.462686567164178,4.9606557377049185,24.953846153846158,4.201192694192468,4.322222222222221,4.414634146341465,6.347987012119346,9.611940298507463,47.35714285714286,94.85714285714286,4.920119269419246,6.449999999999979,14.50000000000006,9.634798701211931,19.599999999999973
2024-03-06 02:04:13,2.3798449612403103,18.307692307692307,1.0000000000000007,0.49264705882352944,1.6829268292682928,3.4333333333333336,7.5,4.947286821705427,24.953846153846158,4.200000000000001,4.187878787878788,4.414634146341465,7.192307692307695,9.56060606060606,47.276315789473685,94.85714285714286,4.92,4.918787878787878,14.50000000000006,9.71923076923077,14.799999999999887
2024-03-06 02:04:18,2.4035087719298245,18.64406779661017,1.0000000000000007,0.49264705882352944,1.564102564102564,3.4285714285714284,7.5,30.19999999999999,61.851851851851876,4.200000000000001,4.187878787878788,4.3128205128205135,7.599999999999999,9.5625,48.02,96.18518518518516,4.92,4.918787878787878,4.93128205128205,19.89999999999994,15.099999999999856
2024-03-06 02:04:23,2.4035087719298245,19.026946107784433,1.1714285714285715,0.49242424242424243,1.2105263157894737,3.4285714285714284,7.5,30.19999999999999,69.24242424242422,4.234285714285715,4.1875,4.242105263157896,7.599999999999999,9.5625,48.02,96.92424242424241,4.923428571428571,4.918750000000001,4.92421052631579,19.89999999999994,15.099999999999856
2024-03-06 02:04:28,2.3888888888888884,19.026946107784433,1.1212121212121215,1.2631578947368418,1.2105263157894737,3.3508771929824563,7.463768115942029,35.47297297297296,69.24242424242422,4.321212121212121,4.252631578947367,4.242105263157896,7.357142857142859,9.55072463768116,48.547297297297305,96.92424242424241,15.099999999999856,4.925263157894737,4.92421052631579,21.649999999999956,14.199999999999953
2024-03-06 02:04:33,2.413793103448276,18.91428571428571,1.1212121212121215,1.2631578947368418,1.2564102564102568,3.3278688524590168,7.430555555555555,34.58333333333333,67.18749999999999,4.321212121212121,4.252631578947367,4.251282051282052,7.071428571428571,9.48611111111111,48.458333333333336,96.71874999999999,15.099999999999856,4.925263157894737,4.925128205128205,21.449999999999996,9.948611111111111
2024-03-06 02:04:38,2.413793103448276,18.696808510638295,0.48648648648648646,0.5,1.1111111111111114,3.3278688524590168,7.430555555555555,34.58333333333333,62.999999999999986,4.2705882352941185,4.199999999999999,4.222222222222222,7.071428571428571,9.48611111111111,48.458333333333336,96.30000000000001,14.199999999999953,4.92,4.9222222222222225,21.449999999999996,9.948611111111111
2024-03-06 02:04:43,2.3166666666666664,18.696808510638295,1.1052631578947365,0.493421052631579,1.1111111111111114,3.3076923076923075,7.392857142857142,29.51923076923076,62.999999999999986,4.305263157894736,4.1891891891891895,4.222222222222222,6.562499999999995,9.478571428571428,47.95192307692308,96.30000000000001,6.2000000000000055,4.918918918918919,4.9222222222222225,19.375,9.947857142857142
2024-03-06 02:04:48,2.2419354838709675,18.427835051546392,1.1052631578947365,0.493421052631579,1.1621621621621623,3.25,7.392857142857142,4.9645161290322575,54.16666666666665,4.305263157894736,4.1891891891891895,4.232432432432432,5.571428571428575,9.478571428571428,47.362500000000004,95.41666666666667,6.2000000000000055,4.918918918918919,4.923243243243244,14.199999999999953,9.947857142857142
2024-03-06 02:04:53,2.2419354838709675,18.257978723404257,1.1081081081081083,1.1081081081081083,1.2162162162162156,3.25,7.392857142857142,4.9645161290322575,24.864361702127663,4.308108108108108,4.2216216216216225,4.243243243243243,5.571428571428575,9.478571428571428,47.362500000000004,94.25,6.2999999999999945,4.922162162162162,4.924324324324324,14.199999999999953,9.947857142857142
2024-03-06 02:04:58,2.2459016393442623,18.257978723404257,0.4729729729729729,0.47857142857142854,1.2162162162162156,3.2295081967213117,7.462686567164178,4.921311475409837,24.864361702127663,4.1515151515151505,4.1625000000000005,4.243243243243243,5.1666666666666705,9.492537313432836,47.166666666666686,94.25,4.915151515151514,4.91625,4.924324324324324,14.799999999999887,9.949253731343283
2024-03-06 02:05:03,2.234782608695652,18.333333333333336,0.4729729729729729,0.47857142857142854,1.0606060606060603,3.3,7.540322580645161,25.124999999999986,45.00000000000053,4.1515151515151505,4.1625000000000005,4.3090909090909095,6.312499999999997,9.637096774193548,47.51249999999999,94.95000000000002,4.915151515151514,4.91625,6.649999999999958,14.649999999999904,20.12500000000005
2024-03-06 02:05:08,2.234782608695652,18.370165745856355,1.117647058823529,0.49242424242424243,1.75,3.3,7.540322580645161,25.124999999999986,53.63636363636366,4.223529411764706,4.1875,4.43,6.312499999999997,9.637096774193548,47.51249999999999,95.36363636363639,4.92235294117647,4.918750000000001,6.649999999999958,14.649999999999904,20.12500000000005
2024-03-06 02:05:13,2.2436974789915967,18.370165745856355,1.0606060606060603,1.166666666666666,1.75,3.2666666666666666,7.537878787878787,27.173913043478255,53.63636363636366,4.212121212121213,4.233333333333333,4.43,5.857142857142858,9.628787878787879,47.717391304347814,95.36363636363639,4.921212121212122,4.923333333333333,6.649999999999958,14.799999999999887,19.824999999999953
2024-03-06 02:05:18,2.333333333333334,18.45744680851064,1.0606060606060603,1.166666666666666,1.8695652173913042,3.225806451612903,7.5,28.846153846153857,57.19999999999996,4.212121212121213,4.233333333333333,4.373913043478261,5.071428571428564,9.556338028169016,47.88461538461539,95.72,4.921212121212122,4.923333333333333,4.937391304347826,9.507142857142853,14.050000000000114
2024-03-06 02:05:23,2.333333333333334,18.471502590673573,0.4551282051282051,0.49324324324324326,1.3414634146341464,3.225806451612903,7.5,28.846153846153857,57.692307692307715,4.112499999999999,4.18888888888889,4.268292682926829,5.071428571428564,9.556338028169016,47.88461538461539,95.76923076923077,4.91125,4.918888888888889,4.926829268292684,9.507142857142853,14.050000000000114
2024-03-06 02:05:28,2.1452991452991457,18.471502590673573,0.493421052631579,0.4864864864864865,1.3414634146341464,3.1791044776119404,7.5,28.94230769230772,57.692307692307715,4.1891891891891895,4.177142857142858,4.268292682926829,4.922388059701493,9.557142857142859,47.89423076923076,95.76923076923077,4.918918918918919,4.917714285714286,4.926829268292684,9.391666666666667,14.200000000000095
2024-03-06 02:05:33,2.137931034482759,18.520942408376964,0.493421052631579,0.4864864864864865,1.2564102564102568,3.208955223880597,7.536231884057971,29.038461538461533,56.20000000000001,4.1891891891891895,4.177142857142858,4.251282051282052,4.976119402985075,9.623188405797102,47.90384615384615,95.61999999999998,4.918918918918919,4.917714285714286,4.925128205128205,13.899999999999984,19.600000000000012
2024-03-06 02:05:38,2.137931034482759,18.736702127659576,1.1081081081081083,0.5,1.1081081081081077,3.208955223880597,7.536231884057971,29.038461538461533,61.89655172413795,4.2216216216216225,4.199999999999999,4.2216216216216225,4.976119402985075,9.623188405797102,47.90384615384615,96.18965517241378,4.922162162162162,4.92,4.922162162162162,13.899999999999984,19.600000000000012
2024-03-06 02:05:43,2.3499999999999996,18.736702127659576,1.057142857142857,1.0555555555555554,1.1081081081081077,3.246153846153846,7.5,31.749999999999993,61.89655172413795,4.3028571428571425,4.21111111111111,4.2216216216216225,5.583333333333337,9.615942028985508,48.17499999999998,96.18965517241378,6.449999999999979,4.921111111111111,4.922162162162162,19.52500000000002,19.52500000000002
2024-03-06 02:05:48,2.243243243243244,18.806179775280896,1.057142857142857,1.0555555555555554,0.49285714285714277,3.262295081967213,7.5396825396825395,30.833333333333357,61.29629629629633,4.3028571428571425,4.21111111111111,4.188235294117646,6.099999999999997,9.6984126984127,48.083333333333336,96.12962962962965,6.449999999999979,4.921111111111111,4.918823529411764,21.54999999999997,21.59999999999998
2024-03-06 02:05:53,2.243243243243244,18.653846153846153,1.2777777777777777,1.3157894736842102,1.4864864864864868,3.262295081967213,7.5396825396825395,30.833333333333357,51.250000000000064,4.344444444444444,4.263157894736842,4.297297297297298,6.099999999999997,9.6984126984127,48.083333333333336,95.12499999999997,6.549999999999968,4.9263157894736835,4.929729729729731,21.54999999999997,21.59999999999998
2024-03-06 02:05:58,2.018518518518518,18.653846153846153,1.1714285714285715,1.1176470588235297,1.4864864864864868,3.2333333333333334,7.5423728813559325,4.907407407407408,51.250000000000064,4.234285714285715,4.223529411764706,4.297297297297298,5.375000000000007,9.711864406779661,47.13235294117645,95.12499999999997,4.923428571428571,4.92235294117647,4.929729729729731,21.649999999999956,21.800000000000022
2024-03-06 02:06:03,2.044247787610619,18.432203389830505,1.1714285714285715,1.1176470588235297,1.5263157894736845,3.2333333333333334,7.5,4.861946902654868,42.499999999999915,4.234285714285715,4.223529411764706,4.305263157894737,5.300000000000006,9.626984126984127,46.890624999999986,94.76315789473682,4.923428571428571,4.92235294117647,4.930526315789473,19.974999999999937,19.974999999999937
