timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 17:59:04,6.133333333333334,7.133333333333334,4.733333333333333,2.066666666666667,2.3333333333333335,2.066666666666667
2024-03-07 17:59:09,6.133333333333334,7.133333333333334,4.733333333333333,2.066666666666667,2.3333333333333335,2.066666666666667
2024-03-07 17:59:14,7.333333333333333,7.133333333333334,4.733333333333333,2.6,2.466666666666667,2.4
2024-03-07 17:59:19,7.333333333333333,7.666666666666667,5.199999999999999,2.6,2.466666666666667,2.4
2024-03-07 17:59:24,7.333333333333333,7.666666666666667,5.199999999999999,2.6,2.466666666666667,2.4
2024-03-07 17:59:29,7.266666666666667,7.666666666666667,5.199999999999999,2.2666666666666666,2.4,2.466666666666667
2024-03-07 17:59:34,7.266666666666667,7.0,4.6,2.2666666666666666,2.4,2.466666666666667
2024-03-07 17:59:39,7.266666666666667,7.0,4.6,2.2666666666666666,2.4,2.466666666666667
2024-03-07 17:59:44,7.0,7.0,4.6,2.3333333333333335,2.2,2.3333333333333335
2024-03-07 17:59:49,7.0,6.8,4.466666666666667,2.3333333333333335,2.2,2.3333333333333335
2024-03-07 17:59:54,7.0,6.8,4.466666666666667,2.3333333333333335,2.2,2.3333333333333335
2024-03-07 17:59:59,7.133333333333334,6.8,4.466666666666667,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-07 18:00:04,7.133333333333334,7.333333333333333,5.066666666666666,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-07 18:00:09,7.133333333333334,7.333333333333333,5.066666666666666,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-07 18:00:14,7.2,7.333333333333333,5.066666666666666,2.533333333333333,2.3333333333333335,2.2666666666666666
2024-03-07 18:00:19,7.2,6.733333333333333,4.4,2.533333333333333,2.3333333333333335,2.2666666666666666
2024-03-07 18:00:24,7.2,6.733333333333333,4.4,2.533333333333333,2.3333333333333335,2.2666666666666666
2024-03-07 18:00:29,6.933333333333334,6.733333333333333,4.4,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-07 18:00:34,6.933333333333334,7.4,5.0,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-07 18:00:39,6.933333333333334,7.4,5.0,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-07 18:00:44,7.333333333333333,7.4,5.0,2.4,2.4,2.3333333333333335
2024-03-07 18:00:49,7.333333333333333,7.2,4.666666666666667,2.4,2.4,2.3333333333333335
2024-03-07 18:00:54,7.333333333333333,7.2,4.666666666666667,2.4,2.4,2.3333333333333335
2024-03-07 18:00:59,7.0,7.2,4.666666666666667,2.4,2.466666666666667,2.4
