timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 17:59:04,1.9090909090909087,,18.31081081081081,0.5,0.44594594594594594,1.2285714285714284,7.377049180327869,7.421875,4.876363636363637,,24.95945945945946,4.2,4.089655172413794,4.2457142857142856,9.540983606557376,9.484375,47.000000000000014,,94.875,4.919999999999999,4.908965517241379,4.9245714285714275,15.099999999999856,9.948437499999999
2024-03-07 17:59:09,1.9090909090909087,,18.31081081081081,0.5,0.44594594594594594,1.2285714285714284,7.377049180327869,7.421875,4.876363636363637,,24.95945945945946,4.2,4.089655172413794,4.2457142857142856,9.540983606557376,9.484375,47.000000000000014,,94.875,4.919999999999999,4.908965517241379,4.9245714285714275,15.099999999999856,9.948437499999999
2024-03-07 17:59:14,2.1965811965811968,,18.31081081081081,1.2222222222222214,0.43124999999999997,1.2702702702702702,7.068965517241379,7.425373134328359,4.986324786324786,,24.95945945945946,4.333333333333332,4.048275862068966,4.254054054054054,9.482758620689655,9.485074626865671,47.45000000000002,,94.875,6.499999999999973,4.9048275862068955,4.925405405405405,14.49999999999992,9.948507462686567
2024-03-07 17:59:19,2.338461538461539,,18.34146341463415,0.4807692307692307,0.41111111111111115,1.5116279069767442,7.076923076923077,7.430555555555555,26.979166666666696,,50.43478260869566,4.257142857142856,3.979310344827587,4.302325581395349,9.415384615384614,9.48611111111111,47.69791666666666,,95.04347826086959,6.25,4.897931034482759,4.930232558139535,9.941538461538462,9.948611111111111
2024-03-07 17:59:24,2.338461538461539,,18.34146341463415,0.4807692307692307,0.41111111111111115,1.5116279069767442,7.076923076923077,7.430555555555555,26.979166666666696,,50.43478260869566,4.257142857142856,3.979310344827587,4.302325581395349,9.415384615384614,9.48611111111111,47.69791666666666,,95.04347826086959,6.25,4.897931034482759,4.930232558139535,9.941538461538462,9.948611111111111
2024-03-07 17:59:29,2.088,,18.34146341463415,0.4807692307692307,0.38829787234042556,1.6521739130434778,7.397260273972602,7.234848484848484,25.21739130434783,,50.43478260869566,4.257142857142856,3.876923076923078,4.330434782608696,9.479452054794521,9.446969696969697,47.521739130434796,,95.04347826086959,6.25,4.8876923076923084,4.9330434782608705,9.947945205479453,9.94469696969697
2024-03-07 17:59:34,1.9565217391304346,,18.403141361256544,0.5,0.4011627906976744,1.5365853658536586,7.462121212121212,7.261904761904763,4.947826086956521,,50.90909090909087,4.291428571428572,3.9384615384615382,4.385365853658537,9.613636363636363,9.452380952380953,47.312500000000014,,95.09090909090908,6.399999999999984,4.8938461538461535,6.349999999999989,19.675000000000004,9.945238095238095
2024-03-07 17:59:39,1.9565217391304346,,18.403141361256544,0.5,0.4011627906976744,1.5365853658536586,7.462121212121212,7.261904761904763,4.947826086956521,,50.90909090909087,4.291428571428572,3.9384615384615382,4.385365853658537,9.613636363636363,9.452380952380953,47.312500000000014,,95.09090909090908,6.399999999999984,4.8938461538461535,6.349999999999989,19.675000000000004,9.945238095238095
2024-03-07 17:59:44,2.183333333333333,,18.403141361256544,0.5,0.4244186046511628,1.4999999999999996,7.3828125,7.465277777777777,25.79545454545452,,50.90909090909087,4.200000000000001,4.026666666666667,4.380000000000001,9.6015625,9.493055555555555,47.57954545454546,,95.09090909090908,4.92,4.902666666666667,6.399999999999984,19.675000000000004,9.949305555555554
2024-03-07 17:59:49,2.257142857142857,,19.16167664670659,1.1111111111111107,0.4329268292682927,1.3684210526315783,7.34375,7.464788732394366,33.74999999999999,,72.43243243243245,4.222222222222221,4.053333333333333,4.273684210526316,9.53125,9.492957746478874,48.374999999999986,,97.24324324324326,4.9222222222222225,4.905333333333333,4.9273684210526305,14.49999999999992,9.949295774647887
2024-03-07 17:59:54,2.257142857142857,,19.16167664670659,1.1111111111111107,0.4329268292682927,1.3684210526315783,7.34375,7.464788732394366,33.74999999999999,,72.43243243243245,4.222222222222221,4.053333333333333,4.273684210526316,9.53125,9.492957746478874,48.374999999999986,,97.24324324324326,4.9222222222222225,4.905333333333333,4.9273684210526305,14.49999999999992,9.949295774647887
2024-03-07 17:59:59,2.469387755102041,,19.16167664670659,1.1621621621621623,0.4146341463414634,1.4615384615384612,7.3046875,7.346153846153847,37.7906976744186,,72.43243243243245,4.232432432432432,3.992592592592593,4.292307692307692,9.5234375,9.46923076923077,48.779069767441854,,97.24324324324326,4.923243243243244,4.899259259259258,4.929230769230768,14.349999999999937,9.946923076923078
2024-03-07 18:00:04,2.533980582524272,,19.529411764705884,1.0540540540540546,0.4000000000000001,1.5714285714285712,7.3106060606060606,7.350746268656716,37.94444444444444,,76.52173913043481,4.210810810810811,3.933333333333335,4.314285714285715,9.522727272727273,9.470149253731343,48.79444444444444,,97.65217391304347,4.9210810810810806,4.893333333333333,4.9314285714285715,14.049999999999969,9.947014925373134
2024-03-07 18:00:09,2.533980582524272,,19.529411764705884,1.0540540540540546,0.4000000000000001,1.5714285714285712,7.3106060606060606,7.350746268656716,37.94444444444444,,76.52173913043481,4.210810810810811,3.933333333333335,4.314285714285715,9.522727272727273,9.470149253731343,48.79444444444444,,97.65217391304347,4.9210810810810806,4.893333333333333,4.9314285714285715,14.049999999999969,9.947014925373134
2024-03-07 18:00:14,2.814814814814815,,19.529411764705884,0.47916666666666663,0.46794871794871795,1.9333333333333331,7.5,7.464788732394366,38.586956521739125,,76.52173913043481,4.163636363636364,4.141176470588237,4.386666666666667,9.559701492537313,9.492957746478874,48.85869565217391,,97.65217391304347,4.916363636363636,4.9141176470588235,4.938666666666666,14.649999999999904,9.949295774647887
2024-03-07 18:00:19,2.803921568627451,,19.31818181818182,0.49264705882352944,0.48611111111111105,1.909090909090909,7.5396825396825395,7.463768115942028,38.666666666666664,,74.37499999999999,4.187878787878788,4.1764705882352935,4.381818181818182,9.634920634920634,9.492753623188406,48.866666666666674,,97.4375,4.918787878787878,4.91764705882353,4.938181818181818,20.049999999999926,9.94927536231884
2024-03-07 18:00:24,2.803921568627451,,19.31818181818182,0.49264705882352944,0.48611111111111105,1.909090909090909,7.5396825396825395,7.463768115942028,38.666666666666664,,74.37499999999999,4.187878787878788,4.1764705882352935,4.381818181818182,9.634920634920634,9.492753623188406,48.866666666666674,,97.4375,4.918787878787878,4.91764705882353,4.938181818181818,20.049999999999926,9.94927536231884
2024-03-07 18:00:29,2.761467889908257,,19.31818181818182,1.1621621621621623,0.47857142857142854,1.8695652173913047,7.421875,7.462121212121212,37.31707317073171,,74.37499999999999,4.232432432432432,4.1625000000000005,4.373913043478262,9.609375,9.492424242424242,48.73170731707316,,97.4375,4.923243243243244,4.91625,4.937391304347826,19.749999999999993,9.949242424242424
2024-03-07 18:00:34,2.7739130434782604,,19.61764705882353,1.0540540540540546,0.47297297297297297,1.8695652173913047,7.4264705882352935,7.463235294117647,37.261904761904766,,76.30434782608697,4.210810810810811,4.151515151515151,4.373913043478262,9.602941176470587,9.492647058823529,48.726190476190474,,97.63043478260869,4.9210810810810806,4.915151515151514,4.937391304347826,19.449999999999992,9.949264705882353
2024-03-07 18:00:39,2.7739130434782604,,19.61764705882353,1.0540540540540546,0.47297297297297297,1.8695652173913047,7.4264705882352935,7.463235294117647,37.261904761904766,,76.30434782608697,4.210810810810811,4.151515151515151,4.373913043478262,9.602941176470587,9.492647058823529,48.726190476190474,,97.63043478260869,4.9210810810810806,4.915151515151514,4.937391304347826,19.449999999999992,9.949264705882353
2024-03-07 18:00:44,2.607476635514019,,19.61764705882353,0.48611111111111105,0.41477272727272735,1.4102564102564101,7.536764705882353,7.428571428571429,37.380952380952394,,76.30434782608697,4.1764705882352935,3.993103448275863,4.282051282051282,9.625,9.485714285714286,48.73809523809524,,97.63043478260869,4.91764705882353,4.899310344827587,4.9282051282051285,19.675000000000004,9.948571428571428
2024-03-07 18:00:49,2.571428571428571,,19.083333333333332,0.4797297297297297,0.4090909090909091,1.4878048780487805,7.536764705882353,7.428571428571429,36.282051282051285,,71.31578947368422,4.164705882352941,3.9714285714285724,4.297560975609757,9.625,9.485714285714286,48.628205128205124,,97.13157894736841,4.916470588235294,4.897142857142857,4.9297560975609755,19.675000000000004,9.948571428571428
2024-03-07 18:00:54,2.571428571428571,,19.083333333333332,0.4797297297297297,0.4090909090909091,1.4878048780487805,7.536764705882353,7.428571428571429,36.282051282051285,,71.31578947368422,4.164705882352941,3.9714285714285724,4.297560975609757,9.625,9.485714285714286,48.628205128205124,,97.13157894736841,4.916470588235294,4.897142857142857,4.9297560975609755,19.675000000000004,9.948571428571428
2024-03-07 18:00:59,2.428571428571429,,19.083333333333332,0.49324324324324326,0.4551282051282051,1.1578947368421053,7.570422535211268,7.5,35.769230769230774,,71.31578947368422,4.18888888888889,4.112499999999999,4.231578947368422,9.626760563380282,9.5,48.57692307692308,,97.13157894736841,4.918888888888889,4.91125,4.923157894736843,19.52500000000002,9.95
2024-03-07 18:01:04,2.4000000000000004,,18.958333333333336,1.0555555555555554,0.4605263157894737,1.1081081081081077,7.5,7.5,35.59210526315791,,69.28571428571429,4.21111111111111,4.125,4.2216216216216225,9.5,9.5,48.55921052631578,,96.92857142857144,4.921111111111111,4.9125,4.922162162162162,9.95,9.95
2024-03-07 18:01:09,2.4000000000000004,,18.958333333333336,1.0555555555555554,0.4605263157894737,1.1081081081081077,7.5,7.5,35.59210526315791,,69.28571428571429,4.21111111111111,4.125,4.2216216216216225,9.5,9.5,48.55921052631578,,96.92857142857144,4.921111111111111,4.9125,4.922162162162162,9.95,9.95
2024-03-07 18:01:14,2.314285714285715,,18.958333333333336,1.1081081081081083,0.43452380952380953,1.48780487804878,7.5,7.318840579710145,35.96153846153848,,69.28571428571429,4.2216216216216225,4.058064516129033,4.297560975609757,9.5,9.46376811594203,48.59615384615384,,96.92857142857144,4.922162162162162,4.905806451612904,4.9297560975609755,9.95,9.946376811594202
2024-03-07 18:01:19,2.351851851851852,,19.083333333333336,1.1081081081081083,0.43452380952380953,1.5238095238095237,7.569444444444445,7.321428571428571,36.06250000000001,,71.31578947368423,4.2216216216216225,4.058064516129033,4.3047619047619055,9.625,9.464285714285715,48.606249999999996,,97.13157894736842,4.922162162162162,4.905806451612904,4.93047619047619,19.449999999999992,9.946428571428571
2024-03-07 18:01:24,2.351851851851852,,19.083333333333336,1.1081081081081083,0.43452380952380953,1.5238095238095237,7.569444444444445,7.321428571428571,36.06250000000001,,71.31578947368423,4.2216216216216225,4.058064516129033,4.3047619047619055,9.625,9.464285714285715,48.606249999999996,,97.13157894736842,4.922162162162162,4.905806451612904,4.93047619047619,19.449999999999992,9.946428571428571
2024-03-07 18:01:29,2.5087719298245608,,19.083333333333336,0.49285714285714277,0.4551282051282051,1.6511627906976747,7.536764705882353,7.392857142857142,34.85714285714286,,71.31578947368423,4.188235294117646,4.112499999999999,4.330232558139535,9.625,9.478571428571428,48.48571428571428,,97.13157894736842,4.918823529411764,4.91125,4.9330232558139535,19.675000000000004,9.947857142857142
2024-03-07 18:01:34,2.4799999999999995,,19.515625,0.49285714285714277,0.4615384615384615,1.5128205128205128,7.5,7.386363636363637,36.48648648648649,,76.39534883720928,4.188235294117646,4.127272727272728,4.302564102564103,9.561538461538461,9.477272727272727,48.64864864864865,,97.63953488372093,4.918823529411764,4.912727272727272,4.93025641025641,14.949999999999871,9.947727272727272
2024-03-07 18:01:39,2.4799999999999995,,19.515625,0.49285714285714277,0.4615384615384615,1.5128205128205128,7.5,7.386363636363637,36.48648648648649,,76.39534883720928,4.188235294117646,4.127272727272728,4.302564102564103,9.561538461538461,9.477272727272727,48.64864864864865,,97.63953488372093,4.918823529411764,4.912727272727272,4.93025641025641,14.949999999999871,9.947727272727272
2024-03-07 18:01:44,2.801980198019802,,19.515625,1.1081081081081083,0.4662162162162162,1.4615384615384612,7.46268656716418,7.5,39.095744680851055,,76.39534883720928,4.2216216216216225,4.137499999999999,4.292307692307692,9.552238805970148,9.5,48.90957446808511,,97.63953488372093,4.922162162162162,4.913749999999999,4.929230769230768,14.50000000000006,9.95
2024-03-07 18:01:49,2.830188679245283,,19.541420118343197,1.1081081081081083,0.4722222222222222,1.5365853658536586,7.5,7.5,39.010416666666664,,76.63043478260869,4.2216216216216225,4.15,4.307317073170731,9.617647058823529,9.5,48.90104166666667,,97.66304347826087,4.922162162162162,4.914999999999999,4.930731707317073,19.600000000000012,9.95
2024-03-07 18:01:54,2.830188679245283,,19.541420118343197,1.1081081081081083,0.4722222222222222,1.5365853658536586,7.5,7.5,39.010416666666664,,76.63043478260869,4.2216216216216225,4.15,4.307317073170731,9.617647058823529,9.5,48.90104166666667,,97.66304347826087,4.922162162162162,4.914999999999999,4.930731707317073,19.600000000000012,9.95
2024-03-07 18:01:59,2.6226415094339623,,19.541420118343197,0.47857142857142854,0.44230769230769224,1.65,7.5390625,7.5,37.12500000000001,,76.63043478260869,4.1625000000000005,4.08,4.33,9.6328125,9.5,48.71249999999999,,97.66304347826087,4.91625,4.9079999999999995,4.933,19.974999999999937,9.95
2024-03-07 18:02:04,2.584158415841584,,19.448051948051948,0.49242424242424243,0.44594594594594594,1.594594594594595,7.4609375,7.5,37.17948717948718,,75.75000000000001,4.1875,4.089655172413794,4.405405405405406,9.4921875,9.5,48.71794871794872,,97.575,4.918750000000001,4.908965517241379,6.750000000000057,9.94921875,9.95
2024-03-07 18:02:09,2.584158415841584,,19.448051948051948,0.49242424242424243,0.44594594594594594,1.594594594594595,7.4609375,7.5,37.17948717948718,,75.75000000000001,4.1875,4.089655172413794,4.405405405405406,9.4921875,9.5,48.71794871794872,,97.575,4.918750000000001,4.908965517241379,6.750000000000057,9.94921875,9.95
2024-03-07 18:02:14,2.666666666666666,,19.448051948051948,1.1142857142857139,0.4642857142857143,1.4736842105263155,7.5,7.5,38.77777777777778,,75.75000000000001,4.222857142857142,4.133333333333334,4.378947368421052,9.5,9.5,48.87777777777778,,97.575,4.922285714285714,4.913333333333334,6.549999999999968,9.95,9.95
2024-03-07 18:02:19,2.814432989690722,,20.270700636942674,0.4930555555555556,0.44230769230769224,1.5365853658536586,7.5,7.462686567164178,39.90384615384615,,81.4655172413793,4.188571428571429,4.08,4.307317073170731,9.5,9.492537313432836,48.99038461538461,,98.14655172413794,4.918857142857142,4.9079999999999995,4.930731707317073,9.95,9.949253731343283
2024-03-07 18:02:24,2.814432989690722,,20.270700636942674,0.4930555555555556,0.44230769230769224,1.5365853658536586,7.5,7.462686567164178,39.90384615384615,,81.4655172413793,4.188571428571429,4.08,4.307317073170731,9.5,9.492537313432836,48.99038461538461,,98.14655172413794,4.918857142857142,4.9079999999999995,4.930731707317073,9.95,9.949253731343283
2024-03-07 18:02:29,2.7872340425531914,,20.270700636942674,0.4930555555555556,0.3967391304347827,1.2162162162162162,7.5,7.313432835820896,40.18518518518519,,81.4655172413793,4.188571428571429,3.91851851851852,4.243243243243243,9.5,9.46268656716418,49.01851851851852,,98.14655172413794,4.918857142857142,4.891851851851852,4.924324324324324,9.95,9.946268656716418
2024-03-07 18:02:34,2.627450980392157,,19.051724137931032,0.5,0.40340909090909094,1.2162162162162162,7.5,7.357142857142858,38.27777777777778,,70.83333333333333,4.199999999999999,3.9481481481481477,4.243243243243243,9.5,9.471428571428572,48.82777777777778,,97.08333333333331,4.92,4.894814814814815,4.924324324324324,9.95,9.947142857142858
2024-03-07 18:02:39,2.627450980392157,,19.051724137931032,0.5,0.40340909090909094,1.2162162162162162,7.5,7.357142857142858,38.27777777777778,,70.83333333333333,4.199999999999999,3.9481481481481477,4.243243243243243,9.5,9.471428571428572,48.82777777777778,,97.08333333333331,4.92,4.894814814814815,4.924324324324324,9.95,9.947142857142858
2024-03-07 18:02:44,2.4862385321100913,,19.051724137931032,0.5,0.4605263157894737,1.3684210526315783,7.426470588235294,7.429577464788733,36.2179487179487,,70.83333333333333,4.199999999999999,4.125,4.273684210526316,9.485294117647058,9.485915492957748,48.621794871794876,,97.08333333333331,4.92,4.9125,4.9273684210526305,9.948529411764707,9.948591549295774
2024-03-07 18:02:49,2.5925925925925926,,19.786585365853657,0.4930555555555556,0.4451219512195122,1.48780487804878,7.428571428571429,7.391304347826087,37.77777777777778,,77.70833333333334,4.188571428571429,4.0875,4.297560975609757,9.485714285714286,9.478260869565219,48.77777777777778,,97.77083333333333,4.918857142857142,4.9087499999999995,4.9297560975609755,9.948571428571428,9.947826086956521
2024-03-07 18:02:54,2.5925925925925926,,19.786585365853657,0.4930555555555556,0.4451219512195122,1.48780487804878,7.428571428571429,7.391304347826087,37.77777777777778,,77.70833333333334,4.188571428571429,4.0875,4.297560975609757,9.485714285714286,9.478260869565219,48.77777777777778,,97.77083333333333,4.918857142857142,4.9087499999999995,4.9297560975609755,9.948571428571428,9.947826086956521
2024-03-07 18:02:59,2.450980392156862,,19.786585365853657,1.0540540540540546,0.45,1.2,7.357142857142858,7.4642857142857135,37.261904761904766,,77.70833333333334,4.210810810810811,4.100000000000001,4.24,9.471428571428572,9.492857142857142,48.726190476190474,,97.77083333333333,4.9210810810810806,4.91,4.924,9.947142857142858,9.949285714285715
2024-03-07 18:03:04,2.257731958762886,,19.00887573964497,1.1081081081081083,0.4605263157894737,0.4930555555555556,7.346153846153847,7.462686567164178,35.220588235294116,,70.71428571428571,4.2216216216216225,4.125,4.188571428571429,9.46923076923077,9.492537313432836,48.522058823529406,,97.07142857142857,4.922162162162162,4.9125,4.918857142857142,9.946923076923078,9.949253731343283
2024-03-07 18:03:09,2.257731958762886,,19.00887573964497,1.1081081081081083,0.4605263157894737,0.4930555555555556,7.346153846153847,7.462686567164178,35.220588235294116,,70.71428571428571,4.2216216216216225,4.125,4.188571428571429,9.46923076923077,9.492537313432836,48.522058823529406,,97.07142857142857,4.922162162162162,4.9125,4.918857142857142,9.946923076923078,9.949253731343283
2024-03-07 18:03:14,2.428571428571429,,19.00887573964497,1.0555555555555554,0.4186046511627908,1.65,7.5,7.426470588235294,37.31707317073171,,70.71428571428571,4.21111111111111,4.0068965517241395,4.33,9.5,9.485294117647058,48.73170731707316,,97.07142857142857,4.921111111111111,4.900689655172414,4.933,9.95,9.948529411764707
2024-03-07 18:03:19,2.5045871559633026,,18.983516483516482,0.5,0.41477272727272735,1.7441860465116275,7.5,7.465753424657533,36.9047619047619,,69.72222222222223,4.200000000000001,3.993103448275863,4.348837209302325,9.5,9.493150684931507,48.69047619047619,,96.97222222222223,4.92,4.899310344827587,4.934883720930232,9.95,9.949315068493151
2024-03-07 18:03:24,2.5045871559633026,,18.983516483516482,0.5,0.41477272727272735,1.7441860465116275,7.5,7.465753424657533,36.9047619047619,,69.72222222222223,4.200000000000001,3.993103448275863,4.348837209302325,9.5,9.493150684931507,48.69047619047619,,96.97222222222223,4.92,4.899310344827587,4.934883720930232,9.95,9.949315068493151
2024-03-07 18:03:29,2.3157894736842106,,18.983516483516482,0.47916666666666663,0.4605263157894737,1.697674418604651,7.5,7.4642857142857135,31.810344827586214,,69.72222222222223,4.163636363636364,4.125,4.33953488372093,9.5,9.492857142857142,48.181034482758626,,96.97222222222223,4.916363636363636,4.9125,4.933953488372093,9.95,9.949285714285715
2024-03-07 18:03:34,2.2972972972972974,,18.924581005586592,0.47916666666666663,0.4729729729729729,1.697674418604651,7.574626865671641,7.463235294117647,32.06896551724138,,67.72727272727272,4.163636363636364,4.1515151515151505,4.33953488372093,9.634328358208954,9.492647058823529,48.20689655172413,,96.77272727272728,4.916363636363636,4.915151515151514,4.933953488372093,19.824999999999953,9.949264705882353
2024-03-07 18:03:39,2.2972972972972974,,18.924581005586592,0.47916666666666663,0.4729729729729729,1.697674418604651,7.574626865671641,7.463235294117647,32.06896551724138,,67.72727272727272,4.163636363636364,4.1515151515151505,4.33953488372093,9.634328358208954,9.492647058823529,48.20689655172413,,96.77272727272728,4.916363636363636,4.915151515151514,4.933953488372093,19.824999999999953,9.949264705882353
2024-03-07 18:03:44,2.547169811320755,,18.924581005586592,0.5,0.4329268292682927,1.1081081081081077,7.611940298507463,7.463768115942028,37.26190476190477,,67.72727272727272,4.388235294117648,4.053333333333333,4.2216216216216225,9.761194029850746,9.492753623188406,48.726190476190474,,96.77272727272728,14.199999999999953,4.905333333333333,4.922162162162162,22.299999999999997,9.94927536231884
2024-03-07 18:03:49,2.6039603960396036,,19.776785714285715,1.0588235294117645,0.4268292682926829,1.0555555555555554,7.6515151515151505,7.463768115942028,38.423913043478265,,76.7021276595745,4.4,4.0344827586206895,4.21111111111111,9.833333333333332,9.492753623188406,48.84239130434783,,97.67021276595744,14.349999999999937,4.903448275862068,4.921111111111111,31.999999999999922,9.94927536231884
2024-03-07 18:03:54,2.6039603960396036,,19.776785714285715,1.0588235294117645,0.4268292682926829,1.0555555555555554,7.6515151515151505,7.463768115942028,38.423913043478265,,76.7021276595745,4.4,4.0344827586206895,4.21111111111111,9.833333333333332,9.492753623188406,48.84239130434783,,97.67021276595744,14.349999999999937,4.903448275862068,4.921111111111111,31.999999999999922,9.94927536231884
2024-03-07 18:03:59,2.4117647058823533,,19.776785714285715,1.157035087719298,0.45625,1.2105263157894743,7.571462849601659,7.534722222222222,37.666666666666664,,76.7021276595745,4.2314070175438605,4.115151515151515,4.242105263157896,9.685763417762377,9.5625,48.766666666666666,,97.67021276595744,4.923140701754386,4.911515151515152,4.92421052631579,31.504431265409252,14.049999999999969
2024-03-07 18:04:04,2.4814814814814814,,19.406779661016948,1.153006716158952,0.4464285714285714,1.3414634146341464,7.500015978058017,7.566666666666666,37.765957446808514,,74.18604651162791,4.23060134323179,4.090909090909091,4.268292682926829,9.55481067370797,9.620000000000001,48.77659574468085,,97.41860465116281,4.923060134323178,4.90909090909091,4.926829268292684,13.752658759245566,19.225000000000016
2024-03-07 18:04:09,2.4814814814814814,,19.406779661016948,1.153006716158952,0.4464285714285714,1.3414634146341464,7.500015978058017,7.566666666666666,37.765957446808514,,74.18604651162791,4.23060134323179,4.090909090909091,4.268292682926829,9.55481067370797,9.620000000000001,48.77659574468085,,97.41860465116281,4.923060134323178,4.90909090909091,4.926829268292684,13.752658759245566,19.225000000000016
2024-03-07 18:04:14,2.879310344827586,,19.406779661016948,1.000907419170249,0.4186046511627908,1.3902439024390243,7.499983329332373,7.5,38.59375,,74.18604651162791,4.200181483834051,4.0068965517241395,4.278048780487805,9.557126567519063,9.555555555555555,48.85937499999999,,97.41860465116281,4.920018148383406,4.900689655172414,4.92780487804878,14.197548856133018,13.899999999999984
2024-03-07 18:04:19,2.9215686274509807,,20.033112582781456,1.0580495238095233,0.4268292682926829,1.2162162162162156,7.575721678440375,7.463235294117647,39.80392156862745,,80.19607843137256,4.211609904761905,4.0344827586206895,4.243243243243243,9.696918797788591,9.492647058823529,48.98039215686274,,98.01960784313727,4.92116099047619,4.903448275862068,4.924324324324324,21.499182952044297,9.949264705882353
2024-03-07 18:04:24,2.9215686274509807,,20.033112582781456,1.0580495238095233,0.4268292682926829,1.2162162162162156,7.575721678440375,7.463235294117647,39.80392156862745,,80.19607843137256,4.211609904761905,4.0344827586206895,4.243243243243243,9.696918797788591,9.492647058823529,48.98039215686274,,98.01960784313727,4.92116099047619,4.903448275862068,4.924324324324324,21.499182952044297,9.949264705882353
2024-03-07 18:04:29,2.8000000000000007,,20.033112582781456,1.2564102564102568,0.45,1.3076923076923073,7.642857142857143,7.4275362318840585,40.41666666666668,,80.19607843137256,4.251282051282052,4.100000000000001,4.261538461538462,9.757142857142858,9.485507246376812,49.04166666666667,,98.01960784313727,4.925128205128205,4.91,4.926153846153846,22.225000000000016,9.94855072463768
2024-03-07 18:04:34,2.8217821782178216,,19.97058823529412,0.5,0.44047619047619047,1.4651162790697672,7.532894736842105,7.431506849315069,39.907407407407405,,79.82142857142858,4.200000000000001,4.075,4.293023255813953,9.559210526315791,9.486301369863014,48.99074074074074,,97.98214285714286,4.919999999999999,4.907500000000001,4.9293023255813955,13.450000000000031,9.948630136986303
2024-03-07 18:04:39,2.8217821782178216,,19.97058823529412,0.5,0.44047619047619047,1.4651162790697672,7.532894736842105,7.431506849315069,39.907407407407405,,79.82142857142858,4.200000000000001,4.075,4.293023255813953,9.559210526315791,9.486301369863014,48.99074074074074,,97.98214285714286,4.919999999999999,4.907500000000001,4.9293023255813955,13.450000000000031,9.948630136986303
2024-03-07 18:04:44,2.7333333333333334,,19.97058823529412,0.46153846153846156,0.44375,1.1578947368421053,7.4642857142857135,7.428571428571429,39.49074074074073,,79.82142857142858,4.127272727272729,4.083870967741935,4.231578947368422,9.492857142857142,9.485714285714286,48.949074074074076,,97.98214285714286,4.912727272727272,4.908387096774193,4.923157894736843,9.949285714285715,9.948571428571428
2024-03-07 18:04:49,2.6875,,19.888535031847134,0.48571428571428565,0.4487179487179486,0.5,7.5,7.386363636363637,39.764150943396224,,79.30000000000003,4.175757575757576,4.096774193548386,4.199999999999999,9.561538461538461,9.477272727272727,48.976415094339615,,97.93,4.917575757575757,4.909677419354838,4.92,14.949999999999871,9.947727272727272
2024-03-07 18:04:54,2.6875,,19.888535031847134,0.48571428571428565,0.4487179487179486,0.5,7.5,7.386363636363637,39.764150943396224,,79.30000000000003,4.175757575757576,4.096774193548386,4.199999999999999,9.561538461538461,9.477272727272727,48.976415094339615,,97.93,4.917575757575757,4.909677419354838,4.92,14.949999999999871,9.947727272727272
2024-03-07 18:04:59,2.9375,,19.888535031847134,0.5,0.4345238095238096,1.3684210526315783,7.536764705882353,7.391304347826087,40.24038461538461,,79.30000000000003,4.199999999999999,4.058064516129033,4.273684210526316,9.566176470588236,9.478260869565219,49.02403846153846,,97.93,4.92,4.905806451612904,4.9273684210526305,14.649999999999904,9.947826086956521
2024-03-07 18:05:04,2.825242718446602,,19.517543859649123,1.057142857142857,0.44871794871794873,1.3783783783783778,7.5735294117647065,7.428571428571429,38.913043478260875,,76.41304347826086,4.211428571428572,4.096774193548387,4.362162162162162,9.632352941176471,9.485714285714286,48.89130434782609,,97.64130434782606,4.921142857142857,4.909677419354838,6.549999999999968,19.749999999999993,9.948571428571428
2024-03-07 18:05:09,2.825242718446602,,19.517543859649123,1.057142857142857,0.44871794871794873,1.3783783783783778,7.5735294117647065,7.428571428571429,38.913043478260875,,76.41304347826086,4.211428571428572,4.096774193548387,4.362162162162162,9.632352941176471,9.485714285714286,48.89130434782609,,97.64130434782606,4.921142857142857,4.909677419354838,6.549999999999968,19.749999999999993,9.948571428571428
2024-03-07 18:05:14,2.697478991596638,,19.517543859649123,0.5,0.4146341463414634,1.3783783783783778,7.5,7.463768115942028,35.98684210526315,,76.41304347826086,4.2,3.992592592592593,4.362162162162162,9.623076923076923,9.492753623188406,48.598684210526315,,97.64130434782606,4.92,4.899259259259258,6.549999999999968,19.824999999999953,9.94927536231884
2024-03-07 18:05:19,2.67741935483871,,18.890449438202246,0.49285714285714277,0.4000000000000001,1.4102564102564097,7.462686567164179,7.463768115942028,35.00000000000001,,68.03030303030303,4.188235294117646,3.933333333333335,4.282051282051281,9.552238805970148,9.492753623188406,48.5,,96.80303030303031,4.918823529411764,4.893333333333333,4.9282051282051285,14.49999999999992,9.94927536231884
