timestamp,vCPU,memory
2024-03-07 18:05:29,0.11088999169997107,4.608463541666667
2024-03-07 18:05:34,0.11088999169997107,4.608463541666667
2024-03-07 18:05:39,0.11500976133336636,3.0351562499999996
2024-03-07 18:05:44,0.11500976133336636,3.0351562499999996
2024-03-07 18:05:49,0.11500976133336636,3.0351562499999996
2024-03-07 18:05:54,0.11500976133336636,3.0351562499999996
2024-03-07 18:05:59,0.11303988820003284,8.215755208333334
2024-03-07 18:06:04,0.11303988820003284,8.215755208333334
2024-03-07 18:06:09,0.1201732616999808,10.442057291666666
2024-03-07 18:06:14,0.1201732616999808,10.442057291666666
2024-03-07 18:06:19,0.1201732616999808,10.442057291666666
2024-03-07 18:06:24,0.1201732616999808,10.442057291666666
2024-03-07 18:06:29,0.11684945069997947,10.309375
2024-03-07 18:06:34,0.11684945069997947,10.309375
2024-03-07 18:06:39,0.08588789993334416,7.856770833333334
2024-03-07 18:06:44,0.08588789993334416,7.856770833333334
2024-03-07 18:06:49,0.08588789993334416,7.856770833333334
2024-03-07 18:06:54,0.08588789993334416,7.856770833333334
2024-03-07 18:06:59,0.0841618847000125,8.426692708333334
2024-03-07 18:07:04,0.0841618847000125,8.426692708333334
2024-03-07 18:07:09,0.09538244689998834,11.103776041666666
2024-03-07 18:07:14,0.09538244689998834,11.103776041666666
2024-03-07 18:07:19,0.09538244689998834,11.103776041666666
2024-03-07 18:07:24,0.09538244689998834,11.103776041666666
2024-03-07 18:07:29,0.18373193866751136,19.39043684027778
2024-03-07 18:07:34,0.1871750477619558,19.57615732638889
2024-03-07 18:07:39,0.20009102915644505,16.9712528125
2024-03-07 18:07:44,0.2035341382508895,17.156973298611113
2024-03-07 18:07:49,0.2069772473453339,17.342693784722226
2024-03-07 18:07:54,0.21042035643977836,17.528414270833334
2024-03-07 18:07:59,0.20933806690003592,8.245572916666667
2024-03-07 18:08:04,0.20933806690003592,8.245572916666667
2024-03-07 18:08:09,0.19904036639998055,10.659114583333334
2024-03-07 18:08:14,0.19904036639998055,10.659114583333334
2024-03-07 18:08:19,0.19904036639998055,10.659114583333334
2024-03-07 18:08:24,0.19904036639998055,10.659114583333334
2024-03-07 18:08:29,0.13775645256664223,8.374609375
2024-03-07 18:08:34,0.13775645256664223,8.374609375
2024-03-07 18:08:39,0.146924384666675,9.093619791666665
2024-03-07 18:08:44,0.146924384666675,9.093619791666665
2024-03-07 18:08:49,0.146924384666675,9.093619791666665
2024-03-07 18:08:54,0.146924384666675,9.093619791666665
2024-03-07 18:08:59,0.14100156063334418,12.957552083333331
2024-03-07 18:09:04,0.14100156063334418,12.957552083333331
2024-03-07 18:09:09,0.14055710269999314,11.84296875
2024-03-07 18:09:14,0.14055710269999314,11.84296875
2024-03-07 18:09:19,0.14055710269999314,11.84296875
2024-03-07 18:09:24,0.14055710269999314,11.84296875
2024-03-07 18:09:29,0.13265761663332376,9.720442708333335
2024-03-07 18:09:34,0.13265761663332376,9.720442708333335
2024-03-07 18:09:39,0.12054951489998945,12.856119791666666
2024-03-07 18:09:44,0.12054951489998945,12.856119791666666
2024-03-07 18:09:49,0.12054951489998945,12.856119791666666
2024-03-07 18:09:54,0.12054951489998945,12.856119791666666
2024-03-07 18:09:59,0.09271941916665748,7.861458333333334
2024-03-07 18:10:04,0.09271941916665748,7.861458333333334
2024-03-07 18:10:09,0.1112001433666767,0.5029947916666667
2024-03-07 18:10:14,0.1112001433666767,0.5029947916666667
2024-03-07 18:10:19,0.1112001433666767,0.5029947916666667
2024-03-07 18:10:24,0.1112001433666767,0.5029947916666667
2024-03-07 18:10:29,0.11338189873334512,5.563671875000001
2024-03-07 18:10:34,0.11338189873334512,5.563671875000001
2024-03-07 18:10:39,0.11469011503332663,12.191145833333335
2024-03-07 18:10:44,0.11469011503332663,12.191145833333335
2024-03-07 18:10:49,0.11469011503332663,12.191145833333335
2024-03-07 18:10:54,0.11469011503332663,12.191145833333335
2024-03-07 18:10:59,0.11619040773332495,9.695052083333335
2024-03-07 18:11:04,0.11619040773332495,9.695052083333335
2024-03-07 18:11:09,0.1136902404666659,4.9300781250000005
2024-03-07 18:11:14,0.1136902404666659,4.9300781250000005
2024-03-07 18:11:19,0.1136902404666659,4.9300781250000005
2024-03-07 18:11:24,0.1136902404666659,4.9300781250000005
2024-03-07 18:11:29,0.11437895833333561,2.41171875
2024-03-07 18:11:34,0.11437895833333561,2.41171875
2024-03-07 18:11:39,0.10682203280002914,3.2587239583333334
2024-03-07 18:11:44,0.10682203280002914,3.2587239583333334
2024-03-07 18:11:49,0.10682203280002914,3.2587239583333334
2024-03-07 18:11:54,0.10682203280002914,3.2587239583333334
2024-03-07 18:11:59,0.10535279670002377,3.2450520833333334
2024-03-07 18:12:04,0.10535279670002377,3.2450520833333334
2024-03-07 18:12:09,0.1261649242332979,0.9906249999999999
2024-03-07 18:12:14,0.1261649242332979,0.9906249999999999
2024-03-07 18:12:19,0.1261649242332979,0.9906249999999999
2024-03-07 18:12:24,0.1261649242332979,0.9906249999999999
2024-03-07 18:12:29,0.12411977983330143,3.502213541666667
2024-03-07 18:12:34,0.12411977983330143,3.502213541666667
2024-03-07 18:12:39,0.10703805480001188,12.245052083333334
2024-03-07 18:12:44,0.10703805480001188,12.245052083333334
2024-03-07 18:12:49,0.10703805480001188,12.245052083333334
2024-03-07 18:12:54,0.10703805480001188,12.245052083333334
2024-03-07 18:12:59,0.10967801653334397,12.200911458333334
2024-03-07 18:13:04,0.10967801653334397,12.200911458333334
2024-03-07 18:13:09,0.11349564983335014,2.9462239583333334
2024-03-07 18:13:14,0.11349564983335014,2.9462239583333334
2024-03-07 18:13:19,0.11349564983335014,2.9462239583333334
2024-03-07 18:13:24,0.11349564983335014,2.9462239583333334
2024-03-07 18:13:29,0.1106923930000176,7.595182291666667
2024-03-07 18:13:34,0.1106923930000176,7.595182291666667
2024-03-07 18:13:39,0.11779096416666661,14.952734375
2024-03-07 18:13:44,0.11779096416666661,14.952734375
2024-03-07 18:13:49,0.11779096416666661,14.952734375
2024-03-07 18:13:54,0.11779096416666661,14.952734375
2024-03-07 18:13:59,0.12187009926666904,10.385156250000001
2024-03-07 18:14:04,0.12187009926666904,10.385156250000001
