timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 17:59:04,0.3311688311688311,18.225806451612904,0.2537313432835821,0.25806451612903225,7.142857142857143,7.419354838709678,4.482352941176471,24.806451612903224,0.45671641791044776,0.464516129032258,9.428571428571429,9.483870967741936,46.812500000000014,94.33333333333337,2.27999999999997,3.7200000000000033,9.942857142857143,9.948387096774194
2024-03-07 17:59:09,0.3311688311688311,18.225806451612904,0.2537313432835821,0.25806451612903225,7.142857142857143,7.419354838709678,4.482352941176471,24.806451612903224,0.45671641791044776,0.464516129032258,9.428571428571429,9.483870967741936,46.812500000000014,94.33333333333337,2.27999999999997,3.7200000000000033,9.942857142857143,9.948387096774194
2024-03-07 17:59:14,0.3805970149253731,18.225806451612904,0.2537313432835821,0.2734375,6.4,7.426470588235294,26.81818181818183,24.806451612903224,0.45671641791044776,0.4921875,9.280000000000001,9.485294117647058,47.681818181818194,94.33333333333337,2.27999999999997,4.533333333333331,9.928,9.948529411764707
2024-03-07 17:59:19,0.3805970149253731,18.419811320754718,0.25,0.2734375,6.4,7.426470588235294,26.81818181818183,54.230769230769276,0.45000000000000007,0.4921875,9.280000000000001,9.485294117647058,47.681818181818194,95.4230769230769,0.49499999999999994,4.533333333333331,9.928,9.948529411764707
2024-03-07 17:59:24,0.3805970149253731,18.419811320754718,0.25,0.2734375,6.4,7.426470588235294,26.81818181818183,54.230769230769276,0.45000000000000007,0.4921875,9.280000000000001,9.485294117647058,47.681818181818194,95.4230769230769,0.49499999999999994,4.533333333333331,9.928,9.948529411764707
2024-03-07 17:59:29,0.340625,18.419811320754718,0.25,0.2983870967741935,7.272727272727273,6.964285714285714,4.810526315789475,54.230769230769276,0.45000000000000007,2.5333333333333337,9.454545454545455,9.392857142857142,47.275,95.4230769230769,0.49499999999999994,4.753333333333334,9.945454545454545,9.939285714285713
2024-03-07 17:59:34,0.340625,18.29787234042553,0.25,0.2983870967741935,7.272727272727273,6.964285714285714,4.810526315789475,35.000000000000135,0.44999999999999996,2.5333333333333337,9.454545454545455,9.392857142857142,47.275,94.69999999999999,0.495,4.753333333333334,9.945454545454545,9.939285714285713
2024-03-07 17:59:39,0.340625,18.29787234042553,0.25,0.2983870967741935,7.272727272727273,6.964285714285714,4.810526315789475,35.000000000000135,0.44999999999999996,2.5333333333333337,9.454545454545455,9.392857142857142,47.275,94.69999999999999,0.495,4.753333333333334,9.945454545454545,9.939285714285713
2024-03-07 17:59:44,0.3767605633802817,18.29787234042553,0.25,0.29032258064516125,7.096774193548388,7.4324324324324325,27.708333333333364,35.000000000000135,0.44999999999999996,2.12,9.41935483870968,9.486486486486486,47.77083333333333,94.69999999999999,0.495,4.712,9.941935483870967,9.94864864864865
2024-03-07 17:59:49,0.3767605633802817,19.35185185185185,0.25,0.29032258064516125,7.096774193548388,7.4324324324324325,27.708333333333364,74.75000000000001,0.45000000000000007,2.12,9.41935483870968,9.486486486486486,47.77083333333333,97.47500000000001,0.49499999999999994,4.712,9.941935483870967,9.94864864864865
