timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 14:59:53,0.22504444444444444,0.17566666666666667,1.0,0.8082320492300626,0.7344222222222221,0.2400242424242424,0.6171158498823208,0.939145186287905,0.029644444444444442,1.5004545454545455,0.06973721390241072,0.6757729796332611,0.18223634505133107,0.024387583180809934,1.0,0.6020149974298059,0.23133333333333334,7.272727272727273e-05,0.08175428732062529,0.27634808664431887,0.004688888888888888,0.04066060606060606,0.017485545096442623,0.20187938827169455,0.06324444444444444,0.05393939393939393,0.5471212968139009,0.8195580185172671,0.012333333333333333,0.17894545454545455,0.12734019227508542,0.24556206418109544
2024-03-07 14:59:58,0.22504444444444444,0.17566666666666667,1.0,0.8082320492300626,0.7344222222222221,0.2400242424242424,0.6171158498823208,0.939145186287905,0.029644444444444442,1.5004545454545455,0.06973721390241072,0.6757729796332611,0.18223634505133107,0.024387583180809934,1.0,0.6020149974298059,0.23803070360578524,7.272242456563502e-05,0.08347865219092421,0.27666477127257355,0.004755555555555555,0.04043030303030303,0.018411421227645386,0.2012251865667932,0.06324444444444444,0.05393939393939393,0.5471212968139009,0.8195580185172671,0.012333333333333333,0.17894545454545455,0.12734019227508542,0.24556206418109544
2024-03-07 15:00:03,0.22828888888888887,0.17421212121212118,1.0,0.8077633658887612,0.7344222222222221,0.2400242424242424,0.6171158498823208,0.939145186287905,0.03144234828789192,1.4918819657824407,0.07704038407200986,0.6849386070046519,0.1909111111111111,0.02380028848834531,1.0,0.6016413765522881,0.23803070360578524,7.272242456563502e-05,0.08347865219092421,0.27666477127257355,0.004755555555555555,0.04043030303030303,0.018411421227645386,0.2012251865667932,0.06324444444444444,0.05393939393939393,0.5471212968139009,0.8195580185172671,0.011822222222222222,0.1767212121212121,0.14362031153344812,0.243826595939272
2024-03-07 15:00:08,0.22828888888888887,0.17421212121212118,1.0,0.8077633658887612,0.7432000000000001,0.23813939393939393,0.6463064987596561,0.9476140465362889,0.03144234828789192,1.4918819657824407,0.07704038407200986,0.6849386070046519,0.1909111111111111,0.02380028848834531,1.0,0.6016413765522881,0.23803070360578524,7.272242456563502e-05,0.08347865219092421,0.27666477127257355,0.004755555555555555,0.04043030303030303,0.018411421227645386,0.2012251865667932,0.06011111111111111,0.05372121212121212,0.5467809235769135,0.8193204902424577,0.011822222222222222,0.1767212121212121,0.14362031153344812,0.243826595939272
2024-03-07 15:00:13,0.22828888888888887,0.17421212121212118,1.0,0.8077633658887612,0.7432000000000001,0.23813939393939393,0.6463064987596561,0.9476140465362889,0.03144234828789192,1.4918819657824407,0.07704038407200986,0.6849386070046519,0.1909111111111111,0.02380028848834531,1.0,0.6016413765522881,0.2397111111111111,6.666666666666667e-05,0.08483825597782191,0.2772144107507547,0.005044444444444443,0.039799999999999995,0.017933962791164104,0.2021244653541538,0.06011111111111111,0.05372121212121212,0.5467809235769135,0.8193204902424577,0.011822222222222222,0.1767212121212121,0.14362031153344812,0.243826595939272
2024-03-07 15:00:18,0.23233333333333334,0.17537575757575755,1.0,0.8083112354334504,0.7432000000000001,0.23813939393939393,0.6463064987596561,0.9476140465362889,0.031111111111111107,1.4960727272727272,0.0733084829995182,0.6873884298632165,0.18813333333333332,0.024248484848484846,1.0,0.6030878549894513,0.2397111111111111,6.666666666666667e-05,0.08483825597782191,0.2772144107507547,0.005044444444444443,0.039799999999999995,0.017933962791164104,0.2021244653541538,0.06011111111111111,0.05372121212121212,0.5467809235769135,0.8193204902424577,0.011244444444444444,0.17824242424242423,0.13178381405768003,0.24401199014733882
2024-03-07 15:00:23,0.23233333333333334,0.17537575757575755,1.0,0.8083112354334504,0.7527333333333334,0.23877575757575756,0.6978833305237817,0.9482770662968779,0.031111111111111107,1.4960727272727272,0.0733084829995182,0.6873884298632165,0.18813333333333332,0.024248484848484846,1.0,0.6030878549894513,0.2397111111111111,6.666666666666667e-05,0.08483825597782191,0.2772144107507547,0.005044444444444443,0.039799999999999995,0.017933962791164104,0.2021244653541538,0.06077777777777778,0.053460606060606056,0.5463608614070679,0.8186128746288,0.011244444444444444,0.17824242424242423,0.13178381405768003,0.24401199014733882
2024-03-07 15:00:28,0.23233333333333334,0.17537575757575755,1.0,0.8083112354334504,0.7527333333333334,0.23877575757575756,0.6978833305237817,0.9482770662968779,0.031111111111111107,1.4960727272727272,0.0733084829995182,0.6873884298632165,0.18813333333333332,0.024248484848484846,1.0,0.6030878549894513,0.24857777777777776,7.878787878787879e-05,0.08835952019010684,0.2768474882555031,0.004555555555555556,0.039503030303030304,0.01835041756275202,0.20279606604056846,0.06077777777777778,0.053460606060606056,0.5463608614070679,0.8186128746288,0.011244444444444444,0.17824242424242423,0.13178381405768003,0.24401199014733882
2024-03-07 15:00:33,0.2342222222222222,0.17398787878787877,1.0,0.8100795623378538,0.7527333333333334,0.23877575757575756,0.6978833305237817,0.9482770662968779,0.03206666666666667,1.491272727272727,0.0846940505104592,0.6927825921877756,0.19676430063558378,0.02363030303030303,1.0,0.6006888417852032,0.24857777777777776,7.878787878787879e-05,0.08835952019010684,0.2768474882555031,0.004555555555555556,0.039503030303030304,0.01835041756275202,0.20279606604056846,0.06077777777777778,0.053460606060606056,0.5463608614070679,0.8186128746288,0.01071111111111111,0.17598181818181818,0.056714068911318805,0.2433556748225247
2024-03-07 15:00:38,0.2342222222222222,0.17398787878787877,1.0,0.8100795623378538,0.7562444444444444,0.23733333333333334,0.729627236712645,0.9480746681077553,0.03206666666666667,1.491272727272727,0.0846940505104592,0.6927825921877756,0.19676430063558378,0.02363030303030303,1.0,0.6006888417852032,0.24857777777777776,7.878787878787879e-05,0.08835952019010684,0.2768474882555031,0.004555555555555556,0.039503030303030304,0.01835041756275202,0.20279606604056846,0.06046666666666667,0.05352727272727272,0.5461874370172408,0.8192076891579771,0.01071111111111111,0.17598181818181818,0.056714068911318805,0.2433556748225247
2024-03-07 15:00:43,0.2342222222222222,0.17398787878787877,1.0,0.8100795623378538,0.7562444444444444,0.23733333333333334,0.729627236712645,0.9480746681077553,0.03206666666666667,1.491272727272727,0.0846940505104592,0.6927825921877756,0.19676430063558378,0.02363030303030303,1.0,0.6006888417852032,0.24719375847429373,7.272727272727273e-05,0.08765501691076061,0.2765930737735014,0.004533333333333333,0.0393030303030303,0.017733251928739646,0.202900957043406,0.06046666666666667,0.05352727272727272,0.5461874370172408,0.8192076891579771,0.01071111111111111,0.17598181818181818,0.056714068911318805,0.2433556748225247
2024-03-07 15:00:48,0.2339111111111111,0.17565454545454545,0.9998518244117901,0.8101995789273635,0.7562444444444444,0.23733333333333334,0.729627236712645,0.9480746681077553,0.031424317176700675,1.4979272727272726,0.07765344184386502,0.6936821365186548,0.18828888888888887,0.02425454545454545,1.0,0.5986928479139749,0.24719375847429373,7.272727272727273e-05,0.08765501691076061,0.2765930737735014,0.004533333333333333,0.0393030303030303,0.017733251928739646,0.202900957043406,0.06046666666666667,0.05352727272727272,0.5461874370172408,0.8192076891579771,0.01131111111111111,0.17785454545454543,0.0381893743682431,0.24306618226233478
2024-03-07 15:00:53,0.2339111111111111,0.17565454545454545,0.9998518244117901,0.8101995789273635,0.7469111111111111,0.23840606060606057,0.7064529734389684,0.9471081785182617,0.031424317176700675,1.4979272727272726,0.07765344184386502,0.6936821365186548,0.18828888888888887,0.02425454545454545,1.0,0.5986928479139749,0.24719375847429373,7.272727272727273e-05,0.08765501691076061,0.2765930737735014,0.004533333333333333,0.0393030303030303,0.017733251928739646,0.202900957043406,0.06304444444444444,0.05357575757575757,0.546448700333634,0.8198680972693193,0.01131111111111111,0.17785454545454543,0.0381893743682431,0.24306618226233478
2024-03-07 15:00:58,0.2339111111111111,0.17565454545454545,0.9998518244117901,0.8101995789273635,0.7469111111111111,0.23840606060606057,0.7064529734389684,0.9471081785182617,0.031424317176700675,1.4979272727272726,0.07765344184386502,0.6936821365186548,0.18828888888888887,0.02425454545454545,1.0,0.5986928479139749,0.2478222222222222,7.272727272727273e-05,0.08878241262694708,0.27655251134755576,0.004177777777777778,0.04015757575757575,0.01839534689552369,0.20253557843162598,0.06304444444444444,0.05357575757575757,0.546448700333634,0.8198680972693193,0.01131111111111111,0.17785454545454543,0.0381893743682431,0.24306618226233478
2024-03-07 15:01:03,0.23397777777777776,0.17320606060606059,0.9998518518517139,0.8088316372638396,0.7469111111111111,0.23840606060606057,0.7064529734389684,0.9471081785182617,0.03308888888888889,1.4900363636363634,0.0839552238795197,0.6952013784391794,0.19244444444444442,0.023387878787878784,1.0,0.5986686593113467,0.2478222222222222,7.272727272727273e-05,0.08878241262694708,0.27655251134755576,0.004177777777777778,0.04015757575757575,0.01839534689552369,0.20253557843162598,0.06304444444444444,0.05357575757575757,0.546448700333634,0.8198680972693193,0.011822222222222222,0.1763151515151515,0.035688596248580895,0.24276082709610708
2024-03-07 15:01:08,0.23397777777777776,0.17320606060606059,0.9998518518517139,0.8088316372638396,0.7458666666666667,0.23769090909090906,0.6572426222218248,0.9487699339274426,0.03308888888888889,1.4900363636363634,0.0839552238795197,0.6952013784391794,0.19244444444444442,0.023387878787878784,1.0,0.5986686593113467,0.2478222222222222,7.272727272727273e-05,0.08878241262694708,0.27655251134755576,0.004177777777777778,0.04015757575757575,0.01839534689552369,0.20253557843162598,0.06224444444444444,0.05358787878787879,0.5467068205903286,0.819127187943502,0.011822222222222222,0.1763151515151515,0.035688596248580895,0.24276082709610708
2024-03-07 15:01:13,0.23397777777777776,0.17320606060606059,0.9998518518517139,0.8088316372638396,0.7458666666666667,0.23769090909090906,0.6572426222218248,0.9487699339274426,0.03308888888888889,1.4900363636363634,0.0839552238795197,0.6952013784391794,0.19244444444444442,0.023387878787878784,1.0,0.5986686593113467,0.23964444444444444,6.06060606060606e-05,0.08555004508466235,0.2763745080410358,0.004311111111111111,0.039636363636363636,0.018152368185823997,0.20232231662964825,0.06224444444444444,0.05358787878787879,0.5467068205903286,0.819127187943502,0.011822222222222222,0.1763151515151515,0.035688596248580895,0.24276082709610708
2024-03-07 15:01:18,0.2342222222222222,0.17536363636363633,0.9998523331363066,0.808707413907275,0.7458666666666667,0.23769090909090906,0.6572426222218248,0.9487699339274426,0.032577777777777775,1.4961090909090908,0.08312143301362429,0.6899370525879099,0.18186059946230584,0.02436866314762404,1.0,0.5986689073995789,0.23964444444444444,6.06060606060606e-05,0.08555004508466235,0.2763745080410358,0.004311111111111111,0.039636363636363636,0.018152368185823997,0.20232231662964825,0.06224444444444444,0.05358787878787879,0.5467068205903286,0.819127187943502,0.012444444444444445,0.17756363636363637,0.036144578313261566,0.2432332353321704
2024-03-07 15:01:23,0.2342222222222222,0.17536363636363633,0.9998523331363066,0.808707413907275,0.7488666666666667,0.23818787878787875,0.6308303936400312,0.9485941737871403,0.032577777777777775,1.4961090909090908,0.08312143301362429,0.6899370525879099,0.18186059946230584,0.02436866314762404,1.0,0.5986689073995789,0.23964444444444444,6.06060606060606e-05,0.08555004508466235,0.2763745080410358,0.004311111111111111,0.039636363636363636,0.018152368185823997,0.20232231662964825,0.06366666666666666,0.05378787878787879,0.5463926198020349,0.8197036163928301,0.012444444444444445,0.17756363636363637,0.036144578313261566,0.2432332353321704
2024-03-07 15:01:28,0.2342222222222222,0.17536363636363633,0.9998523331363066,0.808707413907275,0.7488666666666667,0.23818787878787875,0.6308303936400312,0.9485941737871403,0.032577777777777775,1.4961090909090908,0.08312143301362429,0.6899370525879099,0.18186059946230584,0.02436866314762404,1.0,0.5986689073995789,0.23693333333333333,9.090909090909092e-05,0.08507042253626851,0.276559209729822,0.004155555555555555,0.03943030303030303,0.018326223619176463,0.20243714990763625,0.06366666666666666,0.05378787878787879,0.5463926198020349,0.8197036163928301,0.012444444444444445,0.17756363636363637,0.036144578313261566,0.2432332353321704
2024-03-07 15:01:33,0.22997777777777775,0.173230303030303,1.0,0.8089434877761248,0.7488666666666667,0.23818787878787875,0.6308303936400312,0.9485941737871403,0.03171111111111111,1.4920545454545453,0.07847014292978793,0.6808914334308744,0.18891111111111109,0.02363030303030303,1.0,0.6005212581844308,0.23693333333333333,9.090909090909092e-05,0.08507042253626851,0.276559209729822,0.004155555555555555,0.03943030303030303,0.018326223619176463,0.20243714990763625,0.06366666666666666,0.05378787878787879,0.5463926198020349,0.8197036163928301,0.012355555555555554,0.17384848484848484,0.03574851987592087,0.24398274346745663
2024-03-07 15:01:38,0.22997777777777775,0.173230303030303,1.0,0.8089434877761248,0.7484,0.23643030303030305,0.6351404605057375,0.9484084721740726,0.03171111111111111,1.4920545454545453,0.07847014292978793,0.6808914334308744,0.18891111111111109,0.02363030303030303,1.0,0.6005212581844308,0.23693333333333333,9.090909090909092e-05,0.08507042253626851,0.276559209729822,0.004155555555555555,0.03943030303030303,0.018326223619176463,0.20243714990763625,0.06026666666666666,0.053733333333333334,0.5475239505069119,0.8198631280585492,0.012355555555555554,0.17384848484848484,0.03574851987592087,0.24398274346745663
2024-03-07 15:01:43,0.22997777777777775,0.173230303030303,1.0,0.8089434877761248,0.7484,0.23643030303030305,0.6351404605057375,0.9484084721740726,0.03171111111111111,1.4920545454545453,0.07847014292978793,0.6808914334308744,0.18891111111111109,0.02363030303030303,1.0,0.6005212581844308,0.23493333333333333,8.484848484848485e-05,0.08292957746413443,0.2762737842188098,0.004244444444444445,0.038672727272727275,0.017442670456205067,0.20176008096988882,0.06026666666666666,0.053733333333333334,0.5475239505069119,0.8198631280585492,0.012355555555555554,0.17384848484848484,0.03574851987592087,0.24398274346745663
2024-03-07 15:01:48,0.22751111111111108,0.17448484848484846,1.0,0.8088096136010223,0.7484,0.23643030303030305,0.6351404605057375,0.9484084721740726,0.03,1.4960727272727272,0.07328778725146634,0.6806136557967847,0.1781111111111111,0.023878787878787878,1.0,0.6001235727484008,0.23493333333333333,8.484848484848485e-05,0.08292957746413443,0.2762737842188098,0.004244444444444445,0.038672727272727275,0.017442670456205067,0.20176008096988882,0.06026666666666666,0.053733333333333334,0.5475239505069119,0.8198631280585492,0.013822222222222222,0.17555757575757575,0.03700511406070828,0.24352124077304427
2024-03-07 15:01:53,0.22751111111111108,0.17448484848484846,1.0,0.8088096136010223,0.7416666666666666,0.23672727272727273,0.6344718835306504,0.9483079103534066,0.03,1.4960727272727272,0.07328778725146634,0.6806136557967847,0.1781111111111111,0.023878787878787878,1.0,0.6001235727484008,0.23493333333333333,8.484848484848485e-05,0.08292957746413443,0.2762737842188098,0.004244444444444445,0.038672727272727275,0.017442670456205067,0.20176008096988882,0.06122222222222221,0.05392121212121212,0.547919170463501,0.81940645758878,0.013822222222222222,0.17555757575757575,0.03700511406070828,0.24352124077304427
2024-03-07 15:01:58,0.22751111111111108,0.17448484848484846,1.0,0.8088096136010223,0.7416666666666666,0.23672727272727273,0.6344718835306504,0.9483079103534066,0.03,1.4960727272727272,0.07328778725146634,0.6806136557967847,0.1781111111111111,0.023878787878787878,1.0,0.6001235727484008,0.2388855562220889,8.484385700173931e-05,0.08504167605315127,0.27677231752118175,0.003755555555555555,0.038812121212121214,0.017613398464791152,0.20120480490273474,0.06122222222222221,0.05392121212121212,0.547919170463501,0.81940645758878,0.013822222222222222,0.17555757575757575,0.03700511406070828,0.24352124077304427
2024-03-07 15:02:03,0.22397777777777775,0.1731272727272727,1.0,0.8089123082085409,0.7416666666666666,0.23672727272727273,0.6344718835306504,0.9483079103534066,0.0312,1.492018181818182,0.06585338303230115,0.6826651755301182,0.19082968461760716,0.02322424242424242,1.0,0.5996989697391898,0.2388855562220889,8.484385700173931e-05,0.08504167605315127,0.27677231752118175,0.003755555555555555,0.038812121212121214,0.017613398464791152,0.20120480490273474,0.06122222222222221,0.05392121212121212,0.547919170463501,0.81940645758878,0.013488888888888887,0.1739272727272727,0.037518281021439615,0.2441349253441318
2024-03-07 15:02:08,0.22397777777777775,0.1731272727272727,1.0,0.8089123082085409,0.7339777777777777,0.2360969696969697,0.6281985960191492,0.9488399066011379,0.0312,1.492018181818182,0.06585338303230115,0.6826651755301182,0.19082968461760716,0.02322424242424242,1.0,0.5996989697391898,0.2388855562220889,8.484385700173931e-05,0.08504167605315127,0.27677231752118175,0.003755555555555555,0.038812121212121214,0.017613398464791152,0.20120480490273474,0.05968888888888888,0.05391515151515151,0.5472067586090463,0.818469264437545,0.013488888888888887,0.1739272727272727,0.037518281021439615,0.2441349253441318
2024-03-07 15:02:13,0.22397777777777775,0.1731272727272727,1.0,0.8089123082085409,0.7339777777777777,0.2360969696969697,0.6281985960191492,0.9488399066011379,0.0312,1.492018181818182,0.06585338303230115,0.6826651755301182,0.19082968461760716,0.02322424242424242,1.0,0.5996989697391898,0.24142222222222218,7.878787878787879e-05,0.0849853570613085,0.27658463877361056,0.0037777777777777775,0.03847272727272727,0.016934021481433525,0.20264742902706884,0.05968888888888888,0.05391515151515151,0.5472067586090463,0.818469264437545,0.013488888888888887,0.1739272727272727,0.037518281021439615,0.2441349253441318
2024-03-07 15:02:18,0.22746666666666668,0.17499999999999996,0.9998888765421656,0.8114586395612292,0.7339777777777777,0.2360969696969697,0.6281985960191492,0.9488399066011379,0.031,1.4968363636363633,0.05842468075389784,0.6816849360206207,0.17927693709308268,0.024108652569953273,1.0,0.6004798274496729,0.24142222222222218,7.878787878787879e-05,0.0849853570613085,0.27658463877361056,0.0037777777777777775,0.03847272727272727,0.016934021481433525,0.20264742902706884,0.05968888888888888,0.05391515151515151,0.5472067586090463,0.818469264437545,0.0132,0.17624848484848485,0.037561853351331,0.24349496833179415
2024-03-07 15:02:23,0.22746666666666668,0.17499999999999996,0.9998888765421656,0.8114586395612292,0.7374666666666667,0.237830303030303,0.6200084186830317,0.9491522982645757,0.031,1.4968363636363633,0.05842468075389784,0.6816849360206207,0.1792769370930827,0.024108652569953273,1.0,0.6004798274496729,0.24142222222222218,7.878787878787879e-05,0.0849853570613085,0.27658463877361056,0.0037777777777777775,0.03847272727272727,0.016934021481433525,0.20264742902706884,0.06297777777777777,0.05379393939393939,0.5462817784745388,0.8192161368162862,0.0132,0.17624848484848485,0.037561853351331,0.24349496833179415
2024-03-07 15:02:28,0.22746666666666668,0.17499999999999996,0.9998888765421656,0.8114586395612292,0.7374666666666667,0.237830303030303,0.6200084186830317,0.9491522982645757,0.031,1.4968363636363633,0.05842468075389784,0.6816849360206207,0.1792769370930827,0.024108652569953273,1.0,0.6004798274496729,0.2441333333333333,9.696969696969696e-05,0.08481162358520711,0.2771459383986996,0.0037777777777777775,0.03935151515151515,0.017050730142747383,0.20225122936232234,0.06297777777777777,0.05379393939393939,0.5462817784745388,0.8192161368162862,0.0132,0.17624848484848485,0.037561853351331,0.24349496833179415
2024-03-07 15:02:33,0.23135555555555554,0.17415757575757573,0.9998518573389102,0.8087930339896879,0.7374666666666667,0.237830303030303,0.6200084186830317,0.9491522982645757,0.03122222222222222,1.4931636363636362,0.06411342710381274,0.6835212686109722,0.1877333333333333,0.02383665256548564,1.0,0.6007191085495174,0.2441333333333333,9.696969696969696e-05,0.08481162358520711,0.2771459383986996,0.0037777777777777775,0.03935151515151515,0.017050730142747383,0.20225122936232234,0.06297777777777777,0.05379393939393939,0.5462817784745388,0.8192161368162862,0.011822222222222222,0.1754242424242424,0.036237990898421724,0.24345531181669966
2024-03-07 15:02:38,0.23135555555555554,0.17415757575757573,0.9998518573389102,0.8087930339896879,0.7380666666666668,0.23805454545454544,0.617424561997034,0.9493210483920305,0.03122222222222222,1.4931636363636362,0.06411342710381274,0.6835212686109722,0.1877333333333333,0.02383665256548564,1.0,0.6007191085495174,0.2441333333333333,9.696969696969696e-05,0.08481162358520711,0.2771459383986996,0.0037777777777777775,0.03935151515151515,0.017050730142747383,0.20225122936232234,0.06344444444444444,0.05376969696969697,0.5469886283864404,0.8196042321774286,0.011822222222222222,0.1754242424242424,0.036237990898421724,0.24345531181669966
