timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 08:30:05,0.26166666666666666,0.17175757575757572,0.1983997022701105,0.48733886844895014,0.700911111111111,0.23871515151515152,0.11270827449735366,0.9598131258029651,0.019088888888888888,1.3927818181818181,0.06833455695528023,0.5767977566740344,0.21528888888888886,0.025806060606060603,0.22489144532747696,0.5290622959474292,0.25553333333333333,0.00047272727272727267,0.08108564671461105,0.2570662971144362,0.004644444444444444,0.04766666666666666,0.01911272321436952,0.20868239004340797,0.07144444444444444,0.04792727272727272,0.03982424717348798,0.5015603321818015,0.004311111111111111,0.2026848484848485,0.03931921586256726,0.2416271464708428
2024-03-06 08:30:10,0.26166666666666666,0.17175757575757572,0.1983997022701105,0.48733886844895014,0.7035555555555554,0.2378181818181818,0.11087564634971492,0.960794655056386,0.019088888888888888,1.3927818181818181,0.06833455695528023,0.5767977566740344,0.21528888888888886,0.025806060606060603,0.22489144532747696,0.5290622959474292,0.24773333333333333,0.00046666666666666666,0.07986932522185541,0.25732257225817845,0.004644444444444444,0.04766666666666666,0.01911272321436952,0.20868239004340797,0.07002222222222221,0.04767272727272726,0.0392217854818977,0.5009580638364692,0.004311111111111111,0.2026848484848485,0.03931921586256726,0.2416271464708428
2024-03-06 08:30:15,0.2623333333333333,0.1734242424242424,0.19726547947230522,0.48730150245922654,0.7035555555555554,0.2378181818181818,0.11087564634971492,0.960794655056386,0.019088888888888888,1.3927818181818181,0.06833455695528023,0.5767977566740344,0.21528888888888886,0.025806060606060603,0.22489144532747696,0.5290622959474292,0.24773333333333333,0.00046666666666666666,0.07986932522185541,0.25732257225817845,0.004911111111111111,0.046757575757575755,0.018941722076337042,0.20914321449663256,0.07002222222222221,0.04767272727272726,0.0392217854818977,0.5009580638364692,0.004022222222222222,0.20387272727272723,0.03834278336039176,0.24164945326058346
2024-03-06 08:30:20,0.2623333333333333,0.1734242424242424,0.19726547947230522,0.48730150245922654,0.7035555555555554,0.2378181818181818,0.11087564634971492,0.960794655056386,0.0214,1.3976545454545453,0.0683384163559585,0.5764842869417096,0.20137777777777777,0.026224242424242424,0.22907737423499974,0.529145157416945,0.24773333333333333,0.00046666666666666666,0.07986932522185541,0.25732257225817845,0.004911111111111111,0.046757575757575755,0.018941722076337042,0.20914321449663256,0.07002222222222221,0.04767272727272726,0.0392217854818977,0.5009580638364692,0.004022222222222222,0.20387272727272723,0.03834278336039176,0.24164945326058346
2024-03-06 08:30:25,0.2623333333333333,0.1734242424242424,0.19726547947230522,0.48730150245922654,0.7014,0.2376,0.11349441853679398,0.9608113516324408,0.0214,1.3976545454545453,0.0683384163559585,0.5764842869417096,0.20137777777777777,0.026224242424242424,0.22907737423499974,0.529145157416945,0.2454226290996356,0.0004666553538096047,0.08299082258975421,0.25718364284821166,0.004911111111111111,0.046757575757575755,0.018941722076337042,0.20914321449663256,0.0692,0.04729696969696969,0.03827938909902373,0.49996919089322556,0.004022222222222222,0.20387272727272723,0.03834278336039176,0.24164945326058346
2024-03-06 08:30:30,0.2586,0.17226060606060606,0.19621670024632087,0.4872277603073217,0.7014,0.2376,0.11349441853679398,0.9608113516324408,0.0214,1.3976545454545453,0.0683384163559585,0.5764842869417096,0.20137777777777777,0.026224242424242424,0.22907737423499974,0.529145157416945,0.2454226290996356,0.0004666553538096047,0.08299082258975421,0.25718364284821166,0.00471111111111111,0.046915151515151514,0.017936090436140084,0.20938680023781922,0.0692,0.04729696969696969,0.03827938909902373,0.49996919089322556,0.004177777777777778,0.20241818181818183,0.04022214742521946,0.24151362969638476
2024-03-06 08:30:35,0.2586,0.17226060606060606,0.19621670024632087,0.4872277603073217,0.7014,0.2376,0.11349441853679398,0.9608113516324408,0.019244444444444442,1.391472727272727,0.06880189798289316,0.5777329931031486,0.21,0.025496969696969695,0.22401534815522872,0.5292210724159626,0.24542262909963564,0.0004666553538096047,0.08299082258975421,0.25718364284821166,0.00471111111111111,0.046915151515151514,0.017936090436140084,0.20938680023781922,0.0692,0.04729696969696969,0.03827938909902373,0.49996919089322556,0.004177777777777778,0.20241818181818183,0.04022214742521946,0.24151362969638476
2024-03-06 08:30:40,0.2586,0.17226060606060606,0.19621670024632087,0.4872277603073217,0.7015111111111111,0.23732727272727272,0.11201606289238575,0.9604846850337501,0.019244444444444442,1.391472727272727,0.06880189798289316,0.5777329931031486,0.21,0.025496969696969695,0.22401534815522872,0.5292210724159626,0.24586666666666668,0.00046060606060606055,0.08250267500096564,0.2571424602016858,0.00471111111111111,0.046915151515151514,0.017936090436140084,0.20938680023781922,0.06868888888888888,0.04715757575757576,0.03838253088328114,0.5002385221169633,0.004177777777777778,0.20241818181818183,0.04022214742521946,0.24151362969638476
2024-03-06 08:30:45,0.26106666666666667,0.17435151515151515,0.1975538124095444,0.4878612499344239,0.7015111111111111,0.23732727272727272,0.11201606289238575,0.9604846850337501,0.019244444444444442,1.391472727272727,0.06880189798289316,0.5777329931031486,0.21,0.025496969696969695,0.22401534815522872,0.5292210724159626,0.24586666666666668,0.00046060606060606055,0.08250267500096564,0.2571424602016858,0.004977777777777777,0.04627878787878788,0.017794787272545354,0.2092759438698914,0.06868888888888888,0.04715757575757576,0.03838253088328114,0.5002385221169633,0.004022222222222222,0.20410303030303026,0.03649020378371648,0.24199843059341514
2024-03-06 08:30:50,0.26106666666666667,0.17435151515151515,0.1975538124095444,0.4878612499344239,0.7015111111111111,0.23732727272727272,0.11201606289238575,0.9604846850337501,0.020111111111111107,1.3978545454545455,0.06781479390049705,0.5774510772547707,0.205,0.025818181818181817,0.22981892029200524,0.5294645710157526,0.24586666666666668,0.00046060606060606055,0.08250267500096564,0.2571424602016858,0.004977777777777777,0.04627878787878788,0.017794787272545354,0.2092759438698914,0.06868888888888888,0.04715757575757576,0.03838253088328114,0.5002385221169633,0.004022222222222222,0.20410303030303026,0.03649020378371648,0.24199843059341514
