timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 01:23:04,0.07297777777777778,0.05326060606060606,0.6961611356798028,0.5044873831632315,0.39066666666666666,0.061169696969696964,0.6169854714661032,0.7423820278565165,0.029222222222222222,0.4566545454545454,0.06004736129759125,0.7005107073708321,0.20148888888888888,0.026987878787878786,0.6362204724412426,0.5138181423947064,0.1817111111111111,0.0,0.5685042902825657,0.19131398443593667,0.004533333333333333,0.010266666666666665,0.019884935485803057,0.20370628133059457,0.015498525,0.010806060606060605,0.7530983266626827,0.8439836771364625,0.012555555555555554,0.053012121212121205,0.03335392217416999,0.24596160357067262
2024-03-11 01:23:09,0.07297777777777778,0.05326060606060606,0.6961611356798028,0.5044873831632315,0.3981555555555555,0.06037575757575757,0.6146873947649576,0.742837041417705,0.029222222222222222,0.4566545454545454,0.06004736129759125,0.7005107073708321,0.20148888888888888,0.026987878787878786,0.6362204724412426,0.5138181423947064,0.1818222222222222,0.0,0.5679510909183241,0.19141632083167115,0.004533333333333333,0.010266666666666665,0.019884935485803057,0.20370628133059457,0.017133333333333334,0.010441811851851852,0.6777335375191986,0.8438599437882878,0.012555555555555554,0.053012121212121205,0.03335392217416999,0.24596160357067262
2024-03-11 01:23:14,0.07288888888888889,0.05376363636363636,0.6968075222062515,0.5044987661799685,0.3981555555555555,0.06037575757575757,0.6146873947649576,0.742837041417705,0.029222222222222222,0.4566545454545454,0.06004736129759125,0.7005107073708321,0.20148888888888888,0.026987878787878786,0.6362204724412426,0.5138181423947064,0.1818222222222222,0.0,0.5679510909183241,0.19141632083167115,0.0044666666666666665,0.010387878787878786,0.020385936496386536,0.20259920899258904,0.017133333333333334,0.010766256296296297,0.6777335375191986,0.8438599437882878,0.019266666666666665,0.0530060606060606,0.05250140528385572,0.246031002472088
2024-03-11 01:23:19,0.07288888888888889,0.05376363636363636,0.6968075222062515,0.5044987661799685,0.3981555555555555,0.06037575757575757,0.6146873947649576,0.742837041417705,0.03222222222222222,0.46365454545454543,0.06394496447543352,0.7004543242011565,0.1966222222222222,0.028284848484848486,0.6367112810713982,0.5141062968762714,0.1818222222222222,0.0,0.5679510909183241,0.19141632083167115,0.0044666666666666665,0.010387878787878786,0.020385936496386536,0.20259920899258904,0.017133333333333334,0.01168,0.6777335375191986,0.8438599437882878,0.019266666666666665,0.0530060606060606,0.05250140528385572,0.246031002472088
2024-03-11 01:23:24,0.07288888888888889,0.05376363636363636,0.6968075222062515,0.5044987661799685,0.3960666666666667,0.06115757575757576,0.6136529500923389,0.7429220537553276,0.03222222222222222,0.46365454545454543,0.06394496447543352,0.7004543242011565,0.1966222222222222,0.028284848484848486,0.6367112810713982,0.5141062968762714,0.18406666666666666,0.0,0.5671189862084491,0.191439641125487,0.0044666666666666665,0.010387878787878786,0.020385936496386536,0.20259920899258904,0.020466666666666664,0.011666666666666665,0.5774375909549216,0.8446281837733404,0.019266666666666665,0.0530060606060606,0.05250140528385572,0.246031002472088
2024-03-11 01:23:29,0.07404444444444444,0.05311515151515151,0.6955165112741376,0.5046833690166163,0.3960666666666667,0.06115757575757576,0.6136529500923389,0.7429220537553276,0.03222222222222222,0.46365454545454543,0.06394496447543352,0.7004543242011565,0.1966222222222222,0.028284848484848486,0.6367112810713982,0.5141062968762714,0.18406666666666666,0.0,0.5671189862084491,0.191439641125487,0.004311111111111111,0.01089090909090909,0.020059788226799324,0.20268918658270083,0.020466666666666664,0.011666666666666665,0.5774375909549216,0.8446281837733404,0.02064444444444444,0.052660606060606054,0.051258992805846115,0.2457786878947992
2024-03-11 01:23:34,0.07404444444444444,0.05311515151515151,0.6955165112741376,0.5046833690166163,0.3960666666666667,0.06115757575757576,0.6136529500923389,0.7429220537553276,0.027111111111111107,0.4644727272727272,0.06970842028163027,0.6950332634837246,0.16495555555555555,0.028327272727272722,0.6273064806488853,0.5136965791609854,0.18406666666666666,0.0,0.5671189862084491,0.191439641125487,0.004311111111111111,0.01089090909090909,0.020059788226799324,0.20268918658270083,0.020466666666666664,0.011666666666666665,0.5774375909549216,0.8446281837733404,0.02064444444444444,0.052660606060606054,0.051258992805846115,0.2457786878947992
2024-03-11 01:23:39,0.07404444444444444,0.05311515151515151,0.6955165112741376,0.5046833690166163,0.3571111111111111,0.060024242424242424,0.6092982800709802,0.7419600250831005,0.027111111111111107,0.4644727272727272,0.06970842028163027,0.6950332634837246,0.16495555555555555,0.028327272727272722,0.6273064806488853,0.5136965791609854,0.1756222222222222,0.0,0.5648760793973613,0.19170050590152288,0.004311111111111111,0.01089090909090909,0.020059788226799324,0.20268918658270083,0.01651111111111111,0.011587878787878786,0.5480441939620826,0.8443986062357632,0.02064444444444444,0.052660606060606054,0.051258992805846115,0.2457786878947992
2024-03-11 01:23:44,0.07344444444444442,0.05343030303030302,0.6950789229339023,0.5046237319071898,0.3571111111111111,0.060024242424242424,0.6092982800709802,0.7419600250831005,0.027111111111111107,0.4644727272727272,0.06970842028163027,0.6950332634837246,0.16495555555555555,0.028327272727272722,0.6273064806488853,0.5136965791609854,0.1756222222222222,0.0,0.5648760793973613,0.19170050590152288,0.004200000000000001,0.01033939393939394,0.019286510590687533,0.20243317299757607,0.01651111111111111,0.011587878787878786,0.5480441939620826,0.8443986062357632,0.020377777777777776,0.05272121212121212,0.050843644544398714,0.2453394919901275
2024-03-11 01:23:49,0.07344444444444442,0.05343030303030302,0.6950789229339023,0.5046237319071898,0.3571111111111111,0.060024242424242424,0.6092982800709802,0.7419600250831005,0.03002222222222222,0.46123636363636356,0.06551646369065622,0.6948449747336154,0.14773333333333333,0.02778181818181818,0.6267993702170849,0.5140369562154041,0.1756222222222222,0.0,0.5648760793973613,0.19170050590152288,0.004200000000000001,0.01033939393939394,0.019286510590687533,0.20243317299757607,0.01651111111111111,0.011587878787878786,0.5480441939620826,0.8443986062357632,0.020377777777777776,0.05272121212121212,0.050843644544398714,0.2453394919901275
