timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 16:07:01,0.24544444444444444,0.17317575757575757,0.19888813251660353,0.49146298490414014,0.721,0.24993333333333334,0.1088000904329347,0.9580820349939841,0.020822222222222218,1.4477272727272725,0.15686385188492313,0.5693500055089977,0.21186666666666668,0.028351515151515152,0.2295544275247563,0.53454554205294,0.26055555555555554,0.0006181818181818182,0.08503688686147759,0.2560002619811731,0.004177777777777778,0.04206666666666666,0.01857441374502089,0.20140017060944157,0.06615555555555555,0.046929263665731275,0.0376728794862875,0.5124155731090165,0.012377777777777776,0.18575151515151514,0.041964738354176245,0.24540145529496268
2024-03-06 16:07:06,0.24568888888888887,0.1712242424242424,0.1982018798530364,0.4916384318360212,0.721,0.24993333333333334,0.1088000904329347,0.9580820349939841,0.020822222222222218,1.4477272727272725,0.15686385188492313,0.5693500055089977,0.21186666666666668,0.028351515151515152,0.2295544275247563,0.53454554205294,0.26055555555555554,0.0006181818181818182,0.08503688686147759,0.2560002619811731,0.004177777777777778,0.04206666666666666,0.01857441374502089,0.20140017060944157,0.06615555555555555,0.046929263665731275,0.0376728794862875,0.5124155731090165,0.012377777777777776,0.18575151515151514,0.041964738354176245,0.24540145529496268
2024-03-06 16:07:11,0.24568888888888887,0.1712242424242424,0.1982018798530364,0.4916384318360212,0.721,0.24993333333333334,0.1088000904329347,0.9580820349939841,0.018266666666666667,1.4566,0.16786178081431524,0.5688053130533245,0.2102,0.028581818181818177,0.22150149472481961,0.5350791798401517,0.26055555555555554,0.0006181818181818182,0.08503688686147759,0.2560002619811731,0.0044,0.0420060606060606,0.01837299700780959,0.20132063240823778,0.0663111111111111,0.046637776902330376,0.03740207227688652,0.5125333434042671,0.012377777777777776,0.18575151515151514,0.041964738354176245,0.24540145529496268
2024-03-06 16:07:16,0.24568888888888887,0.1712242424242424,0.1982018798530364,0.4916384318360212,0.7167333333333333,0.2505272727272727,0.10633548095461254,0.9582150977833065,0.018266666666666667,1.4566,0.16786178081431524,0.5688053130533245,0.2102,0.028581818181818177,0.22150149472481961,0.5350791798401517,0.2662444444444444,0.0006303030303030303,0.08498535706136878,0.25607667315665483,0.0044,0.0420060606060606,0.01837299700780959,0.20132063240823778,0.0663111111111111,0.046637776902330376,0.03740207227688652,0.5125333434042671,0.01131111111111111,0.1870121212121212,0.04229556206355989,0.24547928120583565
2024-03-06 16:07:21,0.2442,0.1729333333333333,0.19835390946506215,0.49160923192352196,0.7167333333333333,0.2505272727272727,0.10633548095461254,0.9582150977833065,0.018266666666666667,1.4566,0.16786178081431524,0.5688053130533245,0.2102,0.028581818181818177,0.22150149472481961,0.5350791798401517,0.2662444444444444,0.0006303030303030303,0.08498535706136878,0.25607667315665483,0.0044,0.0420060606060606,0.01837299700780959,0.20132063240823778,0.0663111111111111,0.046637776902330376,0.03740207227688652,0.5125333434042671,0.01131111111111111,0.1870121212121212,0.04229556206355989,0.24547928120583565
2024-03-06 16:07:26,0.2442,0.1729333333333333,0.19835390946506215,0.49160923192352196,0.7167333333333333,0.2505272727272727,0.10633548095461254,0.9582150977833065,0.018977777777777774,1.4459999999999997,0.1692351114853895,0.5686734074728909,0.21617777777777777,0.027806060606060605,0.2334667643920958,0.5349599734446356,0.2662444444444444,0.0006303030303030303,0.08498535706136878,0.25607667315665483,0.003977777777777777,0.042296969696969694,0.018710902591627887,0.20089460591803987,0.06839848003377703,0.04663030303030303,0.03922765355396152,0.5126183169084353,0.01131111111111111,0.1870121212121212,0.04229556206355989,0.24547928120583565
2024-03-06 16:07:31,0.2442,0.1729333333333333,0.19835390946506215,0.49160923192352196,0.7194444444444444,0.24966060606060606,0.1060717311457996,0.9581424485592511,0.018977777777777774,1.4459999999999997,0.1692351114853895,0.5686734074728909,0.21617777777777777,0.027806060606060605,0.2334667643920958,0.5349599734446356,0.2707555555555555,0.000606060606060606,0.0860699600061755,0.2564976788865006,0.003977777777777777,0.042296969696969694,0.018710902591627887,0.20089460591803987,0.06839848003377703,0.04663030303030303,0.03922765355396152,0.5126183169084353,0.0124,0.18535757575757575,0.04395355423393488,0.24628034281074473
2024-03-06 16:07:36,0.24217777777777777,0.17067272727272725,0.19673725959724508,0.49179779407033913,0.7194444444444444,0.24966060606060606,0.1060717311457996,0.9581424485592511,0.018977777777777774,1.4459999999999997,0.1692351114853895,0.5686734074728909,0.21617777777777777,0.027806060606060605,0.2334667643920958,0.5349599734446356,0.2707555555555555,0.000606060606060606,0.0860699600061755,0.2564976788865006,0.003977777777777777,0.042296969696969694,0.018710902591627887,0.20089460591803987,0.06839848003377703,0.04663030303030303,0.03922765355396152,0.5126183169084353,0.0124,0.18535757575757575,0.04395355423393488,0.24628034281074473
2024-03-06 16:07:41,0.24217777777777777,0.17067272727272725,0.19673725959724508,0.49179779407033913,0.7194444444444444,0.24966060606060606,0.1060717311457996,0.9581424485592511,0.02051111111111111,1.453890909090909,0.16245834039575768,0.570002291536162,0.21573333333333333,0.028084848484848483,0.22556645248435947,0.5346393194046676,0.2707555555555555,0.000606060606060606,0.0860699600061755,0.2564976788865006,0.004266666666666667,0.04184848484848484,0.017749840777648185,0.20071713630660387,0.06679554696353578,0.046285409520115395,0.03952092449235167,0.5125050189028778,0.0124,0.18535757575757575,0.04395355423393488,0.24628034281074473
2024-03-06 16:07:46,0.24217777777777777,0.17067272727272725,0.19673725959724508,0.49179779407033913,0.7225555555555554,0.25024848484848483,0.10863486145358225,0.9582992179374757,0.02051111111111111,1.453890909090909,0.16245834039575768,0.570002291536162,0.21573333333333333,0.028084848484848483,0.22556645248435947,0.5346393194046676,0.2695777777777778,0.0006181818181818182,0.08461495127006557,0.2565673916797161,0.004266666666666667,0.04184848484848484,0.017749840777648185,0.20071713630660387,0.06679554696353578,0.046285409520115395,0.03952092449235167,0.5125050189028778,0.012688888888888888,0.18566666666666665,0.04572329523058416,0.2465549641777742
