timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 04:44:51,2.2897196261682247,19.074585635359117,0.47435897435897434,1.1499999999999995,1.3414634146341464,7.683823529411765,7.205882352941177,35.93750000000001,69.58333333333339,4.247058823529412,4.23,4.268292682926829,9.830882352941178,9.441176470588236,48.59375,96.95833333333331,6.2999999999999945,4.923,4.926829268292684,22.810000000000002,9.944117647058825
2024-03-07 04:44:56,2.428571428571429,19.074585635359117,0.47435897435897434,0.5,1.3414634146341464,7.683823529411765,7.5,35.625000000000014,69.58333333333339,4.247058823529412,4.2,4.268292682926829,9.830882352941178,9.5,48.5625,96.95833333333331,6.2999999999999945,4.92,4.926829268292684,22.810000000000002,9.95
2024-03-07 04:45:01,2.428571428571429,19.074585635359117,0.47435897435897434,0.5,1.358974358974359,7.683823529411765,7.5,35.625000000000014,69.58333333333339,4.247058823529412,4.2,4.271794871794871,9.830882352941178,9.5,48.5625,96.95833333333331,6.2999999999999945,4.92,4.927179487179487,22.810000000000002,9.95
2024-03-07 04:45:06,2.413043478260869,19.50636942675159,1.0581764705882353,1.2162162162162162,1.222222222222222,7.537885291266058,7.536764705882353,37.37179487179487,74.48717948717947,4.211635294117647,4.243243243243243,4.244444444444445,9.568193524278906,9.566176470588236,48.737179487179475,97.44871794871794,4.921163529411765,4.924324324324324,4.924444444444443,14.951699433522313,14.649999999999904
2024-03-07 04:45:11,2.127659574468085,19.50636942675159,1.0581764705882353,0.4848484848484849,1.222222222222222,7.537885291266058,7.5,34.453125,74.48717948717947,4.211635294117647,4.174193548387096,4.244444444444445,9.568193524278906,9.565573770491802,48.44531249999999,97.44871794871794,4.921163529411765,4.91741935483871,4.924444444444443,14.951699433522313,15.550000000000008
2024-03-07 04:45:16,2.127659574468085,19.50636942675159,1.0581764705882353,0.4848484848484849,1.5263157894736845,7.537885291266058,7.5,34.453125,74.48717948717947,4.211635294117647,4.174193548387096,4.305263157894737,9.568193524278906,9.565573770491802,48.44531249999999,97.44871794871794,4.921163529411765,4.91741935483871,4.930526315789473,14.951699433522313,15.550000000000008
2024-03-07 04:45:21,2.0000000000000004,18.18918918918919,0.48579063696816105,0.4848484848484849,1.5263157894736845,7.537872282389072,7.4609375,4.923636363636364,24.740540540540543,4.17589494949495,4.174193548387096,4.305263157894737,9.568170108300333,9.4921875,47.20833333333333,94.0588235294118,4.917589494949495,4.91741935483871,4.930526315789473,14.948299433144339,9.94921875
2024-03-07 04:45:26,2.274480483743384,18.18918918918919,0.48579063696816105,1.1142857142857139,1.5263157894736845,7.537872282389072,7.5,31.24915182812289,24.740540540540543,4.17589494949495,4.222857142857142,4.305263157894737,9.568170108300333,9.5,48.12491518281227,94.0588235294118,4.917589494949495,4.922285714285714,4.930526315789473,14.948299433144339,9.95
2024-03-07 04:45:31,2.274480483743384,18.18918918918919,0.48579063696816105,1.1142857142857139,1.057142857142857,7.537872282389072,7.5,31.24915182812289,24.740540540540543,4.17589494949495,4.222857142857142,4.211428571428572,9.568170108300333,9.5,48.12491518281227,94.0588235294118,4.917589494949495,4.922285714285714,4.921142857142857,14.948299433144339,9.95
2024-03-07 04:45:36,2.5811192473599514,19.96951219512195,0.5,0.4864864864864865,1.2564102564102568,7.5,7.5,38.24480057525551,79.43396226415095,4.2,4.177142857142858,4.251282051282052,9.5,9.5,48.82448005752555,97.9433962264151,4.92,4.917714285714286,4.925128205128205,9.95,9.95
2024-03-07 04:45:41,2.7923214100374594,19.96951219512195,0.5,0.49324324324324326,1.2564102564102568,7.5,7.465277777777777,38.90620442214574,79.43396226415095,4.2,4.18888888888889,4.251282051282052,9.5,9.493055555555555,48.890620442214576,97.9433962264151,4.92,4.918888888888889,4.925128205128205,9.95,9.949305555555554
2024-03-07 04:45:46,2.7923214100374594,19.96951219512195,0.5,0.49324324324324326,1.358974358974359,7.5,7.465277777777777,38.90620442214574,79.43396226415095,4.2,4.18888888888889,4.271794871794871,9.5,9.493055555555555,48.890620442214576,97.9433962264151,4.92,4.918888888888889,4.927179487179487,9.95,9.949305555555554
2024-03-07 04:45:51,2.5960278275186233,18.85174418604651,1.1176470588235297,1.2702702702702702,1.1714285714285715,7.537313432835822,7.462686567164178,36.77650486356746,66.16666666666666,4.223529411764706,4.254054054054054,4.234285714285715,9.567164179104477,9.492537313432836,48.67765048635674,96.61666666666666,4.92235294117647,4.925405405405405,4.923428571428571,14.799999999999887,9.949253731343283
2024-03-07 04:45:56,2.6226415094339623,18.85174418604651,1.1176470588235297,1.2285714285714284,1.1714285714285715,7.537313432835822,7.537878787878788,37.31707317073171,66.16666666666666,4.223529411764706,4.337142857142857,4.234285714285715,9.567164179104477,9.568181818181818,48.73170731707316,96.61666666666666,4.92235294117647,6.599999999999962,4.923428571428571,14.799999999999887,14.949999999999871
2024-03-07 04:46:01,2.6226415094339623,18.85174418604651,1.1176470588235297,1.2285714285714284,0.48611111111111116,7.537313432835822,7.537878787878788,37.31707317073171,66.16666666666666,4.223529411764706,4.337142857142857,4.1764705882352935,9.567164179104477,9.568181818181818,48.73170731707316,96.61666666666666,4.92235294117647,6.599999999999962,4.91764705882353,14.799999999999887,14.949999999999871
2024-03-07 04:46:06,2.8738738738738743,20.147058823529413,0.475,0.4802631578947369,1.2,7.636986301369863,7.605633802816901,39.537037037037045,79.82456140350877,4.155555555555555,4.2588235294117665,4.24,9.746575342465754,9.690140845070424,48.95370370370371,97.98245614035086,4.915555555555557,6.350000000000038,4.924,22.112500000000008,21.30000000000001
2024-03-07 04:46:11,2.4259259259259256,20.147058823529413,0.475,0.493421052631579,1.2,7.636986301369863,7.602739726027397,36.31250000000001,79.82456140350877,4.155555555555555,4.1891891891891895,4.24,9.746575342465754,9.684931506849313,48.631249999999994,97.98245614035086,4.915555555555557,4.918918918918919,4.924,22.112500000000008,21.200000000000006
2024-03-07 04:46:16,2.4259259259259256,20.147058823529413,0.475,0.493421052631579,1.8695652173913047,7.636986301369863,7.602739726027397,36.31250000000001,79.82456140350877,4.155555555555555,4.1891891891891895,4.373913043478262,9.746575342465754,9.684931506849313,48.631249999999994,97.98245614035086,4.915555555555557,4.918918918918919,4.937391304347826,22.112500000000008,21.200000000000006
2024-03-07 04:46:21,1.951456310679612,18.076923076923077,0.45588235294117646,1.324324324324324,1.5945945945945947,7.5,7.537878787878788,4.918446601941748,24.609467455621303,4.114285714285715,4.264864864864865,4.31891891891892,9.5,9.568181818181818,47.19117647058825,93.42857142857139,4.911428571428571,4.9264864864864855,4.931891891891892,9.95,14.949999999999871
2024-03-07 04:46:26,2.12,18.076923076923077,0.45588235294117646,0.49193548387096764,1.5945945945945947,7.5,7.4576271186440675,27.857142857142858,24.609467455621303,4.114285714285715,4.1866666666666665,4.31891891891892,9.5,9.491525423728813,47.78571428571428,93.42857142857139,4.911428571428571,4.918666666666667,4.931891891891892,9.95,9.94915254237288
2024-03-07 04:46:31,2.12,18.076923076923077,0.45588235294117646,0.49193548387096764,1.0624999999999998,7.5,7.4576271186440675,27.857142857142858,24.609467455621303,4.114285714285715,4.1866666666666665,4.2125,9.5,9.491525423728813,47.78571428571428,93.42857142857139,4.911428571428571,4.918666666666667,4.921250000000001,9.95,9.94915254237288
2024-03-07 04:46:36,2.3921568627450984,19.126506024096386,0.48571428571428565,0.47058823529411764,1.324324324324324,7.5,7.4609375,35.22058823529412,71.94444444444447,4.175757575757576,4.1466666666666665,4.264864864864865,9.5,9.4921875,48.522058823529406,97.19444444444446,4.917575757575757,4.914666666666667,4.9264864864864855,9.95,9.94921875
2024-03-07 04:46:41,2.405940594059406,19.126506024096386,0.48571428571428565,1.057142857142857,1.324324324324324,7.5,7.5,35.90277777777778,71.94444444444447,4.175757575757576,4.211428571428572,4.264864864864865,9.5,9.5,48.59027777777777,97.19444444444446,4.917575757575757,4.921142857142857,4.9264864864864855,9.95,9.95
2024-03-07 04:46:46,2.405940594059406,19.126506024096386,0.48571428571428565,1.057142857142857,1.2777777777777777,7.5,7.5,35.90277777777778,71.94444444444447,4.175757575757576,4.211428571428572,4.255555555555556,9.5,9.5,48.59027777777777,97.19444444444446,4.917575757575757,4.921142857142857,4.925555555555555,9.95,9.95
2024-03-07 04:46:51,2.3203883495145625,18.701657458563535,1.1578947368421053,0.5,1.1764705882352942,7.5,7.5,33.870967741935495,63.79310344827586,4.231578947368422,4.199999999999999,4.23529411764706,9.5,9.5,48.38709677419355,96.37931034482757,4.923157894736843,4.92,4.923529411764706,9.95,9.95
2024-03-07 04:46:56,2.1666666666666665,18.701657458563535,1.1578947368421053,1.1578947368421053,1.1764705882352942,7.5,7.5,32.66129032258064,63.79310344827586,4.231578947368422,4.231578947368422,4.23529411764706,9.5,9.5,48.26612903225808,96.37931034482757,4.923157894736843,4.923157894736843,4.923529411764706,9.95,9.95
2024-03-07 04:47:01,2.1666666666666665,18.701657458563535,1.1578947368421053,1.1578947368421053,1.0000000000000007,7.5,7.5,32.66129032258064,63.79310344827586,4.231578947368422,4.231578947368422,4.291428571428574,9.5,9.5,48.26612903225808,96.37931034482757,4.923157894736843,4.923157894736843,6.400000000000032,9.95,9.95
2024-03-07 04:47:06,2.2982456140350873,18.966480446927374,0.47222222222222215,1.1578947368421053,1.2105263157894737,7.5,7.533333333333333,34.30555555555556,70.00000000000001,4.15,4.231578947368422,4.410526315789473,9.5,9.559999999999999,48.43055555555556,97.0,4.914999999999999,4.923157894736843,8.100000000000003,9.95,13.600000000000016
2024-03-07 04:47:11,2.4608695652173918,18.966480446927374,0.47222222222222215,0.48571428571428565,1.2105263157894737,7.5,7.535714285714286,35.135135135135144,70.00000000000001,4.15,4.175757575757576,4.410526315789473,9.5,9.564285714285713,48.513513513513516,97.0,4.914999999999999,4.917575757575757,8.100000000000003,9.95,14.349999999999937
2024-03-07 04:47:16,2.4608695652173918,18.966480446927374,0.47222222222222215,0.48571428571428565,1.585365853658537,7.5,7.535714285714286,35.135135135135144,70.00000000000001,4.15,4.175757575757576,4.395121951219513,9.5,9.564285714285713,48.513513513513516,97.0,4.914999999999999,4.917575757575757,6.400000000000032,9.95,14.349999999999937
2024-03-07 04:47:21,2.4107142857142856,19.026162790697676,0.4473684210526316,0.48571428571428565,1.5365853658536586,7.537878787878788,7.5,34.642857142857146,69.5588235294118,4.093333333333334,4.175757575757576,4.307317073170731,9.568181818181818,9.5,48.46428571428572,96.95588235294119,4.909333333333333,4.917575757575757,4.930731707317073,14.949999999999871,9.95
2024-03-07 04:47:26,2.6330275229357802,19.026162790697676,0.4473684210526316,0.48571428571428565,1.5365853658536586,7.537878787878788,7.463235294117647,36.28378378378379,69.5588235294118,4.093333333333334,4.175757575757576,4.307317073170731,9.568181818181818,9.492647058823529,48.62837837837838,96.95588235294119,4.909333333333333,4.917575757575757,4.930731707317073,14.949999999999871,9.949264705882353
2024-03-07 04:47:31,2.6330275229357802,19.026162790697676,0.4473684210526316,0.48571428571428565,1.6829268292682924,7.537878787878788,7.463235294117647,36.28378378378379,69.5588235294118,4.093333333333334,4.175757575757576,4.336585365853659,9.568181818181818,9.492647058823529,48.62837837837838,96.95588235294119,4.909333333333333,4.917575757575757,4.933658536585366,14.949999999999871,9.949264705882353
2024-03-07 04:47:36,2.7142857142857144,19.71698113207547,0.45945945945945943,0.48571428571428565,1.6153846153846154,7.5,7.5,38.48837209302326,76.5909090909091,4.122580645161291,4.175757575757576,4.323076923076923,9.5,9.5625,48.84883720930233,97.65909090909089,4.912258064516129,4.917575757575757,4.932307692307692,9.95,15.099999999999856
2024-03-07 04:47:41,2.4343434343434343,19.71698113207547,0.45945945945945943,1.0555555555555554,1.6153846153846154,7.5,7.536764705882353,37.4404761904762,76.5909090909091,4.122580645161291,4.21111111111111,4.323076923076923,9.5,9.566176470588236,48.74404761904762,97.65909090909089,4.912258064516129,4.921111111111111,4.932307692307692,9.95,14.649999999999904
2024-03-07 04:47:46,2.4343434343434343,19.71698113207547,0.45945945945945943,1.0555555555555554,1.0555555555555554,7.5,7.536764705882353,37.4404761904762,76.5909090909091,4.122580645161291,4.21111111111111,4.21111111111111,9.5,9.566176470588236,48.74404761904762,97.65909090909089,4.912258064516129,4.921111111111111,4.921111111111111,9.95,14.649999999999904
2024-03-07 04:47:51,2.2815533980582527,18.815789473684212,0.49285714285714277,1.166666666666666,0.49285714285714277,7.5,7.5,34.393939393939405,66.50000000000003,4.188235294117646,4.233333333333333,4.188235294117646,9.5,9.5,48.43939393939393,96.65,4.918823529411764,4.923333333333333,4.918823529411764,9.95,9.95
2024-03-07 04:47:56,2.384615384615384,18.815789473684212,0.49285714285714277,0.4848484848484849,0.49285714285714277,7.5,7.5,34.03225806451613,66.50000000000003,4.188235294117646,4.174193548387096,4.188235294117646,9.5,9.5,48.403225806451616,96.65,4.918823529411764,4.91741935483871,4.918823529411764,9.95,9.95
2024-03-07 04:48:01,2.384615384615384,18.815789473684212,0.49285714285714277,0.4848484848484849,1.285714285714286,7.5,7.5,34.03225806451613,66.50000000000003,4.188235294117646,4.174193548387096,4.257142857142858,9.5,9.5,48.403225806451616,96.65,4.918823529411764,4.91741935483871,4.925714285714286,9.95,9.95
2024-03-07 04:48:06,2.486725663716814,18.763586956521735,0.43902439024390244,0.4652777777777778,1.5,7.5,7.537878787878788,34.558823529411754,65.32258064516125,4.070967741935485,4.135483870967743,4.3,9.5,9.568181818181818,48.455882352941174,96.53225806451614,4.9070967741935485,4.913548387096773,4.93,9.95,14.949999999999871
2024-03-07 04:48:11,2.389830508474576,18.763586956521735,0.43902439024390244,1.0540540540540546,1.5,7.5,7.5,31.25,65.32258064516125,4.070967741935485,4.210810810810811,4.3,9.5,9.556338028169014,48.12499999999999,96.53225806451614,4.9070967741935485,4.9210810810810806,4.93,9.95,14.049999999999969
2024-03-07 04:48:16,2.389830508474576,18.763586956521735,0.43902439024390244,1.0540540540540546,1.619047619047619,7.5,7.5,31.25,65.32258064516125,4.070967741935485,4.210810810810811,4.3238095238095235,9.5,9.556338028169014,48.12499999999999,96.53225806451614,4.9070967741935485,4.9210810810810806,4.932380952380952,9.95,14.049999999999969
2024-03-07 04:48:21,2.2545454545454544,18.622754491017965,0.4513888888888889,1.2702702702702702,1.4324324324324327,7.5,7.463235294117647,28.58695652173914,61.600000000000044,4.103448275862069,4.254054054054054,4.286486486486487,9.5,9.492647058823529,47.85869565217391,96.16,4.910344827586208,4.925405405405405,4.9286486486486485,9.95,9.949264705882353
2024-03-07 04:48:26,2.482142857142857,18.622754491017965,0.4513888888888889,1.1714285714285715,1.4324324324324327,7.5,7.462121212121212,32.4107142857143,61.600000000000044,4.103448275862069,4.234285714285715,4.286486486486487,9.5,9.492424242424242,48.241071428571416,96.16,4.910344827586208,4.923428571428571,4.9286486486486485,9.95,9.949242424242424
2024-03-07 04:48:31,2.482142857142857,18.622754491017965,0.4513888888888889,1.1714285714285715,1.2285714285714284,7.5,7.462121212121212,32.4107142857143,61.600000000000044,4.103448275862069,4.234285714285715,4.2457142857142856,9.5,9.492424242424242,48.241071428571416,96.16,4.910344827586208,4.923428571428571,4.9245714285714275,9.95,9.949242424242424
2024-03-07 04:48:36,2.5630252100840334,18.736263736263737,0.4487179487179486,0.4930555555555556,1.3684210526315783,7.5,7.536764705882353,33.30645161290324,63.448275862068996,4.096774193548386,4.188571428571429,4.273684210526316,9.5,9.625,48.33064516129032,96.34482758620689,4.909677419354838,4.918857142857142,4.9273684210526305,9.95,19.675000000000004
2024-03-07 04:48:41,2.027027027027027,18.736263736263737,0.4487179487179486,0.47916666666666663,1.3684210526315783,7.5,7.574626865671641,25.35714285714291,63.448275862068996,4.096774193548386,4.163636363636364,4.273684210526316,9.5,9.634328358208954,47.53571428571429,96.34482758620689,4.909677419354838,4.916363636363636,4.9273684210526305,9.95,19.824999999999953
2024-03-07 04:48:46,2.027027027027027,18.736263736263737,0.4487179487179486,0.47916666666666663,1.4615384615384612,7.5,7.574626865671641,25.35714285714291,63.448275862068996,4.096774193548386,4.163636363636364,4.292307692307692,9.5,9.634328358208954,47.53571428571429,96.34482758620689,4.909677419354838,4.916363636363636,4.929230769230768,9.95,19.824999999999953
2024-03-07 04:48:51,1.8623853211009174,18.050847457627118,0.4848484848484849,1.0606060606060612,1.285714285714286,7.5,7.5,4.754128440366973,24.491525423728813,4.174193548387096,4.212121212121213,4.257142857142858,9.5,9.5,46.211538461538446,92.08333333333331,4.91741935483871,4.921212121212122,4.925714285714286,9.95,9.95
2024-03-07 04:48:56,2.036363636363636,18.050847457627118,0.4848484848484849,1.1176470588235297,1.285714285714286,7.5,7.538461538461538,4.930909090909091,24.491525423728813,4.174193548387096,4.223529411764706,4.257142857142858,9.5,9.569230769230769,47.2361111111111,92.08333333333331,4.91741935483871,4.92235294117647,4.925714285714286,9.95,15.099999999999856
2024-03-07 04:49:01,2.036363636363636,18.050847457627118,0.4848484848484849,1.1176470588235297,1.4000000000000004,7.5,7.538461538461538,4.930909090909091,24.491525423728813,4.174193548387096,4.223529411764706,4.371428571428572,9.5,9.569230769230769,47.2361111111111,92.08333333333331,4.91741935483871,4.92235294117647,6.750000000000013,9.95,15.099999999999856
2024-03-07 04:49:06,2.192982456140351,18.875,0.4662162162162162,0.49285714285714277,1.615384615384615,7.536231884057971,7.573529411764706,28.999999999999986,64.5,4.137499999999999,4.188235294117646,4.487179487179486,9.565217391304348,9.63235294117647,47.89999999999999,96.45000000000002,4.913749999999999,4.918823529411764,14.49999999999992,14.49999999999992,19.74999999999996
2024-03-07 04:49:11,2.6666666666666665,18.875,0.4662162162162162,0.48571428571428565,1.615384615384615,7.536231884057971,7.536764705882353,35.27777777777778,64.5,4.137499999999999,4.175757575757576,4.487179487179486,9.565217391304348,9.566176470588236,48.52777777777777,96.45000000000002,4.913749999999999,4.917575757575757,14.49999999999992,14.49999999999992,14.649999999999904
2024-03-07 04:49:16,2.6666666666666665,18.875,0.4662162162162162,0.48571428571428565,1.5499999999999998,7.536231884057971,7.536764705882353,35.27777777777778,64.5,4.137499999999999,4.175757575757576,4.389999999999999,9.565217391304348,9.566176470588236,48.52777777777777,96.45000000000002,4.913749999999999,4.917575757575757,14.349999999999937,14.49999999999992,14.649999999999904
2024-03-07 04:49:21,2.7981651376146788,19.529411764705884,0.46794871794871795,0.47916666666666663,1.5,7.5,7.5,38.33333333333333,76.52173913043481,4.141176470588237,4.163636363636364,4.3,9.5,9.5,48.83333333333333,97.65217391304347,4.9141176470588235,4.916363636363636,4.93,9.95,9.95
2024-03-07 04:49:26,2.619047619047619,19.529411764705884,0.46794871794871795,1.0540540540540546,1.5,7.5,7.5,37.55952380952382,76.52173913043481,4.141176470588237,4.210810810810811,4.3,9.5,9.5,48.75595238095238,97.65217391304347,4.9141176470588235,4.9210810810810806,4.93,9.95,9.95
2024-03-07 04:49:31,2.619047619047619,19.529411764705884,0.46794871794871795,1.0540540540540546,1.3684210526315783,7.5,7.5,37.55952380952382,76.52173913043481,4.141176470588237,4.210810810810811,4.273684210526316,9.5,9.5,48.75595238095238,97.65217391304347,4.9141176470588235,4.9210810810810806,4.9273684210526305,9.95,9.95
2024-03-07 04:49:36,2.5779816513761467,19.485294117647058,1.1111111111111114,1.1081081081081083,1.4102564102564097,7.570422535211268,7.5,36.53846153846153,75.5681818181818,4.311111111111114,4.2216216216216225,4.282051282051281,9.626760563380282,9.5,48.653846153846146,97.55681818181819,6.400000000000032,4.922162162162162,4.9282051282051285,19.52500000000002,9.95
2024-03-07 04:49:41,2.475728155339805,19.485294117647058,1.1111111111111114,1.1081081081081083,1.4102564102564097,7.570422535211268,7.5,37.44186046511628,75.5681818181818,4.311111111111114,4.2216216216216225,4.282051282051281,9.626760563380282,9.5,48.74418604651163,97.55681818181819,6.400000000000032,4.922162162162162,4.9282051282051285,19.52500000000002,9.95
2024-03-07 04:49:46,2.475728155339805,19.485294117647058,1.1111111111111114,1.1081081081081083,1.3902439024390243,7.570422535211268,7.5,37.44186046511628,75.5681818181818,4.311111111111114,4.2216216216216225,4.278048780487805,9.626760563380282,9.5,48.74418604651163,97.55681818181819,6.400000000000032,4.922162162162162,4.92780487804878,19.52500000000002,9.95
2024-03-07 04:49:51,2.486238532110092,18.934426229508198,0.4864864864864865,0.5,1.4285714285714284,7.5,7.533783783783783,36.8452380952381,68.85714285714289,4.177142857142858,4.2,4.285714285714286,9.5,9.56081081081081,48.68452380952381,96.8857142857143,4.917714285714286,4.92,4.928571428571429,9.95,13.75
2024-03-07 04:49:56,2.344827586206897,18.934426229508198,0.4864864864864865,0.4864864864864865,1.4285714285714284,7.5,7.534722222222222,33.33333333333334,68.85714285714289,4.177142857142858,4.177142857142858,4.285714285714286,9.5,9.5625,48.333333333333336,96.8857142857143,4.917714285714286,4.917714285714286,4.928571428571429,9.95,14.049999999999969
2024-03-07 04:50:01,2.344827586206897,18.934426229508198,0.4864864864864865,0.4864864864864865,1.6511627906976747,7.5,7.534722222222222,33.33333333333334,68.85714285714289,4.177142857142858,4.177142857142858,4.330232558139535,9.5,9.5625,48.333333333333336,96.8857142857143,4.917714285714286,4.917714285714286,4.9330232558139535,9.95,14.049999999999969
2024-03-07 04:50:06,2.262295081967213,18.384615384615387,0.46794871794871795,0.4864864864864865,1.619047619047619,7.5,7.5,28.942307692307697,52.608695652173914,4.141176470588237,4.177142857142858,4.3238095238095235,9.5,9.5,47.89423076923076,95.26086956521739,4.9141176470588235,4.917714285714286,4.932380952380952,9.95,9.95
2024-03-07 04:50:11,2.1166666666666663,18.384615384615387,0.46794871794871795,0.4864864864864865,1.619047619047619,7.5,7.464788732394366,4.9833333333333325,52.608695652173914,4.141176470588237,4.177142857142858,4.3238095238095235,9.5,9.492957746478874,47.440476190476204,95.26086956521739,4.9141176470588235,4.917714285714286,4.932380952380952,9.95,9.949295774647887
2024-03-07 04:50:16,2.1166666666666663,18.384615384615387,0.46794871794871795,0.4864864864864865,1.5365853658536586,7.5,7.464788732394366,4.9833333333333325,52.608695652173914,4.141176470588237,4.177142857142858,4.307317073170731,9.5,9.492957746478874,47.440476190476204,95.26086956521739,4.9141176470588235,4.917714285714286,4.930731707317073,9.95,9.949295774647887
2024-03-07 04:50:21,2.0275229357798166,19.11042944785276,0.5,1.1714285714285715,1.4210526315789473,7.946428571428571,7.462686567164178,25.71428571428573,68.06451612903226,4.2,4.234285714285715,4.28421052631579,35.00000000000003,9.492537313432836,47.571428571428584,96.80645161290323,4.919999999999999,4.923428571428571,4.928421052631578,88.99999999999989,9.949253731343283
2024-03-07 04:50:26,2.8840579710144922,19.11042944785276,0.5,1.0606060606060612,1.4210526315789473,7.946428571428571,7.5,31.964285714285715,68.06451612903226,4.2,4.212121212121213,4.28421052631579,35.00000000000003,9.5,48.196428571428584,96.80645161290323,4.919999999999999,4.921212121212122,4.928421052631578,88.99999999999989,9.95
