details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.020751189299994623,1.0,199.2109375,0.0140625,4096.0,0.0,1.756666666574702e-08,0.0,12.7505859375,23.936263020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14504329296665522,1.0,280.7109375,1.9666666666666668,4096.0,0.043229166666666666,2.1866666667184433e-08,0.0,38.63271484375,148.50654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308319800007515,1.0,176.58984375,0.027604166666666666,4096.0,0.0,2.0833333333469816e-08,0.0,8.0916015625,30.801009114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016715479666666512,1.0,371.3125,8.814322916666667,4096.0,0.0,2.0253333333405028e-07,2.603333332610684e-08,5.636946614583334,36.338932291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296349576666663,1.0,403.0390625,0.06263020833333334,4096.0,0.0,1.6400000000619622e-08,0.0,6.981998697916667,19.82275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021053502033335766,1.0,1396.625,2.9341145833333333,4096.0,0.0,1.269333333405361e-07,7.666666664481643e-09,7.220540364583333,47.94544270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 04:44:01
0.020751189299994623,1.0,199.2109375,0.0140625,4096.0,0.0,1.756666666574702e-08,0.0,12.7505859375,23.936263020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14504329296665522,1.0,280.7109375,1.9666666666666668,4096.0,0.043229166666666666,2.1866666667184433e-08,0.0,38.63271484375,148.50654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308319800007515,1.0,176.58984375,0.027604166666666666,4096.0,0.0,2.0833333333469816e-08,0.0,8.0916015625,30.801009114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016715479666666512,1.0,371.3125,8.814322916666667,4096.0,0.0,2.0253333333405028e-07,2.603333332610684e-08,5.636946614583334,36.338932291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296349576666663,1.0,403.0390625,0.06263020833333334,4096.0,0.0,1.6400000000619622e-08,0.0,6.981998697916667,19.82275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021053502033335766,1.0,1396.625,2.9341145833333333,4096.0,0.0,1.269333333405361e-07,7.666666664481643e-09,7.220540364583333,47.94544270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 04:44:06
0.020751189299994623,1.0,199.2109375,0.0140625,4096.0,0.0,1.756666666574702e-08,0.0,12.7505859375,23.936263020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14504329296665522,1.0,280.7109375,1.9666666666666668,4096.0,0.043229166666666666,2.1866666667184433e-08,0.0,38.63271484375,148.50654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308319800007515,1.0,176.58984375,0.027604166666666666,4096.0,0.0,2.0833333333469816e-08,0.0,8.0916015625,30.801009114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016715479666666512,1.0,371.3125,8.814322916666667,4096.0,0.0,2.0253333333405028e-07,2.603333332610684e-08,5.636946614583334,36.338932291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296349576666663,1.0,403.0390625,0.06263020833333334,4096.0,0.0,1.6400000000619622e-08,0.0,6.981998697916667,19.82275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021053502033335766,1.0,1396.625,2.9341145833333333,4096.0,0.0,1.269333333405361e-07,7.666666664481643e-09,7.220540364583333,47.94544270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 04:44:11
0.027480671399996486,1.0,199.3359375,0.7967447916666668,4096.0,0.0032552083333333343,2.6166666667696668e-08,0.0,10.211946614583335,21.38199869791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109769656666688,1.0,286.8203125,0.2036458333333334,4096.0,0.0,2.0533333334552914e-08,0.0,26.058886718750006,122.28616536458337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011167097399995406,1.0,175.453125,5.847265625000001,4096.0,0.0007812500000000003,2.6133333333455692e-08,0.0,8.288378906250001,31.18577473958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016715479666666512,1.0,371.3125,8.814322916666667,4096.0,0.0,2.0253333333405028e-07,2.603333332610684e-08,5.636946614583334,36.338932291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145666923333347,1.0,402.67578125,6.712890625000002,4096.0,0.0,2.743333333369662e-08,0.0,6.092545572916667,18.904003906250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021053502033335766,1.0,1396.625,2.9341145833333333,4096.0,0.0,1.269333333405361e-07,7.666666664481643e-09,7.220540364583333,47.94544270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 04:44:16
0.027480671399996486,1.0,199.3359375,0.7967447916666668,4096.0,0.0032552083333333343,2.6166666667696668e-08,0.0,10.211946614583335,21.38199869791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109769656666688,1.0,286.8203125,0.2036458333333334,4096.0,0.0,2.0533333334552914e-08,0.0,26.058886718750006,122.28616536458337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011167097399995406,1.0,175.453125,5.847265625000001,4096.0,0.0007812500000000003,2.6133333333455692e-08,0.0,8.288378906250001,31.18577473958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016715479666666512,1.0,371.3125,8.814322916666667,4096.0,0.0,2.0253333333405028e-07,2.603333332610684e-08,5.636946614583334,36.338932291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145666923333347,1.0,402.67578125,6.712890625000002,4096.0,0.0,2.743333333369662e-08,0.0,6.092545572916667,18.904003906250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021053502033335766,1.0,1396.625,2.9341145833333333,4096.0,0.0,1.269333333405361e-07,7.666666664481643e-09,7.220540364583333,47.94544270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 04:44:21
0.02748067139999648,1.0,199.3359375,0.7967447916666667,4096.0,0.0032552083333333335,2.616666666769666e-08,0.0,10.211946614583333,21.381998697916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109769656666686,1.0,286.8203125,0.20364583333333333,4096.0,0.0,2.0533333334552907e-08,0.0,26.05888671875,122.28616536458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011167097399995402,1.0,175.453125,5.847265625,4096.0,0.00078125,2.613333333345569e-08,0.0,8.28837890625,31.185774739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234448576666504,1.0,369.953125,8.769010416666667,4096.0,0.0,1.6803333333648143e-07,8.166666676245882e-09,3.5894205729166666,23.9439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145666923333345,1.0,402.67578125,6.712890625000001,4096.0,0.0,2.7433333333696612e-08,0.0,6.092545572916666,18.90400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657267100013694,1.0,1397.875,0.04166666666666667,4096.0,0.0,1.875666666576829e-07,1.553333334551136e-08,8.7666015625,50.238216145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 04:44:26
0.02748067139999648,1.0,199.3359375,0.7967447916666667,4096.0,0.0032552083333333335,2.616666666769666e-08,0.0,10.211946614583333,21.381998697916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109769656666686,1.0,286.8203125,0.20364583333333333,4096.0,0.0,2.0533333334552907e-08,0.0,26.05888671875,122.28616536458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011167097399995402,1.0,175.453125,5.847265625,4096.0,0.00078125,2.613333333345569e-08,0.0,8.28837890625,31.185774739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234448576666504,1.0,369.953125,8.769010416666667,4096.0,0.0,1.6803333333648143e-07,8.166666676245882e-09,3.5894205729166666,23.9439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145666923333345,1.0,402.67578125,6.712890625000001,4096.0,0.0,2.7433333333696612e-08,0.0,6.092545572916666,18.90400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657267100013694,1.0,1397.875,0.04166666666666667,4096.0,0.0,1.875666666576829e-07,1.553333334551136e-08,8.7666015625,50.238216145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 04:44:31
0.02748067139999648,1.0,199.3359375,0.7967447916666667,4096.0,0.0032552083333333335,2.616666666769666e-08,0.0,10.211946614583333,21.381998697916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109769656666686,1.0,286.8203125,0.20364583333333333,4096.0,0.0,2.0533333334552907e-08,0.0,26.05888671875,122.28616536458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011167097399995402,1.0,175.453125,5.847265625,4096.0,0.00078125,2.613333333345569e-08,0.0,8.28837890625,31.185774739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234448576666504,1.0,369.953125,8.769010416666667,4096.0,0.0,1.6803333333648143e-07,8.166666676245882e-09,3.5894205729166666,23.9439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145666923333345,1.0,402.67578125,6.712890625000001,4096.0,0.0,2.7433333333696612e-08,0.0,6.092545572916666,18.90400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657267100013694,1.0,1397.875,0.04166666666666667,4096.0,0.0,1.875666666576829e-07,1.553333334551136e-08,8.7666015625,50.238216145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 04:44:36
0.02748067139999648,1.0,199.3359375,0.7967447916666667,4096.0,0.0032552083333333335,2.616666666769666e-08,0.0,10.211946614583333,21.381998697916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109769656666686,1.0,286.8203125,0.20364583333333333,4096.0,0.0,2.0533333334552907e-08,0.0,26.05888671875,122.28616536458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011167097399995402,1.0,175.453125,5.847265625,4096.0,0.00078125,2.613333333345569e-08,0.0,8.28837890625,31.185774739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234448576666504,1.0,369.953125,8.769010416666667,4096.0,0.0,1.6803333333648143e-07,8.166666676245882e-09,3.5894205729166666,23.9439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145666923333345,1.0,402.67578125,6.712890625000001,4096.0,0.0,2.7433333333696612e-08,0.0,6.092545572916666,18.90400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657267100013694,1.0,1397.875,0.04166666666666667,4096.0,0.0,1.875666666576829e-07,1.553333334551136e-08,8.7666015625,50.238216145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 04:44:41
0.02541461160001291,1.0,199.3359375,0.0,4096.0,0.0,2.8566666666433413e-08,0.0,14.422428385416671,31.255566406250008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17733805439997927,1.0,282.4453125,7.591015625000001,4096.0,0.041927083333333344,3.083333333190701e-08,0.0,27.23447265625001,90.80888671875002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012699270133333588,1.0,175.98828125,2.5171875000000004,4096.0,0.0,2.749999999940301e-08,0.0,7.928710937500002,30.554069010416676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234448576666504,1.0,369.953125,8.769010416666667,4096.0,0.0,1.6803333333648143e-07,8.166666676245882e-09,3.5894205729166666,23.9439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687963586,1.0,405.60546875,0.09765625000000003,4096.0,0.0,2.619999999916209e-08,0.0,4.294759114583334,10.838867187500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657267100013694,1.0,1397.875,0.04166666666666667,4096.0,0.0,1.875666666576829e-07,1.553333334551136e-08,8.7666015625,50.238216145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 04:44:46
