timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 04:44:01,7.133333333333334,6.866666666666666,4.733333333333333,2.4,2.4,2.4
2024-03-07 04:44:06,7.133333333333334,7.333333333333333,4.933333333333334,2.4,2.3999999999999995,2.4
2024-03-07 04:44:11,7.4,7.333333333333333,4.933333333333334,2.4,2.3999999999999995,2.466666666666667
2024-03-07 04:44:16,7.4,7.333333333333333,4.933333333333334,2.2666666666666666,2.4,2.466666666666667
2024-03-07 04:44:21,7.4,6.933333333333334,4.4,2.2666666666666666,2.1999999999999997,2.466666666666667
2024-03-07 04:44:26,7.0,6.933333333333334,4.4,2.2666666666666666,2.1999999999999997,2.4
2024-03-07 04:44:31,7.0,6.933333333333334,4.4,2.533333333333333,2.2,2.4
2024-03-07 04:44:36,7.0,7.333333333333333,4.933333333333334,2.533333333333333,2.5999999999999996,2.4
2024-03-07 04:44:41,7.6,7.333333333333333,4.933333333333334,2.533333333333333,2.5999999999999996,2.533333333333333
2024-03-07 04:44:46,7.6,7.333333333333333,4.933333333333334,2.466666666666667,2.6,2.533333333333333
2024-03-07 04:44:51,7.6,7.4,5.066666666666666,2.466666666666667,2.4666666666666663,2.533333333333333
2024-03-07 04:44:56,6.866666666666666,7.4,5.066666666666666,2.466666666666667,2.4666666666666663,2.2666666666666666
2024-03-07 04:45:01,6.866666666666666,7.4,5.066666666666666,2.2,2.466666666666667,2.2666666666666666
2024-03-07 04:45:06,6.866666666666666,6.733333333333333,4.4,2.2,2.0659780073308895,2.2666666666666666
2024-03-07 04:45:11,6.733333333333333,6.733333333333333,4.4,2.2,2.0659780073308895,2.2
2024-03-07 04:45:16,6.733333333333333,6.733333333333333,4.4,2.2666666666666666,2.0659780073308895,2.2
2024-03-07 04:45:21,6.733333333333333,6.866666666666666,4.6,2.2666666666666666,2.3341113704568186,2.2
2024-03-07 04:45:26,7.331866959941346,6.866666666666666,4.6,2.2666666666666666,2.3341113704568186,2.4
2024-03-07 04:45:31,7.331866959941346,6.866666666666666,4.6,2.466666666666667,2.334111370456819,2.4
2024-03-07 04:45:36,7.331866959941346,7.066666666666666,4.6,2.466666666666667,2.333333333333333,2.4
2024-03-07 04:45:41,6.73468026938721,7.066666666666666,4.6,2.466666666666667,2.333333333333333,2.3333333333333335
2024-03-07 04:45:46,6.73468026938721,7.066666666666666,4.6,2.2,2.3333333333333335,2.3333333333333335
2024-03-07 04:45:51,6.73468026938721,6.933333333333334,4.800000000000001,2.2,2.3999999999999995,2.3333333333333335
2024-03-07 04:45:56,7.2,6.933333333333334,4.800000000000001,2.2,2.3999999999999995,2.4
2024-03-07 04:46:01,7.2,6.933333333333334,4.800000000000001,2.466666666666667,2.4,2.4
2024-03-07 04:46:06,7.2,7.6,4.933333333333334,2.466666666666667,2.4666666666666663,2.4
2024-03-07 04:46:11,6.666666666666667,7.6,4.933333333333334,2.466666666666667,2.4666666666666663,2.2666666666666666
2024-03-07 04:46:16,6.666666666666667,7.6,4.933333333333334,2.2,2.466666666666667,2.2666666666666666
2024-03-07 04:46:21,6.666666666666667,6.266666666666667,4.133333333333333,2.2,1.9999999999999998,2.2666666666666666
2024-03-07 04:46:26,6.533333333333333,6.266666666666667,4.133333333333333,2.2,1.9999999999999998,2.1333333333333333
2024-03-07 04:46:31,6.533333333333333,6.266666666666667,4.133333333333333,2.2,2.0,2.1333333333333333
2024-03-07 04:46:36,6.533333333333333,6.533333333333333,4.4,2.2,2.333333333333333,2.1333333333333333
2024-03-07 04:46:41,6.733333333333333,6.533333333333333,4.4,2.2,2.333333333333333,2.2
2024-03-07 04:46:46,6.733333333333333,6.533333333333333,4.4,2.2666666666666666,2.3333333333333335,2.2
2024-03-07 04:46:51,6.733333333333333,7.333333333333333,5.4,2.2666666666666666,2.5333333333333328,2.2
2024-03-07 04:46:56,7.6,7.333333333333333,5.4,2.2666666666666666,2.5333333333333328,2.6
2024-03-07 04:47:01,7.6,7.333333333333333,5.4,2.533333333333333,2.533333333333333,2.6
2024-03-07 04:47:06,7.6,6.866666666666666,4.266666666666667,2.533333333333333,2.1999999999999997,2.6
2024-03-07 04:47:11,7.0,6.866666666666666,4.266666666666667,2.533333333333333,2.1999999999999997,2.3333333333333335
2024-03-07 04:47:16,7.0,6.866666666666666,4.266666666666667,2.466666666666667,2.2,2.3333333333333335
2024-03-07 04:47:21,7.0,6.666666666666667,4.333333333333334,2.466666666666667,2.266666666666666,2.3333333333333335
2024-03-07 04:47:26,6.6,6.666666666666667,4.333333333333334,2.466666666666667,2.266666666666666,2.1333333333333333
2024-03-07 04:47:31,6.6,6.666666666666667,4.333333333333334,2.066666666666667,2.2666666666666666,2.1333333333333333
2024-03-07 04:47:36,6.6,6.933333333333334,4.666666666666666,2.066666666666667,2.3999999999999995,2.1333333333333333
2024-03-07 04:47:41,7.066666666666666,6.933333333333334,4.666666666666666,2.066666666666667,2.3999999999999995,2.4
2024-03-07 04:47:46,7.066666666666666,6.933333333333334,4.666666666666666,2.2666666666666666,2.4,2.4
2024-03-07 04:47:51,7.066666666666666,6.933333333333334,4.466666666666667,2.2666666666666666,1.9999999999999998,2.4
2024-03-07 04:47:56,6.866666666666666,6.933333333333334,4.466666666666667,2.2666666666666666,1.9999999999999998,2.2666666666666666
2024-03-07 04:48:01,6.866666666666666,6.933333333333334,4.466666666666667,2.3333333333333335,2.0,2.2666666666666666
2024-03-07 04:48:06,6.866666666666666,7.066666666666666,4.8,2.3333333333333335,2.3999999999999995,2.2666666666666666
2024-03-07 04:48:11,6.6,7.066666666666666,4.8,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-07 04:48:16,6.6,7.066666666666666,4.8,2.2666666666666666,2.4,2.3333333333333335
2024-03-07 04:48:21,6.6,6.4,4.4,2.2666666666666666,2.4666666666666663,2.3333333333333335
2024-03-07 04:48:26,6.8,6.4,4.4,2.2666666666666666,2.4666666666666663,2.2
2024-03-07 04:48:31,6.8,6.4,4.4,2.1333333333333333,2.466666666666667,2.2
2024-03-07 04:48:36,6.8,7.066666666666666,4.6,2.1333333333333333,2.0666666666666664,2.2
2024-03-07 04:48:41,6.8,7.066666666666666,4.6,2.1333333333333333,2.0666666666666664,2.2666666666666666
