timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 04:53:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:53:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:53:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:53:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:53:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:53:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:53:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:54:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:54:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:54:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:54:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:54:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:54:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:54:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:54:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:54:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:54:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:54:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:54:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:55:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:55:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:55:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:55:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:55:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:55:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:55:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:55:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:55:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:55:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:55:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:55:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:56:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:56:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:56:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:56:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:56:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:56:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:56:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:56:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:56:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:56:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:56:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:56:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:57:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:57:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:57:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:57:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:57:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:57:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:57:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:57:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:57:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:57:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:57:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:57:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:58:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:58:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:58:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:58:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:58:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:58:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:58:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:58:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:58:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:58:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:58:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:58:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 04:59:01,1.0,1.0,1.0,1.0,1.0,1.0
