timestamp,vCPU,memory
2024-03-07 04:44:01,0.12256308566665035,7.4046875
2024-03-07 04:44:06,0.12256308566665035,7.4046875
2024-03-07 04:44:11,0.12256308566665035,7.4046875
2024-03-07 04:44:16,0.14001889390000058,15.963932291666666
2024-03-07 04:44:21,0.14001889390000058,15.963932291666666
2024-03-07 04:44:26,0.1410747405000102,13.152473958333333
2024-03-07 04:44:31,0.1410747405000102,13.152473958333333
2024-03-07 04:44:36,0.1410747405000102,13.152473958333333
2024-03-07 04:44:41,0.1410747405000102,13.152473958333333
2024-03-07 04:44:46,0.1462540727000066,8.03046875
2024-03-07 04:44:51,0.1462540727000066,8.03046875
2024-03-07 04:44:56,0.1452846332333332,5.418750000000001
2024-03-07 04:45:01,0.1452846332333332,5.418750000000001
2024-03-07 04:45:06,0.1452846332333332,5.418750000000001
2024-03-07 04:45:11,0.1452846332333332,5.418750000000001
2024-03-07 04:45:16,0.11849824961143549,2.956985145660572
2024-03-07 04:45:21,0.11849824961143549,2.956985145660572
2024-03-07 04:45:26,0.11995826601143367,2.983417437327238
2024-03-07 04:45:31,0.11995826601143367,2.983417437327238
2024-03-07 04:45:36,0.11995826601143365,2.983417437327238
2024-03-07 04:45:41,0.11995826601143365,2.983417437327238
2024-03-07 04:45:46,0.1187504846186267,5.380588975390352
2024-03-07 04:45:51,0.1187504846186267,5.380588975390352
2024-03-07 04:45:56,0.11768033291862752,5.372125433723685
2024-03-07 04:46:01,0.11768033291862752,5.372125433723685
2024-03-07 04:46:06,0.11768033291862752,5.372125433723685
2024-03-07 04:46:11,0.11768033291862752,5.372125433723685
2024-03-07 04:46:16,0.12959266786668064,2.522395833333334
2024-03-07 04:46:21,0.12959266786668064,2.522395833333334
2024-03-07 04:46:26,0.13160298296668446,5.329427083333332
2024-03-07 04:46:31,0.13160298296668446,5.329427083333332
2024-03-07 04:46:36,0.13160298296668446,5.329427083333332
2024-03-07 04:46:41,0.13160298296668446,5.329427083333332
2024-03-07 04:46:46,0.1264022682333172,6.179817708333334
2024-03-07 04:46:51,0.1264022682333172,6.179817708333334
2024-03-07 04:46:56,0.1227036848666467,3.358203125
2024-03-07 04:47:01,0.1227036848666467,3.358203125
2024-03-07 04:47:06,0.1227036848666467,3.358203125
2024-03-07 04:47:11,0.1227036848666467,3.358203125
2024-03-07 04:47:16,0.10295834892515686,3.260831326857067
2024-03-07 04:47:21,0.10295834892515686,3.260831326857067
2024-03-07 04:47:26,0.10566795705849612,6.0051021601903996
2024-03-07 04:47:31,0.10566795705849612,6.0051021601903996
2024-03-07 04:47:36,0.10566795705849612,6.0051021601903996
2024-03-07 04:47:41,0.10566795705849612,6.0051021601903996
2024-03-07 04:47:46,0.12712615595460236,3.442607215989286
2024-03-07 04:47:51,0.12712615595460236,3.442607215989286
2024-03-07 04:47:56,0.12261432878793477,0.7465134659892864
2024-03-07 04:48:01,0.12261432878793477,0.7465134659892864
2024-03-07 04:48:06,0.12261432878793477,0.7465134659892864
2024-03-07 04:48:11,0.12261432878793477,0.7465134659892864
2024-03-07 04:48:16,0.1066386431333411,7.204557291666668
2024-03-07 04:48:21,0.1066386431333411,7.204557291666668
2024-03-07 04:48:26,0.11283949220000337,7.162369791666666
2024-03-07 04:48:31,0.11283949220000337,7.162369791666666
2024-03-07 04:48:36,0.11283949220000337,7.162369791666666
2024-03-07 04:48:41,0.11283949220000337,7.162369791666666
2024-03-07 04:48:46,0.1192241730999938,2.7727864583333344
2024-03-07 04:48:51,0.1192241730999938,2.7727864583333344
2024-03-07 04:48:56,0.11393000929999164,23.25872395833333
2024-03-07 04:49:01,0.11393000929999164,23.25872395833333
2024-03-07 04:49:06,0.11393000929999164,23.25872395833333
2024-03-07 04:49:11,0.11393000929999164,23.25872395833333
2024-03-07 04:49:16,0.1164559034333498,23.55234375
2024-03-07 04:49:21,0.1164559034333498,23.55234375
2024-03-07 04:49:26,0.12124768760002572,8.432161458333333
2024-03-07 04:49:31,0.12124768760002572,8.432161458333333
2024-03-07 04:49:36,0.12124768760002572,8.432161458333333
2024-03-07 04:49:41,0.12124768760002572,8.432161458333333
2024-03-07 04:49:46,0.12241138503331347,12.553125000000001
2024-03-07 04:49:51,0.12241138503331347,12.553125000000001
2024-03-07 04:49:56,0.12170991953330149,9.713671875
2024-03-07 04:50:01,0.12170991953330149,9.713671875
2024-03-07 04:50:06,0.12170991953330149,9.713671875
2024-03-07 04:50:11,0.12170991953330149,9.713671875
2024-03-07 04:50:16,0.11409743343333825,15.39947916666667
2024-03-07 04:50:21,0.11409743343333825,15.39947916666667
2024-03-07 04:50:26,0.11358875186668188,15.6953125
2024-03-07 04:50:31,0.11358875186668188,15.6953125
2024-03-07 04:50:36,0.11358875186668188,15.6953125
2024-03-07 04:50:41,0.11358875186668188,15.6953125
2024-03-07 04:50:46,0.8378120211348337,5.977811593840617
2024-03-07 04:50:51,0.8378120211348337,5.977811593840617
2024-03-07 04:50:56,0.8345156146348301,3.155025135507283
2024-03-07 04:51:01,0.8345156146348301,3.155025135507283
2024-03-07 04:51:06,0.8345156146348301,3.155025135507283
2024-03-07 04:51:11,0.8345156146348301,3.155025135507283
2024-03-07 04:51:16,1.2581839897693308,7.68553208185402
2024-03-07 04:51:21,1.2581839897693308,7.68553208185402
2024-03-07 04:51:26,1.2623081067026614,10.43800604018735
2024-03-07 04:51:31,1.2623081067026614,10.43800604018735
2024-03-07 04:51:36,1.2623081067026614,10.43800604018735
2024-03-07 04:51:41,1.2623081067026614,10.43800604018735
2024-03-07 04:51:46,1.100551392733364,7.252994791666668
2024-03-07 04:51:51,1.100551392733364,7.252994791666668
2024-03-07 04:51:56,1.093952140500032,4.533984375
2024-03-07 04:52:01,1.093952140500032,4.533984375
2024-03-07 04:52:06,1.093952140500032,4.533984375
2024-03-07 04:52:11,1.093952140500032,4.533984375
2024-03-07 04:52:16,1.2307538687333373,8.935937500000001
2024-03-07 04:52:21,1.3033720325885179,8.960940833777839
2024-03-07 04:52:26,1.3056042556885152,8.949482500444503
2024-03-07 04:52:31,1.3056042556885152,8.949482500444503
2024-03-07 04:52:36,1.3056042556885152,8.949482500444503
2024-03-07 04:52:41,1.3056042556885152,8.949482500444503
2024-03-07 04:52:46,1.2704231326885065,6.058857500444505
2024-03-07 04:52:51,1.2541351850999922,6.115755208333335
2024-03-07 04:52:56,1.254944126499994,8.664973958333333
2024-03-07 04:53:01,1.254944126499994,8.664973958333333
2024-03-07 04:53:06,1.254944126499994,8.664973958333333
2024-03-07 04:53:11,1.254944126499994,8.664973958333333
2024-03-07 04:53:16,0.6092805252666502,5.010286458333333
2024-03-07 04:53:21,0.582609517233317,10.810546875
2024-03-07 04:53:26,0.5831527047999808,8.276692708333332
2024-03-07 04:53:31,0.5831527047999808,8.276692708333332
2024-03-07 04:53:36,0.5831527047999808,8.276692708333332
2024-03-07 04:53:41,0.5831527047999808,8.276692708333332
2024-03-07 04:53:46,0.5830633395666769,12.775651041666668
2024-03-07 04:53:51,0.582907962466677,6.9776041666666675
2024-03-07 04:53:56,0.5801924327333516,12.310807291666666
2024-03-07 04:54:01,0.5801924327333516,12.310807291666666
