timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 04:45:11,0.34589041095890416,19.671052631578945,0.25,0.2734375,7.5,7.416666666666667,27.04545454545456,76.66666666666666,0.45,0.4921875,9.5,9.483333333333334,47.70454545454547,97.66666666666667,0.49499999999999994,4.533333333333331,9.95,9.948333333333334
2024-03-07 04:45:16,0.34589041095890416,19.671052631578945,0.25,0.29464285714285715,7.5,7.416666666666667,27.04545454545456,76.66666666666666,0.45,2.360000000000001,9.5,9.483333333333334,47.70454545454547,97.66666666666667,0.49499999999999994,4.735999999999997,9.95,9.948333333333334
2024-03-07 04:45:21,0.34589041095890416,18.064516129032256,0.25,0.29464285714285715,7.5,7.416666666666667,27.04545454545456,24.516129032258064,0.45000000000000007,2.360000000000001,9.5,9.483333333333334,47.70454545454547,92.85714285714289,0.49499999999999994,4.735999999999997,9.95,9.948333333333334
2024-03-07 04:45:26,0.39855072463768115,18.064516129032256,0.25,0.29464285714285715,7.5,7.5,36.90476190476191,24.516129032258064,0.45000000000000007,2.360000000000001,9.5,9.5,48.69047619047619,92.85714285714289,0.49499999999999994,4.735999999999997,9.95,9.95
2024-03-07 04:45:31,0.39855072463768115,18.064516129032256,0.25,0.2647058823529412,7.5,7.5,36.90476190476191,24.516129032258064,0.45000000000000007,0.47647058823529415,9.5,9.5,48.69047619047619,92.85714285714289,0.49499999999999994,4.279999999999999,9.95,9.95
2024-03-07 04:45:36,0.39855072463768115,19.794117647058826,0.25,0.2647058823529412,7.5,7.5,36.90476190476191,77.8,0.45,0.47647058823529415,9.5,9.5,48.69047619047619,97.78,0.495,4.279999999999999,9.95,9.95
2024-03-07 04:45:41,0.4322033898305085,19.794117647058826,0.25,0.2647058823529412,7.5,7.428571428571429,38.409090909090914,77.8,0.45,0.47647058823529415,9.5,9.485714285714286,48.840909090909086,97.78,0.495,4.279999999999999,9.95,9.948571428571428
2024-03-07 04:45:46,0.4322033898305085,19.794117647058826,0.25,0.265625,7.5,7.428571428571429,38.409090909090914,77.8,0.45,0.478125,9.5,9.485714285714286,48.840909090909086,97.78,0.495,4.319999999999995,9.95,9.948571428571428
2024-03-07 04:45:51,0.4322033898305085,18.94578313253012,0.25390625000000006,0.265625,7.5,7.428571428571429,38.409090909090914,69.06249999999999,0.4570312500000001,0.478125,9.5,9.485714285714286,48.840909090909086,96.90625,2.400000000000045,4.319999999999995,9.95,9.948571428571428
2024-03-07 04:45:56,0.44672131147540983,18.94578313253012,0.25390625000000006,0.265625,7.5,7.5735294117647065,39.10000000000001,69.06249999999999,0.4570312500000001,0.478125,9.5,9.632352941176471,48.91,96.90625,2.400000000000045,4.319999999999995,9.95,19.749999999999993
2024-03-07 04:46:01,0.44672131147540983,18.94578313253012,0.25390625000000006,0.2569444444444445,7.5,7.5735294117647065,39.10000000000001,69.06249999999999,0.4570312500000001,0.4625000000000001,9.5,9.632352941176471,48.91,96.90625,2.400000000000045,3.5200000000000076,9.95,19.749999999999993
2024-03-07 04:46:06,0.44672131147540983,20.203488372093023,0.25,0.2569444444444445,7.5675675675675675,7.5735294117647065,39.10000000000001,79.82758620689656,0.44999999999999996,0.4625000000000001,9.621621621621621,9.632352941176471,48.91,97.98275862068965,0.49500000000000005,3.5200000000000076,19.300000000000008,19.749999999999993
2024-03-07 04:46:11,0.35915492957746475,20.203488372093023,0.25,0.2569444444444445,7.5675675675675675,7.569444444444445,26.81818181818183,79.82758620689656,0.44999999999999996,0.4625000000000001,9.621621621621621,9.625,47.681818181818194,97.98275862068965,0.49500000000000005,3.5200000000000076,19.300000000000008,19.450000000000028
2024-03-07 04:46:16,0.35915492957746475,20.203488372093023,0.25,0.31730769230769235,7.5675675675675675,7.569444444444445,26.81818181818183,79.82758620689656,0.44999999999999996,3.114285714285715,9.621621621621621,9.625,47.681818181818194,97.98275862068965,0.49500000000000005,4.81142857142857,19.300000000000008,19.450000000000028
2024-03-07 04:46:21,0.35915492957746475,17.95731707317073,0.25,0.31730769230769235,7.5,7.569444444444445,26.81818181818183,24.469512195121954,0.45,3.114285714285715,9.5,9.625,47.681818181818194,92.58333333333337,0.495,4.81142857142857,9.95,19.450000000000028
2024-03-07 04:46:26,0.3730769230769231,17.95731707317073,0.25,0.31730769230769235,7.5,7.413793103448276,33.833333333333336,24.469512195121954,0.45,3.114285714285715,9.5,9.482758620689655,48.38333333333333,92.58333333333337,0.495,4.81142857142857,9.95,9.948275862068964
2024-03-07 04:46:31,0.3730769230769231,17.95731707317073,0.25,0.2661290322580645,7.5,7.413793103448276,33.833333333333336,24.469512195121954,0.45,0.4790322580645161,9.5,9.482758620689655,48.38333333333333,92.58333333333337,0.495,4.339999999999993,9.95,9.948275862068964
2024-03-07 04:46:36,0.3730769230769231,19.176470588235293,0.25,0.2661290322580645,7.5,7.413793103448276,33.833333333333336,72.63157894736841,0.45,0.4790322580645161,9.5,9.482758620689655,48.38333333333333,97.26315789473682,0.495,4.339999999999993,9.95,9.948275862068964
2024-03-07 04:46:41,0.37499999999999994,19.176470588235293,0.25,0.2661290322580645,7.5,7.5,35.441176470588225,72.63157894736841,0.45,0.4790322580645161,9.5,9.5,48.544117647058826,97.26315789473682,0.495,4.339999999999993,9.95,9.95
2024-03-07 04:46:46,0.37499999999999994,19.176470588235293,0.25,0.25806451612903225,7.5,7.5,35.441176470588225,72.63157894736841,0.45,0.464516129032258,9.5,9.5,48.544117647058826,97.26315789473682,0.495,3.7200000000000033,9.95,9.95
2024-03-07 04:46:51,0.37499999999999994,18.70689655172414,0.25,0.25806451612903225,7.5,7.5,35.441176470588225,63.92857142857146,0.45,0.464516129032258,9.5,9.5,48.544117647058826,96.39285714285717,0.495,3.7200000000000033,9.95,9.95
2024-03-07 04:46:56,0.375,18.70689655172414,0.25,0.25806451612903225,7.5,7.5,33.23529411764706,63.92857142857146,0.45,0.464516129032258,9.5,9.5,48.32352941176471,96.39285714285717,0.495,3.7200000000000033,9.95,9.95
2024-03-07 04:47:01,0.375,18.70689655172414,0.25,0.27083333333333337,7.5,7.5,33.23529411764706,63.92857142857146,0.45,0.4875000000000001,9.5,9.5,48.32352941176471,96.39285714285717,0.495,8.049999999999988,9.95,9.95
2024-03-07 04:47:06,0.375,18.967391304347828,0.25,0.27083333333333337,7.5,7.5,33.23529411764706,70.5263157894737,0.45,0.4875000000000001,9.5,9.5,48.32352941176471,97.05263157894737,0.495,8.049999999999988,9.95,9.95
2024-03-07 04:47:11,0.3970588235294118,18.967391304347828,0.25,0.27083333333333337,7.5,7.5,35.00000000000001,70.5263157894737,0.45,0.4875000000000001,9.5,9.5,48.5,97.05263157894737,0.495,8.049999999999988,9.95,9.95
2024-03-07 04:47:16,0.3970588235294118,18.967391304347828,0.25,0.2916666666666667,7.5,7.5,35.00000000000001,70.5263157894737,0.45,2.2000000000000006,9.5,9.5,48.5,97.05263157894737,0.495,4.719999999999999,9.95,9.95
2024-03-07 04:47:21,0.3970588235294118,18.916666666666664,0.25,0.2916666666666667,7.5,7.5,35.00000000000001,66.56250000000004,0.44999999999999996,2.2000000000000006,9.5,9.5,48.5,96.65625,0.495,4.719999999999999,9.95,9.95
2024-03-07 04:47:26,0.4210526315789474,18.916666666666664,0.25,0.2916666666666667,7.5,7.421875,38.000000000000014,66.56250000000004,0.44999999999999996,2.2000000000000006,9.5,9.484375,48.8,96.65625,0.495,4.719999999999999,9.95,9.948437499999999
2024-03-07 04:47:31,0.4210526315789474,18.916666666666664,0.25,0.2962962962962963,7.5,7.421875,38.000000000000014,66.56250000000004,0.44999999999999996,2.4399999999999986,9.5,9.484375,48.8,96.65625,0.495,4.7440000000000015,9.95,9.948437499999999
2024-03-07 04:47:36,0.4210526315789474,19.807692307692307,0.25,0.2962962962962963,7.5,7.421875,38.000000000000014,76.81818181818183,0.45,2.4399999999999986,9.5,9.484375,48.8,97.68181818181819,0.495,4.7440000000000015,9.95,9.948437499999999
2024-03-07 04:47:41,0.38928571428571423,19.807692307692307,0.25,0.2962962962962963,7.5,7.5,35.65789473684211,76.81818181818183,0.45,2.4399999999999986,9.5,9.5,48.565789473684205,97.68181818181819,0.495,4.7440000000000015,9.95,9.95
2024-03-07 04:47:46,0.38928571428571423,19.807692307692307,0.25,0.2642857142857143,7.5,7.5,35.65789473684211,76.81818181818183,0.45,0.4757142857142857,9.5,9.5,48.565789473684205,97.68181818181819,0.495,4.260000000000002,9.95,9.95
2024-03-07 04:47:51,0.38928571428571423,18.765060240963855,0.25,0.2642857142857143,7.5,7.5,35.65789473684211,65.35714285714288,0.45,0.4757142857142857,9.5,9.5,48.565789473684205,96.53571428571428,0.49499999999999994,4.260000000000002,9.95,9.95
2024-03-07 04:47:56,0.40079365079365076,18.765060240963855,0.25,0.2642857142857143,7.5,7.5,35.14705882352943,65.35714285714288,0.45,0.4757142857142857,9.5,9.5,48.51470588235295,96.53571428571428,0.49499999999999994,4.260000000000002,9.95,9.95
2024-03-07 04:48:01,0.40079365079365076,18.765060240963855,0.25,0.275,7.5,7.5,35.14705882352943,65.35714285714288,0.45,0.49500000000000005,9.5,9.5,48.51470588235295,96.53571428571428,0.49499999999999994,4.559999999999995,9.95,9.95
2024-03-07 04:48:06,0.40079365079365076,18.88586956521739,0.25,0.275,7.5,7.5,35.14705882352943,67.94117647058823,0.45,0.49500000000000005,9.5,9.5,48.51470588235295,96.79411764705883,0.495,4.559999999999995,9.95,9.95
2024-03-07 04:48:11,0.39453125,18.88586956521739,0.25,0.275,7.5,7.430555555555555,27.04545454545456,67.94117647058823,0.45,0.49500000000000005,9.5,9.48611111111111,47.70454545454547,96.79411764705883,0.495,4.559999999999995,9.95,9.948611111111111
2024-03-07 04:48:16,0.39453125,18.88586956521739,0.25,0.29310344827586204,7.5,7.430555555555555,27.04545454545456,67.94117647058823,0.45,2.2800000000000002,9.5,9.48611111111111,47.70454545454547,96.79411764705883,0.495,4.727999999999998,9.95,9.948611111111111
2024-03-07 04:48:21,0.39453125,18.571428571428573,0.25,0.29310344827586204,7.5,7.430555555555555,27.04545454545456,60.00000000000006,0.45,2.2800000000000002,9.5,9.48611111111111,47.70454545454547,96.0,0.495,4.727999999999998,9.95,9.948611111111111
2024-03-07 04:48:26,0.4429824561403509,18.571428571428573,0.25,0.29310344827586204,7.5,7.426470588235294,34.21875000000001,60.00000000000006,0.45,2.2800000000000002,9.5,9.485294117647058,48.42187500000001,96.0,0.495,4.727999999999998,9.95,9.948529411764707
2024-03-07 04:48:31,0.4429824561403509,18.571428571428573,0.25,0.27419354838709675,7.5,7.426470588235294,34.21875000000001,60.00000000000006,0.45,0.4935483870967742,9.5,9.485294117647058,48.42187500000001,96.0,0.495,4.546666666666663,9.95,9.948529411764707
2024-03-07 04:48:36,0.4429824561403509,18.736263736263737,0.2535211267605634,0.27419354838709675,7.5,7.426470588235294,34.21875000000001,64.6666666666667,0.4563380281690141,0.4935483870967742,9.5,9.485294117647058,48.42187500000001,96.46666666666665,2.1199999999999872,4.546666666666663,9.95,9.948529411764707
2024-03-07 04:48:41,0.33666666666666667,18.736263736263737,0.2535211267605634,0.27419354838709675,7.5,7.5,4.180000000000002,64.6666666666667,0.4563380281690141,0.4935483870967742,9.5,9.5,45.791666666666686,96.46666666666665,2.1199999999999872,4.546666666666663,9.95,9.95
2024-03-07 04:48:46,0.33666666666666667,18.736263736263737,0.2535211267605634,0.2833333333333333,7.5,7.5,4.180000000000002,64.6666666666667,0.4563380281690141,1.6000000000000005,9.5,9.5,45.791666666666686,96.46666666666665,2.1199999999999872,4.6599999999999975,9.95,9.95
2024-03-07 04:48:51,0.33666666666666667,18.00561797752809,0.25,0.2833333333333333,7.5,7.5,4.180000000000002,24.41011235955056,0.45,1.6000000000000005,9.5,9.5,45.791666666666686,92.08333333333331,0.495,4.6599999999999975,9.95,9.95
2024-03-07 04:48:56,0.36267605633802813,18.00561797752809,0.25,0.2833333333333333,7.5,7.575757575757576,26.59090909090907,24.41011235955056,0.45,1.6000000000000005,9.5,9.636363636363637,47.65909090909089,92.08333333333331,0.495,4.6599999999999975,9.95,19.89999999999994
2024-03-07 04:49:01,0.36267605633802813,18.00561797752809,0.25,0.29310344827586204,7.5,7.575757575757576,26.59090909090907,24.41011235955056,0.45,2.5999999999999996,9.5,9.636363636363637,47.65909090909089,92.08333333333331,0.495,8.299999999999981,9.95,19.89999999999994
2024-03-07 04:49:06,0.36267605633802813,18.804347826086953,0.25,0.29310344827586204,7.5,7.575757575757576,26.59090909090907,64.00000000000001,0.45,2.5999999999999996,9.5,9.636363636363637,47.65909090909089,96.4,0.495,8.299999999999981,9.95,19.89999999999994
2024-03-07 04:49:11,0.46875,18.804347826086953,0.25,0.29310344827586204,7.5,7.5,38.06818181818181,64.00000000000001,0.45,2.5999999999999996,9.5,9.5,48.80681818181817,96.4,0.495,8.299999999999981,9.95,9.95
2024-03-07 04:49:16,0.46875,18.804347826086953,0.25,0.2916666666666667,7.5,7.5,38.06818181818181,64.00000000000001,0.45,2.2000000000000006,9.5,9.5,48.80681818181817,96.4,0.495,4.719999999999999,9.95,9.95
2024-03-07 04:49:21,0.46875,19.603658536585364,0.25,0.2916666666666667,7.5,7.5,38.06818181818181,77.17391304347825,0.45,2.2000000000000006,9.5,9.5,48.80681818181817,97.71739130434781,0.495,4.719999999999999,9.95,9.95
2024-03-07 04:49:26,0.4193548387096774,19.603658536585364,0.25,0.2916666666666667,7.5,7.5,36.315789473684205,77.17391304347825,0.45,2.2000000000000006,9.5,9.5,48.63157894736841,97.71739130434781,0.495,4.719999999999999,9.95,9.95
2024-03-07 04:49:31,0.4193548387096774,19.603658536585364,0.25,0.27419354838709675,7.5,7.5,36.315789473684205,77.17391304347825,0.45,0.4935483870967742,9.5,9.5,48.63157894736841,97.71739130434781,0.495,4.546666666666663,9.95,9.95
2024-03-07 04:49:36,0.4193548387096774,19.24418604651163,0.25,0.27419354838709675,7.569444444444445,7.5,36.315789473684205,73.50000000000001,0.45,0.4935483870967742,9.625,9.5,48.63157894736841,97.35,0.495,4.546666666666663,19.450000000000028,9.95
2024-03-07 04:49:41,0.3928571428571428,19.24418604651163,0.25,0.27419354838709675,7.569444444444445,7.5,38.04347826086956,73.50000000000001,0.45,0.4935483870967742,9.625,9.5,48.80434782608695,97.35,0.495,4.546666666666663,19.450000000000028,9.95
2024-03-07 04:49:46,0.3928571428571428,19.24418604651163,0.25,0.28787878787878785,7.569444444444445,7.5,38.04347826086956,73.50000000000001,0.45,1.9599999999999964,9.625,9.5,48.80434782608695,97.35,0.495,4.6960000000000015,19.450000000000028,9.95
2024-03-07 04:49:51,0.3928571428571428,19.04891304347826,0.25,0.28787878787878785,7.5,7.5,38.04347826086956,70.78947368421052,0.45,1.9599999999999964,9.5,9.5,48.80434782608695,97.07894736842107,0.495,4.6960000000000015,9.95,9.95
2024-03-07 04:49:56,0.38380281690140844,19.04891304347826,0.25,0.28787878787878785,7.5,7.5,30.535714285714292,70.78947368421052,0.45,1.9599999999999964,9.5,9.5,48.05357142857143,97.07894736842107,0.495,4.6960000000000015,9.95,9.95
2024-03-07 04:50:01,0.38380281690140844,19.04891304347826,0.25,0.3017241379310345,7.5,7.5,30.535714285714292,70.78947368421052,0.45,2.666666666666667,9.5,9.5,48.05357142857143,97.07894736842107,0.495,4.766666666666666,9.95,9.95
2024-03-07 04:50:06,0.38380281690140844,18.418367346938773,0.25,0.3017241379310345,7.5,7.5,30.535714285714292,54.16666666666665,0.45,2.666666666666667,9.5,9.5,48.05357142857143,95.41666666666667,0.495,4.766666666666666,9.95,9.95
2024-03-07 04:50:11,0.3547297297297297,18.418367346938773,0.25,0.3017241379310345,7.5,7.426470588235294,4.727272727272726,54.16666666666665,0.45,2.666666666666667,9.5,9.485294117647058,47.083333333333314,95.41666666666667,0.495,4.766666666666666,9.95,9.948529411764707
2024-03-07 04:50:16,0.3547297297297297,18.418367346938773,0.25,0.2916666666666667,7.5,7.426470588235294,4.727272727272726,54.16666666666665,0.45,2.2000000000000006,9.5,9.485294117647058,47.083333333333314,95.41666666666667,0.495,4.719999999999999,9.95,9.948529411764707
2024-03-07 04:50:21,0.3547297297297297,18.735294117647058,0.25,0.2916666666666667,8.173076923076923,7.426470588235294,4.727272727272726,61.9230769230769,0.45,2.2000000000000006,41.875,9.485294117647058,47.083333333333314,96.19230769230771,0.49500000000000005,4.719999999999999,91.74999999999991,9.948529411764707
2024-03-07 04:50:26,2.215686274509804,18.735294117647058,0.25,0.2916666666666667,8.173076923076923,7.5,33.90625,61.9230769230769,0.45,2.2000000000000006,41.875,9.5,48.390624999999986,96.19230769230771,0.49500000000000005,4.719999999999999,91.74999999999991,9.95
2024-03-07 04:50:31,2.215686274509804,18.735294117647058,0.25,0.2727272727272727,8.173076923076923,7.5,33.90625,61.9230769230769,0.45,0.4909090909090909,41.875,9.5,48.390624999999986,96.19230769230771,0.49500000000000005,4.52,91.74999999999991,9.95
2024-03-07 04:50:36,2.215686274509804,20.78767123287671,0.2536231884057971,0.2727272727272727,16.75,7.5,33.90625,77.17391304347825,0.4565217391304348,0.4909090909090909,48.611111111111114,9.5,48.390624999999986,97.71739130434781,2.200000000000016,4.52,94.16666666666666,9.95
2024-03-07 04:50:41,2.5517241379310347,20.78767123287671,0.2536231884057971,0.2727272727272727,16.75,7.34375,34.55882352941177,77.17391304347825,0.4565217391304348,0.4909090909090909,48.611111111111114,9.46875,48.455882352941174,97.71739130434781,2.200000000000016,4.52,94.16666666666666,9.946874999999999
2024-03-07 04:50:46,2.5517241379310347,20.78767123287671,0.2536231884057971,0.29310344827586204,16.75,7.34375,34.55882352941177,77.17391304347825,0.4565217391304348,2.2800000000000002,48.611111111111114,9.46875,48.455882352941174,97.71739130434781,2.200000000000016,4.727999999999998,94.16666666666666,9.946874999999999
2024-03-07 04:50:51,2.5517241379310347,21.53846153846154,0.25,0.29310344827586204,17.500000000000007,7.34375,34.55882352941177,84.78260869565216,0.45,2.2800000000000002,79.375,9.46875,48.455882352941174,200.00000000000023,0.49499999999999994,4.727999999999998,97.93749999999997,9.946874999999999
2024-03-07 04:50:56,2.162790697674419,21.53846153846154,0.25,0.29310344827586204,17.500000000000007,7.421875,35.46874999999999,84.78260869565216,0.45,2.2800000000000002,79.375,9.609375,48.54687499999999,200.00000000000023,0.49499999999999994,4.727999999999998,97.93749999999997,19.749999999999993
2024-03-07 04:51:01,2.162790697674419,21.53846153846154,0.25,0.26724137931034486,17.500000000000007,7.421875,35.46874999999999,84.78260869565216,0.45,0.48103448275862076,79.375,9.609375,48.54687499999999,200.00000000000023,0.49499999999999994,4.380000000000003,97.93749999999997,19.749999999999993
2024-03-07 04:51:06,2.162790697674419,23.125,0.2608695652173913,0.26724137931034486,21.666666666666664,7.421875,35.46874999999999,85.83333333333334,0.4695652173913044,0.48103448275862076,75.71428571428572,9.609375,48.54687499999999,171.24999999999991,4.04,4.380000000000003,97.57142857142856,19.749999999999993
2024-03-07 04:51:11,2.9215686274509807,23.125,0.2608695652173913,0.26724137931034486,21.666666666666664,6.982758620689655,39.30000000000001,85.83333333333334,0.4695652173913044,0.48103448275862076,75.71428571428572,9.39655172413793,48.93,171.24999999999991,4.04,4.380000000000003,97.57142857142856,9.939655172413794
2024-03-07 04:51:16,2.9215686274509807,23.125,0.2608695652173913,0.25,21.666666666666664,6.982758620689655,39.30000000000001,85.83333333333334,0.4695652173913044,0.45000000000000007,75.71428571428572,9.39655172413793,48.93,171.24999999999991,4.04,0.495,97.57142857142856,9.939655172413794
2024-03-07 04:51:21,2.9215686274509807,22.93103448275862,0.2537878787878788,0.25,15.624999999999996,6.982758620689655,39.30000000000001,83.92857142857144,0.45681818181818185,0.45000000000000007,70.00000000000003,9.39655172413793,48.93,100.000000000002,2.3199999999999656,0.495,97.0,9.939655172413794
2024-03-07 04:51:26,2.3559322033898304,22.93103448275862,0.2537878787878788,0.25,15.624999999999996,7.096774193548388,31.666666666666664,83.92857142857144,0.45681818181818185,0.45000000000000007,70.00000000000003,9.41935483870968,48.16666666666667,100.000000000002,2.3199999999999656,0.495,97.0,9.941935483870967
2024-03-07 04:51:31,2.3559322033898304,22.93103448275862,0.2537878787878788,0.2569444444444445,15.624999999999996,7.096774193548388,31.666666666666664,83.92857142857144,0.45681818181818185,0.4625000000000001,70.00000000000003,9.41935483870968,48.16666666666667,100.000000000002,2.3199999999999656,3.5200000000000076,97.0,9.941935483870967
2024-03-07 04:51:36,2.3559322033898304,25.0,0.2533333333333333,0.2569444444444445,15.625000000000007,7.096774193548388,31.666666666666664,81.15384615384616,0.45599999999999996,0.4625000000000001,72.50000000000001,9.41935483870968,48.16666666666667,99.84615384615384,1.9600000000000044,3.5200000000000076,97.24999999999997,9.941935483870967
2024-03-07 04:51:41,3.1666666666666665,25.0,0.2533333333333333,0.2569444444444445,15.625000000000007,7.580645161290322,41.85714285714286,81.15384615384616,0.45599999999999996,0.4625000000000001,72.50000000000001,9.64516129032258,49.18571428571429,99.84615384615384,1.9600000000000044,3.5200000000000076,97.24999999999997,20.20000000000001
2024-03-07 04:51:46,3.1666666666666665,25.0,0.2533333333333333,0.27884615384615385,15.625000000000007,7.580645161290322,41.85714285714286,81.15384615384616,0.45599999999999996,1.133333333333332,72.50000000000001,9.64516129032258,49.18571428571429,99.84615384615384,1.9600000000000044,4.6133333333333315,97.24999999999997,20.20000000000001
2024-03-07 04:51:51,3.1666666666666665,32.8125,0.25625,0.27884615384615385,21.25,7.580645161290322,41.85714285714286,89.86486486486487,0.46124999999999994,1.133333333333332,67.50000000000001,9.64516129032258,49.18571428571429,206.87499999999972,3.3599999999999883,4.6133333333333315,96.74999999999999,20.20000000000001
2024-03-07 04:51:56,2.2765957446808516,32.8125,0.25625,0.27884615384615385,21.25,7.5,37.00000000000001,89.86486486486487,0.46124999999999994,1.133333333333332,67.50000000000001,9.5,48.69999999999999,206.87499999999972,3.3599999999999883,4.6133333333333315,96.74999999999999,9.95
2024-03-07 04:52:01,2.2765957446808516,32.8125,0.25625,0.29545454545454547,18.5,7.5,37.00000000000001,89.86486486486487,0.46124999999999994,2.4000000000000012,46.500000000000014,9.5,48.69999999999999,206.87499999999972,3.3599999999999883,4.739999999999998,93.25,9.95
2024-03-07 04:52:06,2.2765957446808516,21.73913043478261,0.253125,0.29545454545454547,16.75,7.5,37.00000000000001,70.00000000000001,0.455625,2.4000000000000012,42.49999999999999,9.5,48.69999999999999,97.0,1.7599999999999723,4.739999999999998,90.50000000000003,9.95
2024-03-07 04:52:11,2.5438596491228074,21.73913043478261,0.253125,0.29545454545454547,16.75,7.5,33.75000000000001,70.00000000000001,0.455625,2.4000000000000012,42.49999999999999,9.5,48.37499999999999,97.0,1.7599999999999723,4.739999999999998,90.50000000000003,9.95
2024-03-07 04:52:16,2.5438596491228074,21.73913043478261,0.253125,0.2826086956521739,16.6,7.5,33.75000000000001,70.00000000000001,0.455625,1.5333333333333323,43.8888888888889,9.5,48.37499999999999,97.0,1.7599999999999723,4.6533333333333315,91.33333333333329,9.95
2024-03-07 04:52:21,2.5438596491228074,29.464285714285715,0.25,0.2826086956521739,18.365384615384613,7.5,33.75000000000001,80.80000000000001,0.45,1.5333333333333323,48.21428571428572,9.5,48.37499999999999,98.08,0.495,4.6533333333333315,94.37499999999994,9.95
2024-03-07 04:52:26,2.222222222222222,29.464285714285715,0.25,0.2826086956521739,18.365384615384613,7.608695652173913,29.374999999999993,80.80000000000001,0.45,1.5333333333333323,48.21428571428572,9.695652173913043,47.9375,98.08,0.495,4.6533333333333315,94.37499999999994,21.4
