timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 05:10:35,7.398520295940812,6.733333333333333,5.199999999999999,2.533333333333333,2.2666666666666666,2.533333333333333
2024-03-11 05:10:40,7.398520295940812,8.066666666666666,5.199999999999999,2.533333333333333,2.6666666666666665,2.533333333333333
2024-03-11 05:10:45,7.401480296059211,8.066666666666666,5.199999999999999,2.533333333333333,2.6666666666666665,2.533333333333333
2024-03-11 05:10:50,7.401480296059211,8.066666666666666,4.533333333333333,2.3333333333333335,2.6666666666666665,2.2666666666666666
2024-03-11 05:10:55,7.401480296059211,6.666666666666667,4.533333333333333,2.3333333333333335,2.1333333333333333,2.2666666666666666
2024-03-11 05:11:00,6.666666666666667,6.666666666666667,4.533333333333333,2.3333333333333335,2.1333333333333333,2.2666666666666666
2024-03-11 05:11:05,6.666666666666667,6.666666666666667,4.866666666666667,2.4,2.1333333333333333,2.466666666666667
2024-03-11 05:11:10,6.666666666666667,7.333333333333333,4.866666666666667,2.4,2.533333333333333,2.466666666666667
2024-03-11 05:11:15,7.266666666666667,7.333333333333333,4.866666666666667,2.4,2.533333333333333,2.466666666666667
2024-03-11 05:11:20,7.266666666666667,7.333333333333333,5.0,2.466666666666667,2.533333333333333,2.4
2024-03-11 05:11:25,7.266666666666667,7.2,5.0,2.466666666666667,2.3333333333333335,2.4
2024-03-11 05:11:30,7.731786975938146,7.2,5.0,2.466666666666667,2.3333333333333335,2.4
2024-03-11 05:11:35,7.731786975938146,7.2,4.533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 05:11:40,7.731786975938146,6.933333333333334,4.533333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 05:11:45,6.93472027738881,6.933333333333334,4.533333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 05:11:50,6.93472027738881,6.933333333333334,4.933333333333334,2.466666666666667,2.4,2.533333333333333
2024-03-11 05:11:55,6.93472027738881,7.866666666666666,4.933333333333334,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 05:12:00,7.6,7.866666666666666,4.933333333333334,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 05:12:05,7.6,7.866666666666666,5.199999999999999,2.5329956005865886,2.533333333333333,2.466666666666667
2024-03-11 05:12:10,7.6,7.066666666666666,5.199999999999999,2.5329956005865886,2.4,2.466666666666667
2024-03-11 05:12:15,7.266666666666667,7.066666666666666,5.199999999999999,2.5329956005865886,2.4,2.466666666666667
2024-03-11 05:12:20,7.266666666666667,7.066666666666666,4.666666666666667,2.3336444859314573,2.4,2.4
2024-03-11 05:12:25,7.266666666666667,7.0,4.666666666666667,2.3336444859314573,2.2666666666666666,2.4
2024-03-11 05:12:30,7.133333333333334,7.0,4.666666666666667,2.3336444859314573,2.2666666666666666,2.4
2024-03-11 05:12:35,7.133333333333334,7.0,4.6,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 05:12:40,7.133333333333334,7.333333333333333,4.6,2.2666666666666666,2.533333333333333,2.3333333333333335
2024-03-11 05:12:45,6.733333333333333,7.333333333333333,4.6,2.2666666666666666,2.533333333333333,2.3333333333333335
2024-03-11 05:12:50,6.733333333333333,7.333333333333333,4.666666666666667,2.466666666666667,2.533333333333333,2.3333333333333335
2024-03-11 05:12:55,6.733333333333333,7.266666666666667,4.666666666666667,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-11 05:13:00,8.266666666666667,7.266666666666667,4.666666666666667,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-11 05:13:05,8.266666666666667,7.266666666666667,5.466666666666667,2.6666666666666665,2.466666666666667,2.7333333333333334
2024-03-11 05:13:10,8.266666666666667,7.466666666666667,5.466666666666667,2.6666666666666665,2.4,2.7333333333333334
2024-03-11 05:13:15,6.8,7.466666666666667,5.466666666666667,2.6666666666666665,2.4,2.7333333333333334
2024-03-11 05:13:20,6.8,7.466666666666667,4.4,2.2666666666666666,2.4,2.1333333333333333
2024-03-11 05:13:25,6.8,7.133333333333334,4.4,2.2666666666666666,2.4,2.1333333333333333
2024-03-11 05:13:30,7.265697906945741,7.133333333333334,4.4,2.2666666666666666,2.4,2.1333333333333333
2024-03-11 05:13:35,7.265697906945741,7.133333333333334,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-11 05:13:40,7.265697906945741,6.866666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 05:13:45,6.534204560608081,6.866666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 05:13:50,6.534204560608081,6.866666666666666,4.666666666666666,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 05:13:55,6.534204560608081,7.133333333333334,4.666666666666666,2.3333333333333335,2.3330222636981737,2.4
2024-03-11 05:14:00,7.2,7.133333333333334,4.666666666666666,2.3333333333333335,2.3330222636981737,2.4
2024-03-11 05:14:05,7.2,7.133333333333334,4.666666666666667,2.3333333333333335,2.3330222636981737,2.2666666666666666
2024-03-11 05:14:10,7.2,7.0,4.666666666666667,2.3333333333333335,2.3336444859314573,2.2666666666666666
2024-03-11 05:14:15,7.533333333333333,7.0,4.666666666666667,2.3333333333333335,2.3336444859314573,2.2666666666666666
2024-03-11 05:14:20,7.533333333333333,7.0,4.933333333333334,2.3996800426609783,2.3336444859314573,2.466666666666667
2024-03-11 05:14:25,7.533333333333333,7.533333333333333,4.933333333333334,2.3996800426609783,2.466666666666667,2.466666666666667
2024-03-11 05:14:30,7.533333333333333,7.533333333333333,4.933333333333334,2.3996800426609783,2.466666666666667,2.466666666666667
2024-03-11 05:14:35,7.533333333333333,7.533333333333333,5.066666666666666,2.600346712895053,2.466666666666667,2.6
2024-03-11 05:14:40,7.533333333333333,7.333333333333333,5.066666666666666,2.600346712895053,2.466666666666667,2.6
2024-03-11 05:14:45,7.333333333333333,7.333333333333333,5.066666666666666,2.600346712895053,2.466666666666667,2.6
2024-03-11 05:14:50,7.333333333333333,7.333333333333333,4.733333333333333,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 05:14:55,7.333333333333333,7.266666666666667,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 05:15:00,6.333333333333333,7.266666666666667,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 05:15:05,6.333333333333333,7.266666666666667,3.3333333333333335,1.6666666666666667,2.4,1.6666666666666667
2024-03-11 05:15:10,6.333333333333333,4.666666666666667,3.3333333333333335,1.6666666666666667,1.5333333333333334,1.6666666666666667
2024-03-11 05:15:15,4.6,4.666666666666667,3.3333333333333335,1.6666666666666667,1.5333333333333334,1.6666666666666667
2024-03-11 05:15:20,4.6,4.666666666666667,2.8,1.4,1.5333333333333334,1.4
2024-03-11 05:15:25,4.6,3.933333333333333,2.8,1.4,1.3333333333333333,1.4
2024-03-11 05:15:30,3.8,3.933333333333333,2.8,1.4,1.3333333333333333,1.4
2024-03-11 05:15:35,3.8,3.933333333333333,2.5999999999999996,1.2664978002932943,1.3333333333333333,1.2
2024-03-11 05:15:40,3.8,3.8666666666666667,2.5999999999999996,1.2664978002932943,1.2,1.2
2024-03-11 05:15:45,4.2,3.8666666666666667,2.5999999999999996,1.2664978002932943,1.2,1.2
2024-03-11 05:15:50,4.2,3.8666666666666667,2.533333333333333,1.3335111348179756,1.2,1.3333333333333333
2024-03-11 05:15:55,4.2,3.8666666666666667,2.533333333333333,1.3335111348179756,1.3333333333333333,1.3333333333333333
2024-03-11 05:16:00,3.6666666666666665,3.8666666666666667,2.533333333333333,1.3335111348179756,1.3333333333333333,1.3333333333333333
2024-03-11 05:16:05,3.6666666666666665,3.8666666666666667,2.5999999999999996,1.2666666666666666,1.3333333333333333,1.3333333333333333
2024-03-11 05:16:10,3.6666666666666665,3.7333333333333334,2.5999999999999996,1.2666666666666666,1.3333333333333333,1.3333333333333333
2024-03-11 05:16:15,4.133333333333334,3.7333333333333334,2.5999999999999996,1.2666666666666666,1.3333333333333333,1.3333333333333333
2024-03-11 05:16:20,4.133333333333334,3.7333333333333334,3.1333333333333337,1.6666666666666667,1.3333333333333333,1.5333333333333334
2024-03-11 05:16:25,4.133333333333334,4.274906666666666,3.1333333333333337,1.6666666666666667,1.6666666666666667,1.5333333333333334
2024-03-11 05:16:30,5.065653535959474,4.674906666666667,3.1333333333333337,1.6666666666666667,1.6666666666666667,1.5333333333333334
2024-03-11 05:16:35,5.065653535959474,4.933333333333334,3.466666666666667,1.6666666666666667,1.6666666666666667,1.7333333333333334
2024-03-11 05:16:40,5.065653535959474,5.133333333333333,3.466666666666667,1.6666666666666667,1.6666666666666667,1.7333333333333334
2024-03-11 05:16:45,5.001000200040008,5.133333333333333,3.466666666666667,1.6666666666666667,1.6666666666666667,1.7333333333333334
2024-03-11 05:16:50,5.001000200040008,5.133333333333333,3.6,1.7333333333333334,1.6666666666666667,1.8
2024-03-11 05:16:55,5.001000200040008,5.133333333333333,3.6,1.7333333333333334,1.6666666666666667,1.8
2024-03-11 05:17:00,4.866666666666666,5.133333333333333,3.6,1.7333333333333334,1.6666666666666667,1.8
2024-03-11 05:17:05,4.866666666666666,5.133333333333333,3.0,1.5333333333333334,1.6666666666666667,1.5333333333333334
2024-03-11 05:17:10,4.866666666666666,4.6,3.0,1.5333333333333334,1.6666666666666667,1.5333333333333334
2024-03-11 05:17:15,5.0,4.6,3.0,1.5333333333333334,1.6666666666666667,1.5333333333333334
2024-03-11 05:17:20,5.0,4.6,3.466666666666667,1.8,1.6666666666666667,1.7333333333333334
2024-03-11 05:17:25,5.0,5.266666666666667,3.466666666666667,1.8,1.6666666666666667,1.7333333333333334
2024-03-11 05:17:30,5.266666666666667,5.266666666666667,3.466666666666667,1.8,1.6666666666666667,1.7333333333333334
2024-03-11 05:17:35,5.266666666666667,5.266666666666667,3.466666666666667,1.7333333333333334,1.6666666666666667,1.7333333333333334
2024-03-11 05:17:40,5.266666666666667,5.199999999999999,3.466666666666667,1.7333333333333334,1.7333333333333334,1.7333333333333334
2024-03-11 05:17:45,5.0,5.199999999999999,3.466666666666667,1.7333333333333334,1.7333333333333334,1.7333333333333334
2024-03-11 05:17:50,5.0,5.199999999999999,3.3333333333333335,1.6666666666666667,1.7333333333333334,1.6
2024-03-11 05:17:55,5.0,4.866666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.6
2024-03-11 05:18:00,5.0,4.866666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.6
2024-03-11 05:18:05,5.0,4.866666666666667,3.8,1.8666666666666667,1.6666666666666667,1.8666666666666667
2024-03-11 05:18:10,5.0,5.932422525824725,3.8,1.8666666666666667,1.9333333333333333,1.8666666666666667
2024-03-11 05:18:15,5.8,5.932422525824725,3.8,1.8666666666666667,1.9333333333333333,1.8666666666666667
2024-03-11 05:18:20,5.8,5.932422525824725,4.0,2.0,1.9333333333333333,2.066666666666667
2024-03-11 05:18:25,5.8,6.267733689007448,4.0,2.0,2.066666666666667,2.066666666666667
2024-03-11 05:18:30,6.466666666666667,6.267733689007448,4.0,2.0,2.066666666666667,2.066666666666667
2024-03-11 05:18:35,6.466666666666667,6.267733689007448,4.466666666666667,2.2666666666666666,2.066666666666667,2.2
2024-03-11 05:18:40,6.466666666666667,7.2,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 05:18:45,7.133333333333334,7.2,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 05:18:50,7.133333333333334,7.2,5.266666666666667,2.599480103979204,2.3333333333333335,2.7333333333333334
2024-03-11 05:18:55,7.133333333333334,7.199999999999999,5.266666666666667,2.599480103979204,2.533333333333333,2.7333333333333334
2024-03-11 05:19:00,7.866666666666666,7.199999999999999,5.266666666666667,2.599480103979204,2.533333333333333,2.7333333333333334
2024-03-11 05:19:05,7.866666666666666,7.199999999999999,4.2,2.2004400880176034,2.533333333333333,2.066666666666667
2024-03-11 05:19:10,7.866666666666666,5.133333333333334,4.2,2.2004400880176034,2.2666666666666666,2.066666666666667
2024-03-11 05:19:15,6.598680263947211,5.133333333333334,4.2,2.2004400880176034,2.2666666666666666,2.066666666666667
2024-03-11 05:19:20,6.598680263947211,5.133333333333334,4.866666666666667,2.4,2.2666666666666666,2.4
2024-03-11 05:19:25,6.598680263947211,6.8,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-11 05:19:30,7.534840301393612,6.8,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-11 05:19:35,7.534840301393612,6.8,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-11 05:19:40,7.534840301393612,7.0,4.733333333333333,2.4,2.2666666666666666,2.4
2024-03-11 05:19:45,6.133333333333334,7.0,4.733333333333333,2.4,2.2666666666666666,2.4
2024-03-11 05:19:50,6.133333333333334,7.0,4.466666666666667,2.2,2.2666666666666666,2.2
2024-03-11 05:19:55,6.133333333333334,6.866666666666666,4.466666666666667,2.2,2.4,2.2
2024-03-11 05:20:00,6.8,6.866666666666666,4.466666666666667,2.2,2.4,2.2
2024-03-11 05:20:05,6.8,6.866666666666666,4.533333333333333,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 05:20:10,6.8,6.733333333333333,4.533333333333333,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-11 05:20:15,6.6,6.733333333333333,4.533333333333333,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-11 05:20:20,6.6,6.733333333333333,4.333333333333334,2.2,2.1333333333333333,2.2
2024-03-11 05:20:25,6.6,6.533333333333333,4.333333333333334,2.2,2.2,2.2
2024-03-11 05:20:30,6.4,6.533333333333333,4.333333333333334,2.2,2.2,2.2
2024-03-11 05:20:35,6.4,6.533333333333333,4.2,2.1333333333333333,2.2,2.066666666666667
2024-03-11 05:20:40,6.4,6.266666666666667,4.2,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-11 05:20:45,7.266666666666667,6.266666666666667,4.2,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-11 05:20:50,7.266666666666667,6.266666666666667,4.933333333333334,2.3333333333333335,2.1333333333333333,2.4
2024-03-11 05:20:55,7.266666666666667,7.0,4.933333333333334,2.3333333333333335,2.4,2.4
2024-03-11 05:21:00,7.0,7.0,4.933333333333334,2.3333333333333335,2.4,2.4
2024-03-11 05:21:05,7.0,7.0,4.466666666666667,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 05:21:10,7.0,7.6,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 05:21:15,6.533333333333333,7.6,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 05:21:20,6.533333333333333,7.6,4.666666666666667,2.332866759981337,2.3333333333333335,2.4
2024-03-11 05:21:25,6.533333333333333,6.4,4.666666666666667,2.332866759981337,2.4,2.4
2024-03-11 05:21:30,7.332355685908545,6.4,4.666666666666667,2.332866759981337,2.4,2.4
2024-03-11 05:21:35,7.332355685908545,6.4,4.933333333333334,2.533840101353604,2.4,2.3333333333333335
2024-03-11 05:21:40,7.332355685908545,7.333333333333333,4.933333333333334,2.533840101353604,2.2,2.3333333333333335
2024-03-11 05:21:45,6.799546696886875,7.333333333333333,4.933333333333334,2.533840101353604,2.2,2.3333333333333335
2024-03-11 05:21:50,6.799546696886875,7.333333333333333,4.4,2.2,2.2,2.2666666666666666
2024-03-11 05:21:55,6.799546696886875,7.066666666666666,4.4,2.2,2.3996800426609783,2.2666666666666666
2024-03-11 05:22:00,6.53464026138561,7.066666666666666,4.4,2.2,2.3996800426609783,2.2666666666666666
2024-03-11 05:22:05,6.53464026138561,7.066666666666666,4.6,2.2666666666666666,2.3996800426609783,2.3333333333333335
2024-03-11 05:22:10,6.53464026138561,6.6,4.6,2.2666666666666666,2.266968929190559,2.3333333333333335
2024-03-11 05:22:15,7.266666666666667,6.6,4.6,2.2666666666666666,2.266968929190559,2.3333333333333335
2024-03-11 05:22:20,7.266666666666667,6.6,4.6,2.4,2.266968929190559,2.2666666666666666
2024-03-11 05:22:25,7.266666666666667,7.333333333333333,4.6,2.4,2.4,2.2666666666666666
2024-03-11 05:22:30,7.533333333333333,7.333333333333333,4.6,2.4,2.4,2.2666666666666666
2024-03-11 05:22:35,7.533333333333333,7.333333333333333,5.333333333333333,2.6,2.4,2.7333333333333334
2024-03-11 05:22:40,7.533333333333333,7.4,5.333333333333333,2.6,2.466666666666667,2.7333333333333334
2024-03-11 05:22:45,7.331866959941346,7.4,5.333333333333333,2.6,2.466666666666667,2.7333333333333334
2024-03-11 05:22:50,7.331866959941346,7.4,4.4,2.2,2.466666666666667,2.1333333333333333
2024-03-11 05:22:55,7.331866959941346,7.0,4.4,2.2,2.4,2.1333333333333333
2024-03-11 05:23:00,6.93472027738881,7.0,4.4,2.2,2.4,2.1333333333333333
2024-03-11 05:23:05,6.93472027738881,7.0,4.8,2.4,2.4,2.466666666666667
