timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 05:08:55,3.5974025974025974,24.464285714285715,0.2608695652173913,0.3125,7.5,7.569444444444445,39.13043478260869,81.37931034482759,0.4695652173913044,3.0,9.5,9.625,48.913043478260875,98.13793103448276,4.04,4.799999999999999,9.95,19.450000000000028
2024-03-11 05:09:00,3.528735632183908,24.464285714285715,0.2608695652173913,0.3125,7.5,7.569444444444445,38.04347826086957,81.37931034482759,0.4695652173913044,3.0,9.5,9.625,48.80434782608695,98.13793103448276,4.04,4.799999999999999,9.95,19.450000000000028
2024-03-11 05:09:05,3.528735632183908,24.464285714285715,0.2533333333333333,0.2890625,7.5,7.5,38.04347826086957,81.37931034482759,0.45599999999999996,2.0400000000000023,9.5,9.5,48.80434782608695,98.13793103448276,1.9600000000000044,4.704000000000001,9.95,9.95
2024-03-11 05:09:10,3.528735632183908,21.354166666666664,0.2533333333333333,0.2890625,7.642857142857142,7.5,38.04347826086957,71.31578947368422,0.45599999999999996,2.0400000000000023,9.757142857142856,9.5,48.80434782608695,97.13157894736841,1.9600000000000044,4.704000000000001,22.225000000000005,9.95
2024-03-11 05:09:15,3.4186046511627906,21.354166666666664,0.2533333333333333,0.2890625,7.642857142857142,7.5,35.55555555555555,71.31578947368422,0.45599999999999996,2.0400000000000023,9.757142857142856,9.5,48.55555555555556,97.13157894736841,1.9600000000000044,4.704000000000001,22.225000000000005,9.95
2024-03-11 05:09:20,3.4186046511627906,21.354166666666664,0.25,0.3125,7.642857142857142,7.647058823529411,35.55555555555555,71.31578947368422,0.45,3.0,9.757142857142856,9.764705882352942,48.55555555555556,97.13157894736841,0.495,4.799999999999999,22.225000000000005,22.299999999999997
2024-03-11 05:09:25,3.4186046511627906,22.115384615384613,0.25,0.3125,7.5,7.647058823529411,35.55555555555555,73.74999999999999,0.45,3.0,9.5,9.764705882352942,48.55555555555556,97.37499999999999,0.495,4.799999999999999,9.95,22.299999999999997
2024-03-11 05:09:30,3.641025641025641,22.115384615384613,0.25,0.3125,7.5,7.647058823529411,39.7,73.74999999999999,0.45,3.0,9.5,9.764705882352942,48.97,97.37499999999999,0.495,4.799999999999999,9.95,22.299999999999997
2024-03-11 05:09:35,3.641025641025641,22.115384615384613,0.2537878787878788,0.3055555555555556,7.5,7.578125,39.7,73.74999999999999,0.45681818181818185,2.8000000000000007,9.5,9.640625,48.97,97.37499999999999,2.3199999999999656,4.779999999999998,9.95,20.04999999999996
2024-03-11 05:09:40,3.641025641025641,22.5,0.2537878787878788,0.3055555555555556,7.5,7.578125,39.7,81.48148148148148,0.45681818181818185,2.8000000000000007,9.5,9.640625,48.97,98.14814814814815,2.3199999999999656,4.779999999999998,9.95,20.04999999999996
2024-03-11 05:09:45,3.75,22.5,0.2537878787878788,0.3055555555555556,7.5,7.578125,40.83333333333333,81.48148148148148,0.45681818181818185,2.8000000000000007,9.5,9.640625,49.083333333333336,98.14814814814815,2.3199999999999656,4.779999999999998,9.95,20.04999999999996
2024-03-11 05:09:50,3.75,22.5,0.2571428571428571,0.2714285714285714,7.5,7.638888888888889,40.83333333333333,81.48148148148148,0.46285714285714286,0.4885714285714285,9.5,9.75,49.083333333333336,98.14814814814815,3.5599999999999934,4.493333333333335,9.95,22.150000000000013
2024-03-11 05:09:55,3.75,23.32089552238806,0.2571428571428571,0.2714285714285714,7.5675675675675675,7.638888888888889,40.83333333333333,81.40625000000001,0.46285714285714286,0.4885714285714285,9.621621621621621,9.75,49.083333333333336,98.140625,3.5599999999999934,4.493333333333335,19.300000000000008,22.150000000000013
2024-03-11 05:10:00,3.5494505494505497,23.32089552238806,0.2571428571428571,0.2714285714285714,7.5675675675675675,7.638888888888889,38.4,81.40625000000001,0.46285714285714286,0.4885714285714285,9.621621621621621,9.75,48.839999999999996,98.140625,3.5599999999999934,4.493333333333335,19.300000000000008,22.150000000000013
2024-03-11 05:10:05,3.5494505494505497,23.32089552238806,0.2568493150684931,0.2714285714285714,7.5675675675675675,7.5,38.4,81.40625000000001,0.46232876712328763,0.4885714285714285,9.621621621621621,9.5,48.839999999999996,98.140625,3.5,4.493333333333335,19.300000000000008,9.95
2024-03-11 05:10:10,3.5494505494505497,21.354166666666664,0.2568493150684931,0.2714285714285714,7.569444444444445,7.5,38.4,76.30434782608697,0.46232876712328763,0.4885714285714285,9.625,9.5,48.839999999999996,97.63043478260869,3.5,4.493333333333335,19.450000000000028,9.95
2024-03-11 05:10:15,3.6933333333333334,21.354166666666664,0.2568493150684931,0.2714285714285714,7.569444444444445,7.5,40.28846153846155,76.30434782608697,0.46232876712328763,0.4885714285714285,9.625,9.5,49.02884615384616,97.63043478260869,3.5,4.493333333333335,19.450000000000028,9.95
2024-03-11 05:10:20,3.6933333333333334,21.354166666666664,0.2608695652173913,0.282258064516129,7.569444444444445,7.5,40.28846153846155,76.30434782608697,0.4695652173913044,1.4999999999999982,9.625,9.5,49.02884615384616,97.63043478260869,4.04,4.649999999999999,19.450000000000028,9.95
2024-03-11 05:10:25,3.6933333333333334,23.909090909090907,0.2608695652173913,0.282258064516129,7.647058823529411,7.5,40.28846153846155,81.78571428571429,0.4695652173913044,1.4999999999999982,9.764705882352942,9.5,49.02884615384616,98.17857142857144,4.04,4.649999999999999,22.299999999999997,9.95
2024-03-11 05:10:30,3.6987951807228914,23.909090909090907,0.2608695652173913,0.282258064516129,7.647058823529411,7.5,40.344827586206904,81.78571428571429,0.4695652173913044,1.4999999999999982,9.764705882352942,9.5,49.03448275862068,98.17857142857144,4.04,4.649999999999999,22.299999999999997,9.95
2024-03-11 05:10:35,3.6987951807228914,23.909090909090907,0.25,0.2890625,7.647058823529411,7.569444444444445,40.344827586206904,81.78571428571429,0.45,2.0400000000000023,9.764705882352942,9.625,49.03448275862068,98.17857142857144,0.495,4.704000000000001,22.299999999999997,19.450000000000028
2024-03-11 05:10:40,3.6987951807228914,21.1,0.25,0.2890625,7.5,7.569444444444445,40.344827586206904,72.25,0.45,2.0400000000000023,9.5,9.625,49.03448275862068,97.22500000000001,0.495,4.704000000000001,9.95,19.450000000000028
2024-03-11 05:10:45,3.5168539325842696,21.1,0.25,0.2890625,7.5,7.569444444444445,37.82608695652174,72.25,0.45,2.0400000000000023,9.5,9.625,48.782608695652165,97.22500000000001,0.495,4.704000000000001,9.95,19.450000000000028
2024-03-11 05:10:50,3.5168539325842696,21.1,0.2534722222222222,0.28125,7.5,7.642857142857142,37.82608695652174,72.25,0.45625,1.4000000000000026,9.5,9.757142857142856,48.782608695652165,97.22500000000001,2.079999999999991,4.64,9.95,22.225000000000005
2024-03-11 05:10:55,3.5168539325842696,23.524590163934427,0.2534722222222222,0.28125,7.642857142857142,7.642857142857142,37.82608695652174,78.0,0.45625,1.4000000000000026,9.757142857142856,9.757142857142856,48.782608695652165,97.80000000000001,2.079999999999991,4.64,22.225000000000005,22.225000000000005
2024-03-11 05:11:00,3.5384615384615383,23.524590163934427,0.2534722222222222,0.28125,7.642857142857142,7.642857142857142,38.21428571428571,78.0,0.45625,1.4000000000000026,9.757142857142856,9.757142857142856,48.82142857142857,97.80000000000001,2.079999999999991,4.64,22.225000000000005,22.225000000000005
2024-03-11 05:11:05,3.5384615384615383,23.524590163934427,0.26865671641791045,0.282258064516129,7.642857142857142,7.5735294117647065,38.21428571428571,78.0,0.4835820895522388,1.4999999999999982,9.757142857142856,9.632352941176471,48.82142857142857,97.80000000000001,4.4239999999999995,4.649999999999999,22.225000000000005,19.749999999999993
2024-03-11 05:11:10,3.5384615384615383,22.5390625,0.26865671641791045,0.282258064516129,7.5,7.5735294117647065,38.21428571428571,79.42307692307693,0.4835820895522388,1.4999999999999982,9.5,9.632352941176471,48.82142857142857,97.94230769230768,4.4239999999999995,4.649999999999999,9.95,19.749999999999993
2024-03-11 05:11:15,3.725,22.5390625,0.26865671641791045,0.282258064516129,7.5,7.5735294117647065,40.60344827586207,79.42307692307693,0.4835820895522388,1.4999999999999982,9.5,9.632352941176471,49.060344827586206,97.94230769230768,4.4239999999999995,4.649999999999999,9.95,19.749999999999993
2024-03-11 05:11:20,3.725,22.5390625,0.2570422535211268,0.30833333333333335,7.5,7.647058823529411,40.60344827586207,79.42307692307693,0.4626760563380282,2.885714285714287,9.5,9.764705882352942,49.060344827586206,97.94230769230768,3.5400000000000054,4.788571428571429,9.95,22.299999999999997
2024-03-11 05:11:25,3.725,25.0,0.2570422535211268,0.30833333333333335,7.720588235294118,7.647058823529411,40.60344827586207,80.0,0.4626760563380282,2.885714285714287,9.897058823529413,9.764705882352942,49.060344827586206,98.0,3.5400000000000054,4.788571428571429,23.150000000000006,22.299999999999997
2024-03-11 05:11:30,3.395833333333333,25.0,0.2570422535211268,0.30833333333333335,7.720588235294118,7.647058823529411,34.027777777777786,80.0,0.4626760563380282,2.885714285714287,9.897058823529413,9.764705882352942,48.402777777777786,98.0,3.5400000000000054,4.788571428571429,23.150000000000006,22.299999999999997
2024-03-11 05:11:35,3.395833333333333,25.0,0.2573529411764706,0.282258064516129,7.720588235294118,7.5,34.027777777777786,80.0,0.4632352941176471,1.4999999999999982,9.897058823529413,9.5,48.402777777777786,98.0,3.5999999999999988,4.649999999999999,23.150000000000006,9.95
2024-03-11 05:11:40,3.395833333333333,21.091549295774648,0.2573529411764706,0.282258064516129,7.5,7.5,34.027777777777786,69.11764705882354,0.4632352941176471,1.4999999999999982,9.5,9.5,48.402777777777786,96.91176470588235,3.5999999999999988,4.649999999999999,9.95,9.95
2024-03-11 05:11:45,3.459770114942529,21.091549295774648,0.2573529411764706,0.282258064516129,7.5,7.5,36.625,69.11764705882354,0.4632352941176471,1.4999999999999982,9.5,9.5,48.6625,96.91176470588235,3.5999999999999988,4.649999999999999,9.95,9.95
2024-03-11 05:11:50,3.459770114942529,21.091549295774648,0.25347222222222227,0.2890625,7.5,7.5,36.625,69.11764705882354,0.4562500000000001,2.0400000000000023,9.5,9.5,48.6625,96.91176470588235,2.0800000000000303,4.704000000000001,9.95,9.95
2024-03-11 05:11:55,3.459770114942529,24.0,0.25347222222222227,0.2890625,7.5,7.5,36.625,73.33333333333336,0.4562500000000001,2.0400000000000023,9.5,9.5,48.6625,97.33333333333334,2.0800000000000303,4.704000000000001,9.95,9.95
2024-03-11 05:12:00,3.6428571428571432,24.0,0.25347222222222227,0.2890625,7.5,7.5,39.47916666666667,73.33333333333336,0.4562500000000001,2.0400000000000023,9.5,9.5,49.88541666666668,97.33333333333334,2.0800000000000303,4.704000000000001,9.95,9.95
2024-03-11 05:12:05,3.6428571428571432,24.0,0.25,0.2635135135135135,7.5,7.565789473684211,39.47916666666667,73.33333333333336,0.44999999999999996,0.4743243243243243,9.5,9.618421052631579,49.88541666666668,97.33333333333334,0.49500000000000005,4.219999999999993,9.95,19.149999999999963
2024-03-11 05:12:10,3.6428571428571432,22.761194029850746,0.25,0.2635135135135135,7.5675675675675675,7.565789473684211,39.47916666666667,80.34482758620689,0.44999999999999996,0.4743243243243243,9.621621621621621,9.618421052631579,49.88541666666668,98.0344827586207,0.49500000000000005,4.219999999999993,19.300000000000008,19.149999999999963
2024-03-11 05:12:15,3.6506024096385543,22.761194029850746,0.25,0.2635135135135135,7.5675675675675675,7.565789473684211,39.81481481481481,80.34482758620689,0.44999999999999996,0.4743243243243243,9.621621621621621,9.618421052631579,48.98148148148148,98.0344827586207,0.49500000000000005,4.219999999999993,19.300000000000008,19.149999999999963
2024-03-11 05:12:20,3.6506024096385543,22.761194029850746,0.2535211267605634,0.30172413793103453,7.5675675675675675,7.5,39.81481481481481,80.34482758620689,0.4563380281690141,2.666666666666669,9.621621621621621,9.5,48.98148148148148,98.0344827586207,2.1199999999999872,4.766666666666666,19.300000000000008,9.95
2024-03-11 05:12:25,3.6506024096385543,24.342105263157897,0.2535211267605634,0.30172413793103453,7.5,7.5,39.81481481481481,82.93103448275862,0.4563380281690141,2.666666666666669,9.5,9.5,48.98148148148148,99.84482758620689,2.1199999999999872,4.766666666666666,9.95,9.95
2024-03-11 05:12:30,3.6329113924050636,24.342105263157897,0.2535211267605634,0.30172413793103453,7.5,7.5,39.6,82.93103448275862,0.4563380281690141,2.666666666666669,9.5,9.5,48.959999999999994,99.84482758620689,2.1199999999999872,4.766666666666666,9.95,9.95
2024-03-11 05:12:35,3.6329113924050636,24.342105263157897,0.2536764705882353,0.2833333333333333,7.5,7.5,39.6,82.93103448275862,0.4566176470588235,1.8,9.5,9.5,48.959999999999994,99.84482758620689,2.2399999999999745,8.299999999999981,9.95,9.95
2024-03-11 05:12:40,3.6329113924050636,21.363636363636363,0.2536764705882353,0.2833333333333333,7.5,7.5,39.6,68.75,0.4566176470588235,1.8,9.5,9.5,48.959999999999994,96.87500000000001,2.2399999999999745,8.299999999999981,9.95,9.95
2024-03-11 05:12:45,3.4000000000000004,21.363636363636363,0.2536764705882353,0.2833333333333333,7.5,7.5,36.05263157894738,68.75,0.4566176470588235,1.8,9.5,9.5,48.60526315789473,96.87500000000001,2.2399999999999745,8.299999999999981,9.95,9.95
2024-03-11 05:12:50,3.4000000000000004,21.363636363636363,0.25,0.3333333333333333,7.5,7.5,36.05263157894738,68.75,0.44999999999999996,3.4000000000000012,9.5,9.5,48.60526315789473,96.87500000000001,0.495,4.84,9.95,9.95
2024-03-11 05:12:55,3.4000000000000004,21.801470588235297,0.25,0.3333333333333333,7.571428571428571,7.5,36.05263157894738,76.73913043478262,0.44999999999999996,3.4000000000000012,9.628571428571428,9.5,48.60526315789473,97.67391304347825,0.495,4.84,19.599999999999973,9.95
2024-03-11 05:13:00,3.3529411764705883,21.801470588235297,0.25,0.3333333333333333,7.571428571428571,7.5,33.33333333333334,76.73913043478262,0.44999999999999996,3.4000000000000012,9.628571428571428,9.5,48.33333333333333,97.67391304347825,0.495,4.84,19.599999999999973,9.95
2024-03-11 05:13:05,3.3529411764705883,21.801470588235297,0.25,0.3125,7.571428571428571,7.5,33.33333333333334,76.73913043478262,0.45,3.0,9.628571428571428,9.5,48.33333333333333,97.67391304347825,0.49499999999999994,4.799999999999999,19.599999999999973,9.95
2024-03-11 05:13:10,3.3529411764705883,21.883116883116884,0.25,0.3125,7.628205128205128,7.5,33.33333333333334,59.33333333333329,0.45,3.0,9.73076923076923,9.5,48.33333333333333,95.93333333333334,0.49499999999999994,4.799999999999999,21.92499999999999,9.95
2024-03-11 05:13:15,3.318181818181818,21.883116883116884,0.25,0.3125,7.628205128205128,7.5,32.666666666666664,59.33333333333329,0.45,3.0,9.73076923076923,9.5,48.26666666666666,95.93333333333334,0.49499999999999994,4.799999999999999,21.92499999999999,9.95
2024-03-11 05:13:20,3.318181818181818,21.883116883116884,0.25757575757575757,0.30357142857142855,7.628205128205128,7.5,32.666666666666664,59.33333333333329,0.4636363636363636,2.733333333333334,9.73076923076923,9.5,48.26666666666666,95.93333333333334,3.639999999999985,4.773333333333332,21.92499999999999,9.95
2024-03-11 05:13:25,3.318181818181818,21.8359375,0.25757575757575757,0.30357142857142855,7.5,7.5,32.666666666666664,70.29411764705885,0.4636363636363636,2.733333333333334,9.5,9.5,48.26666666666666,97.0294117647059,3.639999999999985,4.773333333333332,9.95,9.95
2024-03-11 05:13:30,3.4130434782608696,21.8359375,0.25757575757575757,0.30357142857142855,7.5,7.5,35.39473684210527,70.29411764705885,0.4636363636363636,2.733333333333334,9.5,9.5,48.53947368421052,97.0294117647059,3.639999999999985,4.773333333333332,9.95,9.95
2024-03-11 05:13:35,3.4130434782608696,21.8359375,0.2535714285714286,0.2833333333333333,7.5,7.5,35.39473684210527,70.29411764705885,0.45642857142857146,1.6000000000000005,9.5,9.5,48.53947368421052,97.0294117647059,2.1600000000000206,4.6599999999999975,9.95,9.95
2024-03-11 05:13:40,3.4130434782608696,22.26190476190476,0.2535714285714286,0.2833333333333333,7.734375,7.5,35.39473684210527,72.89473684210526,0.45642857142857146,1.6000000000000005,9.921875,9.5,48.53947368421052,97.2894736842105,2.1600000000000206,4.6599999999999975,23.249999999999993,9.95
2024-03-11 05:13:45,3.430379746835443,22.26190476190476,0.2535714285714286,0.2833333333333333,7.734375,7.5,35.88235294117648,72.89473684210526,0.45642857142857146,1.6000000000000005,9.921875,9.5,48.588235294117645,97.2894736842105,2.1600000000000206,4.6599999999999975,23.249999999999993,9.95
2024-03-11 05:13:50,3.430379746835443,22.26190476190476,0.25,0.28125,7.734375,7.65625,35.88235294117648,72.89473684210526,0.45,1.4000000000000026,9.921875,9.78125,48.588235294117645,97.2894736842105,0.495,4.64,23.249999999999993,22.44999999999998
2024-03-11 05:13:55,3.430379746835443,22.08955223880597,0.25,0.28125,7.575757575757576,7.65625,35.88235294117648,72.77777777777779,0.45,1.4000000000000026,9.636363636363637,9.78125,48.588235294117645,99.77777777777777,0.495,4.64,19.899999999999977,22.44999999999998
2024-03-11 05:14:00,3.3956043956043955,22.08955223880597,0.25,0.28125,7.575757575757576,7.65625,33.970588235294116,72.77777777777779,0.45,1.4000000000000026,9.636363636363637,9.78125,48.39705882352941,99.77777777777777,0.495,4.64,19.899999999999977,22.44999999999998
2024-03-11 05:14:05,3.3956043956043955,22.08955223880597,0.25,0.29310344827586204,7.575757575757576,7.647058823529411,33.970588235294116,72.77777777777779,0.45,2.2800000000000002,9.636363636363637,9.764705882352942,48.39705882352941,99.77777777777777,0.495,4.727999999999998,19.899999999999977,22.299999999999997
2024-03-11 05:14:10,3.3956043956043955,21.139705882352942,0.25,0.29310344827586204,7.575757575757576,7.647058823529411,33.970588235294116,49.8913043478261,0.45,2.2800000000000002,9.636363636363637,9.764705882352942,48.39705882352941,94.95000000000002,0.495,4.727999999999998,19.899999999999977,22.299999999999997
2024-03-11 05:14:15,3.215686274509804,21.139705882352942,0.25,0.29310344827586204,7.575757575757576,7.647058823529411,4.988235294117647,49.8913043478261,0.45,2.2800000000000002,9.636363636363637,9.764705882352942,47.43181818181819,94.95000000000002,0.495,4.727999999999998,19.899999999999977,22.299999999999997
2024-03-11 05:14:20,3.215686274509804,21.139705882352942,0.25,0.28030303030303033,7.575757575757576,7.5,4.988235294117647,49.8913043478261,0.45,1.3000000000000065,9.636363636363637,9.5,47.43181818181819,94.95000000000002,0.495,4.630000000000001,19.899999999999977,9.95
2024-03-11 05:14:25,3.215686274509804,21.006493506493506,0.25,0.28030303030303033,7.5,7.5,4.988235294117647,59.642857142857174,0.45,1.3000000000000065,9.5,9.5,47.43181818181819,95.96428571428572,0.495,4.630000000000001,9.95,9.95
2024-03-11 05:14:30,3.22680412371134,21.006493506493506,0.25,0.28030303030303033,7.5,7.5,27.083333333333325,59.642857142857174,0.45,1.3000000000000065,9.5,9.5,47.708333333333336,95.96428571428572,0.495,4.630000000000001,9.95,9.95
2024-03-11 05:14:35,3.22680412371134,21.006493506493506,0.25949367088607594,0.33333333333333337,7.5,7.631578947368421,27.083333333333325,59.642857142857174,0.4670886075949367,3.4000000000000012,9.5,9.736842105263158,47.708333333333336,95.96428571428572,3.9066666666666636,4.840000000000002,9.95,21.99999999999998
2024-03-11 05:14:40,3.22680412371134,21.799999999999997,0.25949367088607594,0.33333333333333337,7.564102564102564,7.631578947368421,27.083333333333325,50.83333333333335,0.4670886075949367,3.4000000000000012,9.615384615384615,9.736842105263158,47.708333333333336,95.08333333333331,3.9066666666666636,4.840000000000002,18.99999999999994,21.99999999999998
2024-03-11 05:14:45,3.2399999999999998,21.799999999999997,0.25949367088607594,0.33333333333333337,7.564102564102564,7.631578947368421,26.66666666666668,50.83333333333335,0.4670886075949367,3.4000000000000012,9.615384615384615,9.736842105263158,47.66666666666667,95.08333333333331,3.9066666666666636,4.840000000000002,18.99999999999994,21.99999999999998
2024-03-11 05:14:50,3.2399999999999998,21.799999999999997,0.2537313432835821,0.26515151515151514,7.564102564102564,7.426470588235294,26.66666666666668,50.83333333333335,0.45671641791044776,0.47727272727272724,9.615384615384615,9.485294117647058,47.66666666666667,95.08333333333331,2.27999999999997,4.299999999999997,18.99999999999994,9.948529411764707
2024-03-11 05:14:55,3.2399999999999998,20.4,0.2537313432835821,0.26515151515151514,7.65625,7.426470588235294,26.66666666666668,49.47368421052632,0.45671641791044776,0.47727272727272724,9.78125,9.485294117647058,47.66666666666667,94.79999999999998,2.27999999999997,4.299999999999997,22.44999999999998,9.948529411764707
2024-03-11 05:15:00,3.271604938271605,20.4,0.2537313432835821,0.26515151515151514,7.65625,7.426470588235294,29.090909090909093,49.47368421052632,0.45671641791044776,0.47727272727272724,9.78125,9.485294117647058,47.9090909090909,94.79999999999998,2.27999999999997,4.299999999999997,22.44999999999998,9.948529411764707
2024-03-11 05:15:05,3.271604938271605,20.4,0.25,0.25961538461538464,7.65625,7.5,29.090909090909093,49.47368421052632,0.45,0.4673076923076923,9.78125,9.5,47.9090909090909,94.79999999999998,0.495,3.9199999999999986,22.44999999999998,9.95
2024-03-11 05:15:10,3.271604938271605,21.96808510638298,0.25,0.25961538461538464,7.5,7.5,29.090909090909093,75.0,0.45,0.4673076923076923,9.5,9.5,47.9090909090909,97.5,0.495,3.9199999999999986,9.95,9.95
2024-03-11 05:15:15,3.451612903225806,21.96808510638298,0.25,0.25961538461538464,7.5,7.5,35.38461538461537,75.0,0.45,0.4673076923076923,9.5,9.5,48.53846153846155,97.5,0.495,3.9199999999999986,9.95,9.95
2024-03-11 05:15:20,3.451612903225806,21.96808510638298,0.25675675675675674,0.27941176470588236,7.5,7.5,35.38461538461537,75.0,0.4621621621621621,1.199999999999998,9.5,9.5,48.53846153846155,97.5,3.480000000000002,4.620000000000002,9.95,9.95
2024-03-11 05:15:25,3.451612903225806,3750.0,0.25675675675675674,0.27941176470588236,7.5,7.5,35.38461538461537,4750.0,0.4621621621621621,1.199999999999998,9.5,9.5,48.53846153846155,4975.0,3.480000000000002,4.620000000000002,9.95,9.95
2024-03-11 05:15:30,3.111111111111111,3750.0,0.25675675675675674,0.27941176470588236,7.5,7.5,4.8,4750.0,0.4621621621621621,1.199999999999998,9.5,9.5,45.250000000000014,4975.0,3.480000000000002,4.620000000000002,9.95,9.95
2024-03-11 05:15:35,3.111111111111111,3750.0,0.25,0.35714285714285715,7.5,7.5,4.8,4750.0,0.45,3.6666666666666683,9.5,9.5,45.250000000000014,4975.0,0.495,4.866666666666665,9.95,9.95
2024-03-11 05:15:40,3.111111111111111,3750.0,0.25,0.35714285714285715,7.777777777777778,7.5,4.8,4750.0,0.45,3.6666666666666683,10.0,9.5,45.250000000000014,4975.0,0.495,4.866666666666665,23.499999999999993,9.95
2024-03-11 05:15:45,3.1785714285714284,3750.0,0.25,0.35714285714285715,7.777777777777778,7.5,4.921428571428571,4750.0,0.45,3.6666666666666683,10.0,9.5,46.95,4975.0,0.495,4.866666666666665,23.499999999999993,9.95
2024-03-11 05:15:50,3.1785714285714284,3750.0,0.26428571428571435,0.2777777777777778,7.777777777777778,7.5,4.921428571428571,4750.0,0.4757142857142858,0.5,10.0,9.5,46.95,4975.0,4.260000000000003,4.600000000000003,23.499999999999993,9.95
2024-03-11 05:15:55,3.1785714285714284,3750.0,0.26428571428571435,0.2777777777777778,7.5,7.5,4.921428571428571,4750.0,0.4757142857142858,0.5,9.5,9.5,46.95,4975.0,4.260000000000003,4.600000000000003,9.95,9.95
2024-03-11 05:16:00,3.196078431372549,3750.0,0.26428571428571435,0.2777777777777778,7.5,7.5,4.952941176470588,4750.0,0.4757142857142858,0.5,9.5,9.5,47.20000000000001,4975.0,4.260000000000003,4.600000000000003,9.95,9.95
2024-03-11 05:16:05,3.196078431372549,3750.0,0.256578947368421,0.2638888888888889,7.5,7.5,4.952941176470588,4750.0,0.4618421052631579,0.475,9.5,9.5,47.20000000000001,4975.0,3.4400000000000066,4.240000000000004,9.95,9.95
2024-03-11 05:16:10,3.196078431372549,3750.0,0.256578947368421,0.2638888888888889,7.5,7.5,4.952941176470588,4750.0,0.4618421052631579,0.475,9.5,9.5,47.20000000000001,4975.0,3.4400000000000066,4.240000000000004,9.95,9.95
2024-03-11 05:16:15,3.3076923076923075,3750.0,0.256578947368421,0.2638888888888889,7.5,7.5,10.0,4750.0,0.4618421052631579,0.475,9.5,9.5,47.5,4975.0,3.4400000000000066,4.240000000000004,9.95,9.95
