details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.03928309213330673,1.0,203.1484375,0.016666666666666666,4096.0,0.0,2.2866666666658083e-08,0.0,10.90751953125,25.55859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14882408643333064,1.0,264.9375,7.052213541666667,4096.0,0.0,3.623333332628912e-08,1.900000000665258e-08,28.925911458333335,73.97421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013170366800003802,1.0,183.93359375,3.457291666666667,4096.0,0.0,2.189999999957504e-08,0.0,7.818782552083333,30.487434895833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111294313333436,1.0,351.890625,0.036458333333333336,4096.0,0.0,8.326666668760179e-08,1.9133333339915738e-08,4.6111328125,22.8392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240557026333363,1.0,648.2265625,0.034375,4096.0,0.0,4.8500000016105105e-08,1.900000000665258e-08,5.967708333333333,15.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023122377600003574,1.0,637.5078125,0.010807291666666666,4096.0,0.0,6.083333333369487e-08,1.900000000665258e-08,7.00830078125,24.23173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:08:05
0.03928309213330673,1.0,203.1484375,0.016666666666666666,4096.0,0.0,2.2866666666658083e-08,0.0,10.90751953125,25.55859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14882408643333064,1.0,264.9375,7.052213541666667,4096.0,0.0,3.623333332628912e-08,1.900000000665258e-08,28.925911458333335,73.97421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013170366800003802,1.0,183.93359375,3.457291666666667,4096.0,0.0,2.189999999957504e-08,0.0,7.818782552083333,30.487434895833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111294313333436,1.0,351.890625,0.036458333333333336,4096.0,0.0,8.326666668760179e-08,1.9133333339915738e-08,4.6111328125,22.8392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240557026333363,1.0,648.2265625,0.034375,4096.0,0.0,4.8500000016105105e-08,1.900000000665258e-08,5.967708333333333,15.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023122377600003574,1.0,637.5078125,0.010807291666666666,4096.0,0.0,6.083333333369487e-08,1.900000000665258e-08,7.00830078125,24.23173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:08:10
0.03928309213330673,1.0,203.1484375,0.016666666666666666,4096.0,0.0,2.2866666666658083e-08,0.0,10.90751953125,25.55859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14882408643333064,1.0,264.9375,7.052213541666667,4096.0,0.0,3.623333332628912e-08,1.900000000665258e-08,28.925911458333335,73.97421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013170366800003802,1.0,183.93359375,3.457291666666667,4096.0,0.0,2.189999999957504e-08,0.0,7.818782552083333,30.487434895833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111294313333436,1.0,351.890625,0.036458333333333336,4096.0,0.0,8.326666668760179e-08,1.9133333339915738e-08,4.6111328125,22.8392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240557026333363,1.0,648.2265625,0.034375,4096.0,0.0,4.8500000016105105e-08,1.900000000665258e-08,5.967708333333333,15.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023122377600003574,1.0,637.5078125,0.010807291666666666,4096.0,0.0,6.083333333369487e-08,1.900000000665258e-08,7.00830078125,24.23173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:08:15
0.025223085000000846,1.0,203.3671875,4.202994791666668,4096.0,0.0032552083333333343,2.2133333332785557e-08,0.0,11.436751302083335,33.73665364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14882408643333064,1.0,264.9375,7.052213541666667,4096.0,0.0,3.623333332628912e-08,1.900000000665258e-08,28.925911458333335,73.97421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015718822199990733,1.0,181.078125,2.5774739583333335,4096.0,0.0009114583333333336,2.226666666604871e-08,0.0,8.224414062500001,30.79202473958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111294313333436,1.0,351.890625,0.036458333333333336,4096.0,0.0,8.326666668760179e-08,1.9133333339915738e-08,4.6111328125,22.8392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240557026333363,1.0,648.2265625,0.034375,4096.0,0.0,4.8500000016105105e-08,1.900000000665258e-08,5.967708333333333,15.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023122377600003574,1.0,637.5078125,0.010807291666666666,4096.0,0.0,6.083333333369487e-08,1.900000000665258e-08,7.00830078125,24.23173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:08:20
0.02522308500000084,1.0,203.3671875,4.202994791666667,4096.0,0.0032552083333333335,2.2133333332785554e-08,0.0,11.436751302083334,33.736653645833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888899290000498,1.0,264.15625,7.018880208333333,4096.0,0.04296875,9.960000001048761e-08,0.0,29.875716145833334,90.08587239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015718822199990733,1.0,181.078125,2.577473958333333,4096.0,0.0009114583333333333,2.2266666666048707e-08,0.0,8.2244140625,30.792024739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011860196099999599,1.0,351.890625,0.0,4096.0,0.0,7.479999998653379e-08,0.0,3.23984375,9.501822916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020669206666667606,1.0,648.5703125,0.011458333333333334,4096.0,0.0,9.959999998088164e-08,0.0,3.8160807291666665,12.400520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020223443466663108,1.0,637.9453125,0.014583333333333334,4096.0,0.0,9.220000001993375e-08,0.0,6.84296875,24.037760416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:08:25
0.02522308500000084,1.0,203.3671875,4.202994791666667,4096.0,0.0032552083333333335,2.2133333332785554e-08,0.0,11.436751302083334,33.736653645833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888899290000498,1.0,264.15625,7.018880208333333,4096.0,0.04296875,9.960000001048761e-08,0.0,29.875716145833334,90.08587239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015718822199990733,1.0,181.078125,2.577473958333333,4096.0,0.0009114583333333333,2.2266666666048707e-08,0.0,8.2244140625,30.792024739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011860196099999599,1.0,351.890625,0.0,4096.0,0.0,7.479999998653379e-08,0.0,3.23984375,9.501822916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020669206666667606,1.0,648.5703125,0.011458333333333334,4096.0,0.0,9.959999998088164e-08,0.0,3.8160807291666665,12.400520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020223443466663108,1.0,637.9453125,0.014583333333333334,4096.0,0.0,9.220000001993375e-08,0.0,6.84296875,24.037760416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:08:30
0.02522308500000084,1.0,203.3671875,4.202994791666667,4096.0,0.0032552083333333335,2.2133333332785554e-08,0.0,11.436751302083334,33.736653645833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888899290000498,1.0,264.15625,7.018880208333333,4096.0,0.04296875,9.960000001048761e-08,0.0,29.875716145833334,90.08587239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015718822199990733,1.0,181.078125,2.577473958333333,4096.0,0.0009114583333333333,2.2266666666048707e-08,0.0,8.2244140625,30.792024739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011860196099999599,1.0,351.890625,0.0,4096.0,0.0,7.479999998653379e-08,0.0,3.23984375,9.501822916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020669206666667606,1.0,648.5703125,0.011458333333333334,4096.0,0.0,9.959999998088164e-08,0.0,3.8160807291666665,12.400520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020223443466663108,1.0,637.9453125,0.014583333333333334,4096.0,0.0,9.220000001993375e-08,0.0,6.84296875,24.037760416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:08:35
0.02522308500000084,1.0,203.3671875,4.202994791666667,4096.0,0.0032552083333333335,2.2133333332785554e-08,0.0,11.436751302083334,33.736653645833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888899290000498,1.0,264.15625,7.018880208333333,4096.0,0.04296875,9.960000001048761e-08,0.0,29.875716145833334,90.08587239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015718822199990733,1.0,181.078125,2.577473958333333,4096.0,0.0009114583333333333,2.2266666666048707e-08,0.0,8.2244140625,30.792024739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011860196099999599,1.0,351.890625,0.0,4096.0,0.0,7.479999998653379e-08,0.0,3.23984375,9.501822916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020669206666667606,1.0,648.5703125,0.011458333333333334,4096.0,0.0,9.959999998088164e-08,0.0,3.8160807291666665,12.400520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020223443466663108,1.0,637.9453125,0.014583333333333334,4096.0,0.0,9.220000001993375e-08,0.0,6.84296875,24.037760416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:08:40
0.02522308500000084,1.0,203.3671875,4.202994791666667,4096.0,0.0032552083333333335,2.2133333332785554e-08,0.0,11.436751302083334,33.736653645833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888899290000498,1.0,264.15625,7.018880208333333,4096.0,0.04296875,9.960000001048761e-08,0.0,29.875716145833334,90.08587239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015718822199990733,1.0,181.078125,2.577473958333333,4096.0,0.0009114583333333333,2.2266666666048707e-08,0.0,8.2244140625,30.792024739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011860196099999599,1.0,351.890625,0.0,4096.0,0.0,7.479999998653379e-08,0.0,3.23984375,9.501822916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020669206666667606,1.0,648.5703125,0.011458333333333334,4096.0,0.0,9.959999998088164e-08,0.0,3.8160807291666665,12.400520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020223443466663108,1.0,637.9453125,0.014583333333333334,4096.0,0.0,9.220000001993375e-08,0.0,6.84296875,24.037760416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:08:45
0.03399319618690104,1.0,204.5234375,0.038539097393507096,4096.0,0.0,1.9732017865265937e-08,0.0,5.958489486117592,13.218226857792814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888899290000498,1.0,264.15625,7.018880208333333,4096.0,0.04296875,9.960000001048761e-08,0.0,29.875716145833334,90.08587239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756030531300822,1.0,182.6640625,0.5396775631624557,4096.0,0.0,2.1831877875343624e-08,0.0,6.0876800921605225,29.03872163730751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011860196099999599,1.0,351.890625,0.0,4096.0,0.0,7.479999998653379e-08,0.0,3.23984375,9.501822916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020669206666667606,1.0,648.5703125,0.011458333333333334,4096.0,0.0,9.959999998088164e-08,0.0,3.8160807291666665,12.400520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020223443466663108,1.0,637.9453125,0.014583333333333334,4096.0,0.0,9.220000001993375e-08,0.0,6.84296875,24.037760416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:08:50
