timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 05:10:00,3.7011494252873565,,28.787878787878785,1.2162162162162162,1.2162162162162162,1.3333333333333328,7.601351351351351,7.633333333333333,39.692982456140356,,81.25,4.416216216216217,4.416216216216217,4.2666666666666675,9.682432432432432,9.74,48.96929824561404,,98.125,8.15000000000001,8.15000000000001,4.926666666666668,21.150000000000013,22.037499999999977
2024-03-11 05:10:05,3.7011494252873565,,27.380952380952383,1.1621621621621623,1.0526315789473681,1.3333333333333328,7.601351351351351,7.565789473684211,39.692982456140356,,79.63636363636365,4.405405405405405,4.2105263157894735,4.2666666666666675,9.682432432432432,9.618421052631579,48.96929824561404,,97.96363636363637,8.125,4.921052631578948,4.926666666666668,21.150000000000013,19.149999999999963
2024-03-11 05:10:10,3.601156069364162,,24.45945945945946,1.1081081081081083,1.0526315789473681,1.2564102564102562,7.569444444444445,7.5,38.28125,,76.73913043478262,4.308108108108108,4.2105263157894735,4.333333333333333,9.625,9.5,48.828125,,97.67391304347825,6.2999999999999945,4.921052631578948,13.75,19.450000000000028,9.95
2024-03-11 05:10:15,3.6751592356687897,,24.45945945945946,1.1081081081081083,1.0526315789473681,1.2564102564102562,7.569444444444445,7.5,39.28571428571428,,76.73913043478262,4.308108108108108,4.2105263157894735,4.333333333333333,9.625,9.5,48.92857142857142,,97.67391304347825,6.2999999999999945,4.921052631578948,13.75,19.450000000000028,9.95
2024-03-11 05:10:20,3.6751592356687897,,24.719626168224302,1.055555555555556,1.2631578947368418,1.5000000000000002,7.569444444444445,7.5,39.28571428571428,,79.41176470588235,4.300000000000002,4.252631578947367,4.380000000000002,9.625,9.5,48.92857142857142,,97.94117647058823,6.350000000000038,4.925263157894737,14.200000000000095,19.450000000000028,9.95
2024-03-11 05:10:25,3.7808219178082187,,30.043859649122805,0.5,1.2631578947368418,1.3684210526315783,7.6515151515151505,7.536764705882353,40.60185185185185,,81.875,4.200000000000001,4.252631578947367,4.273684210526316,9.772727272727272,9.566176470588236,49.06018518518518,,98.1875,4.92,4.925263157894737,4.9273684210526305,22.37499999999998,14.649999999999904
2024-03-11 05:10:30,3.7792294476743056,,30.043859649122805,0.5,1.2631578947368418,1.3684210526315783,7.6515151515151505,7.536764705882353,40.61406247807233,,81.875,4.200000000000001,4.252631578947367,4.273684210526316,9.772727272727272,9.566176470588236,49.061406247807234,,98.1875,4.92,4.925263157894737,4.9273684210526305,22.37499999999998,14.649999999999904
2024-03-11 05:10:35,3.7792294476743056,,28.571428571428573,0.49324324324324326,1.055555555555556,1.358974358974359,7.6515151515151505,7.572463768115942,40.61406247807233,,78.0,4.18888888888889,4.300000000000002,4.271794871794871,9.772727272727272,9.630434782608695,49.061406247807234,,97.80000000000001,4.918888888888889,6.350000000000038,4.927179487179487,22.37499999999998,19.675000000000004
2024-03-11 05:10:40,3.650882868725787,,24.3125,0.4864864864864865,1.055555555555556,1.4390243902439028,7.5,7.604166666666667,38.85398655939738,,72.73809523809524,4.27058823529412,4.300000000000002,4.287804878048782,9.5,9.6875,49.35420529208103,,97.27380952380952,6.400000000000032,6.350000000000038,4.928780487804878,9.95,21.250000000000014
2024-03-11 05:10:45,3.559995610997195,,24.3125,0.4864864864864865,1.055555555555556,1.4390243902439028,7.5,7.604166666666667,37.26196655887914,,72.73809523809524,4.27058823529412,4.300000000000002,4.287804878048782,9.5,9.6875,49.26185226282377,,97.27380952380952,6.400000000000032,6.350000000000038,4.928780487804878,9.95,21.250000000000014
2024-03-11 05:10:50,3.559995610997195,,27.022058823529413,1.057142857142857,0.5,1.4,7.5,7.640845070422535,37.26196655887914,,76.11111111111113,4.302857142857143,4.382857142857143,4.280000000000001,9.5,9.753521126760564,49.26185226282377,,97.61111111111113,6.450000000000026,8.149999999999997,4.928,9.95,22.18750000000001
2024-03-11 05:10:55,3.630940290813065,,31.25,1.1578947368421053,0.5,1.4390243902439028,7.723880597014926,7.8076923076923075,38.48951974163977,,78.6,4.231578947368422,4.382857142857143,4.287804878048782,9.902985074626866,11.312500000000005,48.84895197416398,,97.86,4.923157894736843,8.149999999999997,4.928780487804878,23.175000000000004,23.63125
2024-03-11 05:11:00,3.6496815286624202,,31.25,1.1578947368421053,0.5,1.4390243902439028,7.723880597014926,7.8076923076923075,38.69565217391305,,78.6,4.231578947368422,4.382857142857143,4.287804878048782,9.902985074626866,11.312500000000005,48.8695652173913,,97.86,4.923157894736843,8.149999999999997,4.928780487804878,23.175000000000004,23.63125
2024-03-11 05:11:05,3.6496815286624202,,29.46428571428571,1.2564102564102568,1.2702702702702702,1.4878048780487805,7.723880597014926,7.7734375,38.69565217391305,,78.72549019607843,4.251282051282052,4.340540540540541,4.297560975609757,9.902985074626866,9.9921875,48.8695652173913,,97.87254901960783,4.925128205128205,6.450000000000026,4.9297560975609755,23.175000000000004,23.478571428571428
2024-03-11 05:11:10,3.607594936708861,,28.174603174603178,1.166666666666667,1.2702702702702702,1.4615384615384612,7.5,7.572463768115942,39.04255319148936,,79.42307692307693,4.322222222222223,4.340540540540541,4.374358974358973,9.5,9.630434782608695,48.90425531914893,,97.94230769230768,6.450000000000026,6.450000000000026,14.349999999999937,9.95,19.675000000000004
2024-03-11 05:11:15,3.7,,28.174603174603178,1.166666666666667,1.2702702702702702,1.4615384615384612,7.5,7.572463768115942,40.18181818181818,,79.42307692307693,4.322222222222223,4.340540540540541,4.374358974358973,9.5,9.630434782608695,49.018181818181816,,97.94230769230768,6.450000000000026,6.450000000000026,14.349999999999937,9.95,19.675000000000004
2024-03-11 05:11:20,3.7,,29.42307692307692,1.0000000000000007,1.1142857142857139,1.619047619047619,7.5,7.608695652173913,40.18181818181818,,80.09259259259258,4.291428571428574,4.4057142857142875,4.4,9.5,9.695652173913043,49.018181818181816,,98.00925925925927,6.400000000000032,8.200000000000003,14.049999999999969,9.95,21.4
2024-03-11 05:11:25,3.8366013071895426,,32.33333333333333,1.1052631578947372,1.1142857142857139,1.619047619047619,7.723880597014926,7.686567164179104,39.953703703703695,,80.36363636363636,4.221052631578948,4.4057142857142875,4.4,9.902985074626866,9.835820895522389,48.99537037037037,,98.03636363636363,4.922105263157895,8.200000000000003,6.349999999999989,23.175000000000004,22.839999999999996
2024-03-11 05:11:30,3.639080884136637,,32.33333333333333,1.1052631578947372,1.1142857142857139,1.619047619047619,7.723880597014926,7.686567164179104,37.03513544936636,,80.36363636363636,4.221052631578948,4.4057142857142875,4.4,9.902985074626866,9.835820895522389,48.70351354493663,,98.03636363636363,4.922105263157895,8.200000000000003,6.349999999999989,23.175000000000004,22.839999999999996
2024-03-11 05:11:35,3.639080884136637,,30.55555555555555,1.2105263157894743,1.057142857142857,1.4615384615384612,7.723880597014926,7.611940298507463,37.03513544936636,,75.68181818181819,4.242105263157896,4.211428571428572,4.374358974358973,9.902985074626866,9.701492537313431,48.70351354493663,,97.56818181818181,4.92421052631579,4.921142857142857,6.449999999999979,23.175000000000004,21.49999999999997
2024-03-11 05:11:40,3.444449629145724,,24.92924528301887,1.1111111111111114,1.057142857142857,1.4102564102564101,7.536231884057971,7.5,34.28574081374954,,68.97058823529412,4.222222222222222,4.211428571428572,4.282051282051282,9.565217391304348,9.5,48.428574081374954,,96.89705882352942,4.9222222222222225,4.921142857142857,4.9282051282051285,14.50000000000006,9.95
2024-03-11 05:11:45,3.4795301526699705,,24.92924528301887,1.1111111111111114,1.057142857142857,1.4102564102564101,7.536231884057971,7.5,35.675778314764074,,68.97058823529412,4.222222222222222,4.211428571428572,4.282051282051282,9.565217391304348,9.5,48.5675778314764,,96.89705882352942,4.9222222222222225,4.921142857142857,4.9282051282051285,14.50000000000006,9.95
2024-03-11 05:11:50,3.4795301526699705,,26.66666666666667,0.4930555555555556,1.153846153846154,1.4000000000000004,7.536231884057971,7.5,35.675778314764074,,72.5,4.188571428571429,4.230769230769231,4.280000000000001,9.565217391304348,9.5,48.5675778314764,,97.25,4.918857142857142,4.923076923076923,4.928,14.50000000000006,9.95
2024-03-11 05:11:55,3.517235631609138,,30.47752808988764,1.0540540540540546,1.153846153846154,1.4761904761904763,7.533783783783783,7.5,36.64633938110734,,74.20454545454545,4.210810810810811,4.230769230769231,4.295238095238096,9.56081081081081,9.5,48.66463393811074,,97.42045454545455,4.9210810810810806,4.923076923076923,4.929523809523809,13.75,9.95
2024-03-11 05:12:00,3.6081871345029244,,30.47752808988764,1.0540540540540546,1.153846153846154,1.4761904761904763,7.533783783783783,7.5,38.16666666666667,,74.20454545454545,4.210810810810811,4.230769230769231,4.295238095238096,9.56081081081081,9.5,49.31666666666666,,97.42045454545455,4.9210810810810806,4.923076923076923,4.929523809523809,13.75,9.95
2024-03-11 05:12:05,3.6081871345029244,,31.97674418604651,0.493421052631579,1.051282051282051,1.1028040897390754,7.533783783783783,7.533333333333333,38.16666666666667,,77.84313725490198,4.1891891891891895,4.210256410256411,4.220560817947815,9.56081081081081,9.559999999999999,49.31666666666666,,97.78431372549021,4.918918918918919,4.921025641025642,4.922056081794781,13.75,13.600000000000016
2024-03-11 05:12:10,3.7777777777777777,,31.164383561643834,0.5,1.051282051282051,1.15023430365487,7.638888888888888,7.601351351351351,39.75,,80.67796610169492,4.286486486486486,4.210256410256411,4.230046860730974,9.749999999999998,9.682432432432432,49.87499999999999,,98.0677966101695,6.2000000000000055,4.921025641025642,4.923004686073098,22.150000000000006,21.150000000000013
2024-03-11 05:12:15,3.782608695652174,,31.164383561643834,0.5,1.051282051282051,1.15023430365487,7.638888888888888,7.601351351351351,39.9056603773585,,80.67796610169492,4.286486486486486,4.210256410256411,4.230046860730974,9.749999999999998,9.682432432432432,49.41509433962264,,98.0677966101695,6.2000000000000055,4.921025641025642,4.923004686073098,22.150000000000006,21.150000000000013
2024-03-11 05:12:20,3.782608695652174,,30.303030303030297,1.1081081081081083,1.0555555555555554,1.681666373703639,7.638888888888888,7.570422535211268,39.9056603773585,,81.57894736842104,4.308108108108108,4.21111111111111,4.336333274740729,9.749999999999998,9.626760563380282,49.41509433962264,,98.94736842105263,6.2999999999999945,4.921111111111111,4.933633327474072,22.150000000000006,19.52500000000002
2024-03-11 05:12:25,3.7547169811320753,,32.67857142857142,0.5,1.0555555555555554,1.6339843559429528,7.5,7.535211267605634,40.39473684210527,,82.89473684210525,4.200000000000001,4.21111111111111,4.404844128600002,9.5,9.563380281690142,49.03947368421052,,99.86842105263159,4.92,4.921111111111111,6.449766635551414,9.95,64.00000000000031
2024-03-11 05:12:30,3.7483870967741937,,32.67857142857142,0.5,1.0555555555555554,1.6339843559429528,7.5,7.535211267605634,40.31818181818181,,82.89473684210525,4.200000000000001,4.21111111111111,4.404844128600002,9.5,9.563380281690142,49.03181818181818,,99.86842105263159,4.92,4.921111111111111,6.449766635551414,9.95,64.00000000000031
2024-03-11 05:12:35,3.7483870967741937,,30.405405405405403,1.0555555555555554,1.0624999999999998,1.5263157894736836,7.5,7.536231884057971,40.31818181818181,,78.26086956521738,4.21111111111111,4.4125,4.473684210526315,9.5,9.565217391304348,49.03181818181818,,98.80434782608694,4.921111111111111,8.324999999999978,8.249999999999986,9.95,65.0000000000002
2024-03-11 05:12:40,3.566037735849057,,25.892857142857146,0.48571428571428565,1.0624999999999998,1.4444444444444442,7.538461538461538,7.538461538461538,37.560975609756106,,69.54545454545456,4.275,4.4125,4.466666666666667,9.569230769230769,9.569230769230769,48.756097560975604,,96.95454545454544,6.599999999999962,8.324999999999978,8.299999999999981,15.099999999999856,15.099999999999856
2024-03-11 05:12:45,3.4484848484848487,,25.892857142857146,0.48571428571428565,1.0624999999999998,1.4444444444444442,7.538461538461538,7.538461538461538,35.285714285714306,,69.54545454545456,4.275,4.4125,4.466666666666667,9.569230769230769,9.569230769230769,48.528571428571425,,96.95454545454544,6.599999999999962,8.324999999999978,8.299999999999981,15.099999999999856,15.099999999999856
2024-03-11 05:12:50,3.4484848484848487,,24.927884615384613,0.48571428571428565,1.0540540540540546,1.7619047619047614,7.538461538461538,7.536231884057971,35.285714285714306,,73.4615384615385,4.275,4.210810810810811,4.428571428571428,9.569230769230769,9.565217391304348,48.528571428571425,,97.34615384615384,6.599999999999962,4.9210810810810806,6.499999999999973,15.099999999999856,14.50000000000006
2024-03-11 05:12:55,3.488095238095238,,25.403225806451616,1.0555555555555554,1.0540540540540546,1.7727272727272725,7.571428571428571,7.5,37.32142857142858,,76.73913043478262,4.21111111111111,4.210810810810811,4.354545454545454,9.628571428571428,9.5,48.73214285714286,,97.67391304347825,4.921111111111111,4.9210810810810806,4.9354545454545455,19.599999999999973,9.95
2024-03-11 05:13:00,3.4540540540540543,,25.403225806451616,1.0555555555555554,1.0540540540540546,1.7727272727272725,7.571428571428571,7.5,36.15853658536585,,76.73913043478262,4.21111111111111,4.210810810810811,4.354545454545454,9.628571428571428,9.5,48.61585365853658,,97.67391304347825,4.921111111111111,4.9210810810810806,4.9354545454545455,19.599999999999973,9.95
2024-03-11 05:13:05,3.4540540540540543,,26.785714285714285,0.475,0.49375,1.5116279069767442,7.571428571428571,7.5,36.15853658536585,,68.9189189189189,4.155555555555555,4.189743589743591,4.302325581395349,9.628571428571428,9.5,48.61585365853658,,96.89189189189187,4.915555555555557,4.918974358974358,4.930232558139535,19.599999999999973,9.95
2024-03-11 05:13:10,3.372549019607843,,26.147959183673464,1.0487804878048785,0.49375,1.7083333333333337,7.662337662337663,7.5,31.66666666666666,,57.75862068965515,4.209756097560976,4.189743589743591,4.408333333333334,9.792207792207794,9.5,48.166666666666664,,95.7758620689655,4.920975609756097,4.918974358974358,5.950000000000019,22.539999999999996,9.95
2024-03-11 05:13:15,3.357894736842105,,26.147959183673464,1.0487804878048785,0.49375,1.7083333333333337,7.662337662337663,7.5,31.166666666666675,,57.75862068965515,4.209756097560976,4.189743589743591,4.408333333333334,9.792207792207794,9.5,48.116666666666674,,95.7758620689655,4.920975609756097,4.918974358974358,5.950000000000019,22.539999999999996,9.95
2024-03-11 05:13:20,3.357894736842105,,23.875,1.5116279069767442,1.057142857142857,1.826086956521739,7.662337662337663,7.5,31.166666666666675,,65.31249999999999,4.302325581395349,4.211428571428572,4.434782608695652,9.792207792207794,9.5,48.116666666666674,,96.53125,4.930232558139535,4.921142857142857,6.25,22.539999999999996,9.95
2024-03-11 05:13:25,3.4023668639053257,,24.088785046728972,1.222222222222222,1.057142857142857,1.564102564102564,7.5,7.536764705882353,33.984375,,70.44117647058825,4.244444444444445,4.211428571428572,4.3128205128205135,9.5,9.566176470588236,48.3984375,,97.04411764705881,4.924444444444443,4.921142857142857,4.93128205128205,9.95,14.649999999999904
2024-03-11 05:13:30,3.4508697337584318,,24.088785046728972,1.222222222222222,1.057142857142857,1.564102564102564,7.5,7.536764705882353,35.27776954784329,,70.44117647058825,4.244444444444445,4.211428571428572,4.3128205128205135,9.5,9.566176470588236,48.527776954784315,,97.04411764705881,4.924444444444443,4.921142857142857,4.93128205128205,9.95,14.649999999999904
2024-03-11 05:13:35,3.4508697337584318,,26.428571428571434,1.057142857142857,0.48611111111111105,1.3783783783783785,7.5,7.537313432835822,35.27776954784329,,72.16216216216219,4.211428571428572,4.1764705882352935,4.275675675675677,9.5,9.567164179104477,48.527776954784315,,97.2162162162162,4.921142857142857,4.91764705882353,4.927567567567567,9.95,14.799999999999887
2024-03-11 05:13:40,3.5029304237789636,,27.11267605633803,1.1176470588235299,0.48611111111111105,1.4615384615384612,7.875,7.5,35.92108771695922,,73.33333333333334,4.411764705882353,4.1764705882352935,4.292307692307692,13.499999999999995,9.5,48.59210877169592,,97.33333333333331,8.249999999999998,4.91764705882353,4.929230769230768,23.849999999999994,9.95
2024-03-11 05:13:45,3.5189814342053185,,27.11267605633803,1.1176470588235299,0.48611111111111105,1.4615384615384612,7.875,7.5,36.180536778514046,,73.33333333333334,4.411764705882353,4.1764705882352935,4.292307692307692,13.499999999999995,9.5,48.61805367785139,,97.33333333333331,8.249999999999998,4.91764705882353,4.929230769230768,23.849999999999994,9.95
2024-03-11 05:13:50,3.5189814342053185,,26.215277777777775,0.5,0.5,1.358974358974359,7.875,7.575757575757576,36.180536778514046,,72.08333333333334,4.3939393939393945,4.296969696969697,4.271794871794871,13.499999999999995,9.636363636363637,48.61805367785139,,98.45833333333334,8.249999999999998,6.599999999999962,4.927179487179487,23.849999999999994,19.89999999999994
2024-03-11 05:13:55,3.4285715419581226,,25.684931506849317,0.49282476622164656,0.5,1.4,7.573529267599282,7.6515151515151505,35.428600818341835,,72.0,4.1881803921568626,4.296969696969697,4.280000000000001,9.632352681678707,9.772727272727272,48.54286008183419,,99.77142857142856,4.918818039215686,6.599999999999962,4.928,19.749990000666582,22.37499999999998
2024-03-11 05:14:00,3.411111111111111,,25.684931506849317,0.49282476622164656,0.5,1.4,7.573529267599282,7.6515151515151505,34.5,,72.0,4.1881803921568626,4.296969696969697,4.280000000000001,9.632352681678707,9.772727272727272,48.44999999999999,,99.77142857142856,4.918818039215686,6.599999999999962,4.928,19.749990000666582,22.37499999999998
2024-03-11 05:14:05,3.411111111111111,,24.716649027387106,0.49282476622164656,1.057142857142857,1.5853658536585362,7.573529267599282,7.647058823529411,34.5,,65.86292736074144,4.1881803921568626,4.3028571428571425,4.317073170731707,9.632352681678707,9.764705882352942,48.44999999999999,,98.13813457639742,4.918818039215686,6.449999999999979,4.931707317073171,19.749990000666582,22.299999999999997
2024-03-11 05:14:10,3.346368715083799,,24.08841025813542,0.4928895281275599,1.057142857142857,1.4864864864864864,7.575757575757576,7.6515151515151505,30.555555555555557,,52.14260546614618,4.387558333333335,4.3028571428571425,4.383783783783784,9.636363636363637,9.772727272727272,48.05555555555555,,95.21426054661458,8.275116666666666,6.449999999999979,6.649999999999958,19.89999999999994,22.37499999999998
2024-03-11 05:14:15,3.2526315789473683,,24.08841025813542,0.4928895281275599,1.057142857142857,1.4864864864864864,7.575757575757576,7.6515151515151505,18.99999999999984,,52.14260546614618,4.387558333333335,4.3028571428571425,4.383783783783784,9.636363636363637,9.772727272727272,47.45238095238095,,95.21426054661458,8.275116666666666,6.449999999999979,6.649999999999958,19.89999999999994,22.37499999999998
2024-03-11 05:14:20,3.2526315789473683,,24.20390861200994,1.0002833333333332,1.1081081081081083,1.2224403033714528,7.575757575757576,7.572463768115942,18.99999999999984,,53.478606835377036,4.400056666666668,4.2216216216216225,4.333378266279553,9.636363636363637,9.630434782608695,47.45238095238095,,95.34786068353772,8.300113333333318,4.922162162162162,6.500246633782217,19.89999999999994,19.675000000000004
