timestamp,vCPU,memory
2024-03-11 05:08:05,0.12127864453330706,3.1496093750000007
2024-03-11 05:08:10,0.12127864453330706,3.1496093750000007
2024-03-11 05:08:15,0.12127864453330706,3.1496093750000007
2024-03-11 05:08:20,0.12455953336668323,6.008072916666667
2024-03-11 05:08:25,0.14871523293334213,5.958072916666667
2024-03-11 05:08:30,0.14871523293334213,5.958072916666667
2024-03-11 05:08:35,0.14871523293334213,5.958072916666667
2024-03-11 05:08:40,0.14871523293334213,5.958072916666667
2024-03-11 05:08:45,0.14871523293334213,5.958072916666667
2024-03-11 05:08:50,0.14668052563579517,3.162724672521832
2024-03-11 05:08:55,0.12603971223579752,5.294495505855166
2024-03-11 05:09:00,0.12603971223579752,5.294495505855166
2024-03-11 05:09:05,0.12603971223579752,5.294495505855166
2024-03-11 05:09:10,0.12603971223579752,5.294495505855166
2024-03-11 05:09:15,0.12603971223579752,5.294495505855166
2024-03-11 05:09:20,0.12846479103614322,4.849485243460676
2024-03-11 05:09:25,0.13518453372027628,0.19322503614807307
2024-03-11 05:09:30,0.13518453372027628,0.19322503614807307
2024-03-11 05:09:35,0.13518453372027628,0.19322503614807307
2024-03-11 05:09:40,0.13518453372027628,0.19322503614807307
2024-03-11 05:09:45,0.13518453372027628,0.19322503614807307
2024-03-11 05:09:50,0.14141652074886418,6.541617781377041
2024-03-11 05:09:55,0.17286513217507288,13.56226213543765
2024-03-11 05:10:00,0.17286513217507288,13.56226213543765
2024-03-11 05:10:05,0.17286513217507288,13.56226213543765
2024-03-11 05:10:10,0.17286513217507288,13.56226213543765
2024-03-11 05:10:15,0.17286513217507288,13.56226213543765
2024-03-11 05:10:20,0.16377637129487535,7.128316811703449
2024-03-11 05:10:25,0.13447998951786724,0.04322953995544148
2024-03-11 05:10:30,0.13447998951786724,0.04322953995544148
2024-03-11 05:10:35,0.13447998951786724,0.04322953995544148
2024-03-11 05:10:40,0.13447998951786724,0.04322953995544148
2024-03-11 05:10:45,0.13447998951786724,0.04322953995544148
2024-03-11 05:10:50,0.13908012223333988,2.6121093750000006
2024-03-11 05:10:55,0.15586996463333472,8.1671875
