timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 17:22:01,6.666666666666667,6.866666666666666,4.4,2.2666666666666666,2.4,2.3333333333333335
2024-03-06 17:22:06,6.666666666666667,6.933333333333334,4.6,2.2666666666666666,2.4,2.3333333333333335
2024-03-06 17:22:11,7.0,6.933333333333334,4.6,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-06 17:22:16,7.0,6.933333333333334,4.6,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 17:22:21,7.0,7.666666666666667,5.199999999999999,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 17:22:26,7.266666666666667,7.666666666666667,5.199999999999999,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-06 17:22:31,7.266666666666667,7.666666666666667,5.199999999999999,2.4,2.3333333333333335,2.466666666666667
2024-03-06 17:22:36,7.266666666666667,6.933333333333334,4.733333333333333,2.4,2.3333333333333335,2.466666666666667
2024-03-06 17:22:41,7.533333333333333,6.933333333333334,4.733333333333333,2.4,2.3999999999999995,2.4
2024-03-06 17:22:46,7.533333333333333,6.933333333333334,4.733333333333333,2.4,2.4,2.4
2024-03-06 17:22:51,7.533333333333333,7.2,4.533333333333333,2.4,2.4,2.4
2024-03-06 17:22:56,7.2,7.2,4.533333333333333,2.4,2.4666666666666663,2.533333333333333
2024-03-06 17:23:01,7.2,7.2,4.533333333333333,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-06 17:23:06,7.2,7.266666666666667,5.066666666666666,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-06 17:23:11,6.733333333333333,7.266666666666667,5.066666666666666,2.533333333333333,2.266666666666666,2.1333333333333333
2024-03-06 17:23:16,6.733333333333333,7.266666666666667,5.066666666666666,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-06 17:23:21,6.733333333333333,6.8,4.4,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-06 17:23:26,6.933333333333334,6.8,4.4,2.2666666666666666,2.266666666666666,2.4
2024-03-06 17:23:31,6.933333333333334,6.8,4.4,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 17:23:36,6.933333333333334,6.466666666666667,4.4,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 17:23:41,6.6,6.466666666666667,4.4,2.2666666666666666,2.266666666666666,2.2
2024-03-06 17:23:46,6.6,6.466666666666667,4.4,2.1333333333333333,2.2666666666666666,2.2
2024-03-06 17:23:51,6.6,6.933333333333334,4.6,2.1333333333333333,2.2666666666666666,2.2
2024-03-06 17:23:56,6.8,6.933333333333334,4.6,2.1333333333333333,2.333333333333333,2.2
2024-03-06 17:24:01,6.8,6.933333333333334,4.6,2.2666666666666666,2.3333333333333335,2.2
2024-03-06 17:24:06,6.8,7.333333333333333,4.933333333333334,2.2666666666666666,2.3333333333333335,2.2
2024-03-06 17:24:11,7.266666666666667,7.333333333333333,4.933333333333334,2.2666666666666666,2.266666666666666,2.466666666666667
2024-03-06 17:24:16,7.266666666666667,7.333333333333333,4.933333333333334,2.4,2.2666666666666666,2.466666666666667
2024-03-06 17:24:21,7.266666666666667,6.866666666666666,4.533333333333333,2.4,2.2666666666666666,2.466666666666667
2024-03-06 17:24:26,6.733333333333333,6.866666666666666,4.533333333333333,2.4,2.4666666666666663,2.2666666666666666
2024-03-06 17:24:31,6.733333333333333,6.866666666666666,4.533333333333333,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-06 17:24:36,6.733333333333333,6.666666666666667,4.466666666666667,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-06 17:24:41,6.933333333333334,6.666666666666667,4.466666666666667,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-06 17:24:46,6.933333333333334,6.666666666666667,4.466666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 17:24:51,6.933333333333334,7.2,4.8,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 17:24:56,7.266666666666667,7.2,4.8,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-06 17:25:01,7.266666666666667,7.2,4.8,2.466666666666667,2.2,2.3333333333333335
2024-03-06 17:25:06,7.266666666666667,7.0,4.533333333333333,2.466666666666667,2.2,2.3333333333333335
