timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 17:22:56,0.35126582278481017,18.59375,0.25,0.3125,3.1764705882352944,7.348484848484849,33.6764705882353,54.16666666666665,0.44999999999999996,3.0,4.91764705882353,9.469696969696969,48.367647058823536,95.41666666666667,0.495,4.799999999999999,9.383333333333336,9.946969696969697
2024-03-06 17:23:01,0.35126582278481017,18.59375,0.25,0.2983870967741935,3.1764705882352944,7.348484848484849,33.6764705882353,54.16666666666665,0.44999999999999996,2.5333333333333337,4.91764705882353,9.469696969696969,48.367647058823536,95.41666666666667,0.495,4.753333333333334,9.383333333333336,9.946969696969697
2024-03-06 17:23:06,0.35126582278481017,18.684210526315788,0.25,0.2983870967741935,3.1764705882352944,7.348484848484849,33.6764705882353,63.33333333333333,0.45,2.5333333333333337,4.91764705882353,9.469696969696969,48.367647058823536,96.33333333333334,0.495,4.753333333333334,9.383333333333336,9.946969696969697
2024-03-06 17:23:11,0.3863636363636363,18.684210526315788,0.25,0.2983870967741935,3.129032258064516,7.5735294117647065,4.9692307692307685,63.33333333333333,0.45,2.5333333333333337,4.832258064516129,9.632352941176471,47.45000000000001,96.33333333333334,0.495,4.753333333333334,9.17499999999999,19.749999999999993
2024-03-06 17:23:16,0.3863636363636363,18.684210526315788,0.25,0.28448275862068967,3.129032258064516,7.5735294117647065,4.9692307692307685,63.33333333333333,0.45,1.7000000000000024,4.832258064516129,9.632352941176471,47.45000000000001,96.33333333333334,0.495,4.669999999999996,9.17499999999999,19.749999999999993
2024-03-06 17:23:21,0.3863636363636363,18.70689655172414,0.25,0.28448275862068967,3.129032258064516,7.5735294117647065,4.9692307692307685,61.1538461538462,0.44999999999999996,1.7000000000000024,4.832258064516129,9.632352941176471,47.45000000000001,96.11538461538464,0.495,4.669999999999996,9.17499999999999,19.749999999999993
2024-03-06 17:23:26,0.4047619047619047,18.70689655172414,0.25,0.28448275862068967,3.0606060606060606,7.424242424242425,31.7857142857143,61.1538461538462,0.44999999999999996,1.7000000000000024,4.709090909090909,9.484848484848484,48.178571428571445,96.11538461538464,0.495,4.669999999999996,8.299999999999981,9.94848484848485
2024-03-06 17:23:31,0.4047619047619047,18.70689655172414,0.25,0.2734375,3.0606060606060606,7.424242424242425,31.7857142857143,61.1538461538462,0.44999999999999996,0.4921875,4.709090909090909,9.484848484848484,48.178571428571445,96.11538461538464,0.495,4.533333333333331,8.299999999999981,9.94848484848485
2024-03-06 17:23:36,0.4047619047619047,18.233695652173914,0.25,0.2734375,3.0606060606060606,7.424242424242425,31.7857142857143,24.820652173913043,0.45,0.4921875,4.709090909090909,9.484848484848484,48.178571428571445,94.38888888888891,0.49500000000000005,4.533333333333331,8.299999999999981,9.94848484848485
2024-03-06 17:23:41,0.3576388888888889,18.233695652173914,0.25,0.2734375,3.129032258064516,7.426470588235294,4.763636363636364,24.820652173913043,0.45,0.4921875,4.832258064516129,9.485294117647058,47.13888888888887,94.38888888888891,0.49500000000000005,4.533333333333331,20.04999999999996,9.948529411764707
2024-03-06 17:23:46,0.3576388888888889,18.233695652173914,0.25,0.2833333333333333,3.129032258064516,7.426470588235294,4.763636363636364,24.820652173913043,0.45,1.6000000000000005,4.832258064516129,9.485294117647058,47.13888888888887,94.38888888888891,0.49500000000000005,4.6599999999999975,20.04999999999996,9.948529411764707
2024-03-06 17:23:51,0.3576388888888889,18.40659340659341,0.25,0.2833333333333333,3.129032258064516,7.426470588235294,4.763636363636364,44.999999999999936,0.45000000000000007,1.6000000000000005,4.832258064516129,9.485294117647058,47.13888888888887,94.90000000000002,0.49499999999999994,4.6599999999999975,20.04999999999996,9.948529411764707
2024-03-06 17:23:56,0.36594202898550726,18.40659340659341,0.25,0.2833333333333333,3.1142857142857143,7.5,4.808695652173913,44.999999999999936,0.45000000000000007,1.6000000000000005,4.805714285714286,9.5,47.19444444444446,94.90000000000002,0.49499999999999994,4.6599999999999975,9.075000000000003,9.95
2024-03-06 17:24:01,0.36594202898550726,18.40659340659341,0.25,0.265625,3.1142857142857143,7.5,4.808695652173913,44.999999999999936,0.45000000000000007,0.478125,4.805714285714286,9.5,47.19444444444446,94.90000000000002,0.49499999999999994,4.319999999999995,9.075000000000003,9.95
2024-03-06 17:24:06,0.36594202898550726,18.203125,0.25,0.265625,3.1142857142857143,7.5,4.808695652173913,24.765625,0.45000000000000007,0.478125,4.805714285714286,9.5,47.19444444444446,94.16666666666663,0.495,4.319999999999995,9.075000000000003,9.95
2024-03-06 17:24:11,0.3805970149253731,18.203125,0.25,0.265625,3.125,7.34375,4.815384615384615,24.765625,0.45000000000000007,0.478125,4.825,9.46875,47.166666666666686,94.16666666666663,0.495,4.319999999999995,9.149999999999993,9.946874999999999
2024-03-06 17:24:16,0.3805970149253731,18.203125,0.25,0.33999999999999997,3.125,7.34375,4.815384615384615,24.765625,0.45000000000000007,3.4888888888888894,4.825,9.46875,47.166666666666686,94.16666666666663,0.495,4.848888888888888,9.149999999999993,9.946874999999999
2024-03-06 17:24:21,0.3805970149253731,18.359375,0.25,0.33999999999999997,3.125,7.34375,4.815384615384615,32.5000000000002,0.45,3.4888888888888894,4.825,9.46875,47.166666666666686,94.64999999999999,0.495,4.848888888888888,9.149999999999993,9.946874999999999
2024-03-06 17:24:26,0.4014084507042253,18.359375,0.25,0.33999999999999997,3.32258064516129,7.4324324324324325,31.000000000000007,32.5000000000002,0.45,3.4888888888888894,6.749999999999999,9.486486486486486,48.10000000000001,94.64999999999999,0.495,4.848888888888888,19.599999999999973,9.94864864864865
2024-03-06 17:24:31,0.4014084507042253,18.359375,0.25,0.2638888888888889,3.32258064516129,7.4324324324324325,31.000000000000007,32.5000000000002,0.45,0.475,6.749999999999999,9.486486486486486,48.10000000000001,94.64999999999999,0.495,4.240000000000004,19.599999999999973,9.94864864864865
2024-03-06 17:24:36,0.4014084507042253,18.653846153846153,0.25,0.2638888888888889,3.32258064516129,7.4324324324324325,31.000000000000007,59.615384615384585,0.45000000000000007,0.475,6.749999999999999,9.486486486486486,48.10000000000001,95.96153846153845,0.49499999999999994,4.240000000000004,19.599999999999973,9.94864864864865
2024-03-06 17:24:41,0.4180327868852459,18.653846153846153,0.25,0.2638888888888889,3.129032258064516,7.5,31.7857142857143,59.615384615384585,0.45000000000000007,0.475,4.832258064516129,9.5,48.178571428571445,95.96153846153845,0.49499999999999994,4.240000000000004,9.17499999999999,9.95
2024-03-06 17:24:46,0.4180327868852459,18.653846153846153,0.25,0.2833333333333333,3.129032258064516,7.5,31.7857142857143,59.615384615384585,0.45000000000000007,1.6000000000000005,4.832258064516129,9.5,48.178571428571445,95.96153846153845,0.49499999999999994,4.6599999999999975,9.17499999999999,9.95
2024-03-06 17:24:51,0.4180327868852459,18.620689655172413,0.25,0.2833333333333333,3.129032258064516,7.5,31.7857142857143,58.33333333333335,0.45,1.6000000000000005,4.832258064516129,9.5,48.178571428571445,95.83333333333336,0.495,4.6599999999999975,9.17499999999999,9.95
2024-03-06 17:24:56,0.37499999999999994,18.620689655172413,0.25,0.2833333333333333,3.1818181818181817,7.5,25.24999999999997,58.33333333333335,0.45,1.6000000000000005,4.927272727272728,9.5,47.525000000000006,95.83333333333336,0.495,4.6599999999999975,9.399999999999999,9.95
2024-03-06 17:25:01,0.37499999999999994,18.620689655172413,0.25,0.2578125,3.1818181818181817,7.5,25.24999999999997,58.33333333333335,0.45,0.46406250000000004,4.927272727272728,9.5,47.525000000000006,95.83333333333336,0.495,3.6799999999999895,9.399999999999999,9.95
2024-03-06 17:25:06,0.37499999999999994,18.53723404255319,0.25,0.2578125,3.1818181818181817,7.5,25.24999999999997,58.846153846153896,0.45,0.46406250000000004,4.927272727272728,9.5,47.525000000000006,95.88461538461539,0.495,3.6799999999999895,9.399999999999999,9.95
2024-03-06 17:25:11,0.4338235294117647,18.53723404255319,0.25,0.2578125,3.242424242424242,7.357142857142858,32.64705882352941,58.846153846153896,0.45,0.46406250000000004,5.375,9.585714285714285,48.264705882352935,95.88461538461539,0.495,3.6799999999999895,9.537500000000001,19.149999999999963
2024-03-06 17:25:16,0.4338235294117647,18.53723404255319,0.25,0.286764705882353,3.242424242424242,7.357142857142858,32.64705882352941,58.846153846153896,0.45,1.880000000000004,5.375,9.585714285714285,48.264705882352935,95.88461538461539,0.495,4.687999999999997,9.537500000000001,19.149999999999963
2024-03-06 17:25:21,0.4338235294117647,18.515625,0.25,0.286764705882353,3.242424242424242,7.357142857142858,32.64705882352941,58.076923076923066,0.45,1.880000000000004,5.375,9.585714285714285,48.264705882352935,95.8076923076923,0.495,4.687999999999997,9.537500000000001,19.149999999999963
2024-03-06 17:25:26,0.3615384615384616,18.515625,0.25,0.286764705882353,3.2,7.5,26.5,58.076923076923066,0.45,1.880000000000004,4.960000000000001,9.5,47.64999999999999,95.8076923076923,0.495,4.687999999999997,20.04999999999996,9.95
2024-03-06 17:25:31,0.3615384615384616,18.515625,0.25,0.2857142857142857,3.2,7.5,26.5,58.076923076923066,0.45,1.7999999999999987,4.960000000000001,9.5,47.64999999999999,95.8076923076923,0.495,4.6800000000000015,20.04999999999996,9.95
2024-03-06 17:25:36,0.3615384615384616,18.372093023255815,0.25,0.2857142857142857,3.2,7.5,26.5,52.00000000000004,0.45,1.7999999999999987,4.960000000000001,9.5,47.64999999999999,95.19999999999999,0.495,4.6800000000000015,20.04999999999996,9.95
2024-03-06 17:25:41,0.38095238095238093,18.372093023255815,0.25,0.2857142857142857,3.2142857142857144,7.338709677419355,26.00000000000002,52.00000000000004,0.45,1.7999999999999987,4.985714285714286,9.467741935483872,47.599999999999994,95.19999999999999,0.495,4.6800000000000015,9.483333333333334,9.946774193548386
2024-03-06 17:25:46,0.38095238095238093,18.372093023255815,0.25,0.30769230769230765,3.2142857142857144,7.338709677419355,26.00000000000002,52.00000000000004,0.45,2.866666666666666,4.985714285714286,9.467741935483872,47.599999999999994,95.19999999999999,0.495,4.786666666666668,9.483333333333334,9.946774193548386
2024-03-06 17:25:51,0.38095238095238093,18.40659340659341,0.2536231884057971,0.30769230769230765,3.2142857142857144,7.338709677419355,26.00000000000002,53.63636363636366,0.4565217391304348,2.866666666666666,4.985714285714286,9.467741935483872,47.599999999999994,95.36363636363639,2.200000000000016,4.786666666666668,9.483333333333334,9.946774193548386
2024-03-06 17:25:56,0.3452380952380953,18.40659340659341,0.2536231884057971,0.30769230769230765,3.294117647058824,7.4324324324324325,4.264,53.63636363636366,0.4565217391304348,2.866666666666666,6.100000000000005,9.486486486486486,45.85714285714283,95.36363636363639,2.200000000000016,4.786666666666668,9.609999999999996,9.94864864864865
2024-03-06 17:26:01,0.3452380952380953,18.40659340659341,0.2536231884057971,0.27083333333333337,3.294117647058824,7.4324324324324325,4.264,53.63636363636366,0.4565217391304348,0.4875000000000001,6.100000000000005,9.486486486486486,45.85714285714283,95.36363636363639,2.200000000000016,4.479999999999995,9.609999999999996,9.94864864864865
2024-03-06 17:26:06,0.3452380952380953,18.221153846153847,0.25,0.27083333333333337,3.294117647058824,7.4324324324324325,4.264,24.79807692307692,0.45,0.4875000000000001,6.100000000000005,9.486486486486486,45.85714285714283,94.30000000000003,0.495,4.479999999999995,9.609999999999996,9.94864864864865
2024-03-06 17:26:11,0.36986301369863017,18.221153846153847,0.25,0.27083333333333337,3.121212121212121,7.5,30.714285714285726,24.79807692307692,0.45,0.4875000000000001,4.818181818181818,9.5,48.07142857142857,94.30000000000003,0.495,4.479999999999995,9.124999999999996,9.95
2024-03-06 17:26:16,0.36986301369863017,18.221153846153847,0.25,0.3333333333333333,3.121212121212121,7.5,30.714285714285726,24.79807692307692,0.45,3.4000000000000012,4.818181818181818,9.5,48.07142857142857,94.30000000000003,0.495,4.84,9.124999999999996,9.95
2024-03-06 17:26:21,0.36986301369863017,18.484848484848484,0.25,0.3333333333333333,3.121212121212121,7.5,30.714285714285726,59.28571428571427,0.45000000000000007,3.4000000000000012,4.818181818181818,9.5,48.07142857142857,95.92857142857144,0.49500000000000005,4.84,9.124999999999996,9.95
2024-03-06 17:26:26,0.3680555555555556,18.484848484848484,0.25,0.3333333333333333,3.25,7.426470588235294,25.90909090909093,59.28571428571427,0.45000000000000007,3.4000000000000012,5.5000000000000036,9.485294117647058,47.59090909090908,95.92857142857144,0.49500000000000005,4.84,9.55,9.948529411764707
2024-03-06 17:26:31,0.3680555555555556,18.484848484848484,0.25,0.282258064516129,3.25,7.426470588235294,25.90909090909093,59.28571428571427,0.45000000000000007,1.4999999999999982,5.5000000000000036,9.485294117647058,47.59090909090908,95.92857142857144,0.49500000000000005,4.649999999999999,9.55,9.948529411764707
2024-03-06 17:26:36,0.3680555555555556,18.416666666666664,0.25,0.282258064516129,3.25,7.426470588235294,25.90909090909093,47.50000000000027,0.45,1.4999999999999982,5.5000000000000036,9.485294117647058,47.59090909090908,94.95000000000002,0.495,4.649999999999999,9.55,9.948529411764707
2024-03-06 17:26:41,0.3333333333333333,18.416666666666664,0.25,0.282258064516129,3.2,6.0227272727272725,28.33333333333333,47.50000000000027,0.45,1.4999999999999982,4.960000000000001,9.204545454545453,47.83333333333332,94.95000000000002,0.495,4.649999999999999,9.449999999999996,9.920454545454545
2024-03-06 17:26:46,0.3333333333333333,18.416666666666664,0.25,0.25757575757575757,3.2,6.0227272727272725,28.33333333333333,47.50000000000027,0.45,0.4636363636363636,4.960000000000001,9.204545454545453,47.83333333333332,94.95000000000002,0.495,3.639999999999985,9.449999999999996,9.920454545454545
2024-03-06 17:26:51,0.3333333333333333,18.14516129032258,0.25,0.25757575757575757,3.2,6.0227272727272725,28.33333333333333,24.661290322580648,0.45,0.4636363636363636,4.960000000000001,9.204545454545453,47.83333333333332,92.78571428571432,0.49500000000000005,3.639999999999985,9.449999999999996,9.920454545454545
2024-03-06 17:26:56,0.42916666666666664,18.14516129032258,0.25,0.25757575757575757,3.4,6.354166666666667,28.541666666666664,24.661290322580648,0.45,0.4636363636363636,7.400000000000001,9.270833333333332,47.85416666666666,92.78571428571432,0.49500000000000005,3.639999999999985,19.599999999999973,9.927083333333332
2024-03-06 17:27:01,0.42916666666666664,18.14516129032258,0.25,0.27419354838709675,3.4,6.354166666666667,28.541666666666664,24.661290322580648,0.45,0.4935483870967742,7.400000000000001,9.270833333333332,47.85416666666666,92.78571428571432,0.49500000000000005,4.546666666666663,19.599999999999973,9.927083333333332
2024-03-06 17:27:06,0.42916666666666664,18.967391304347828,0.25,0.27419354838709675,3.4,6.354166666666667,28.541666666666664,69.44444444444443,0.44999999999999996,0.4935483870967742,7.400000000000001,9.270833333333332,47.85416666666666,96.94444444444444,0.49500000000000005,4.546666666666663,19.599999999999973,9.927083333333332
2024-03-06 17:27:11,0.40625,18.967391304347828,0.25,0.27419354838709675,3.166666666666667,6.607142857142857,36.70454545454545,69.44444444444443,0.44999999999999996,0.4935483870967742,4.9,9.321428571428571,48.67045454545455,96.94444444444444,0.49500000000000005,4.546666666666663,9.349999999999994,9.932142857142857
2024-03-06 17:27:16,0.40625,18.967391304347828,0.25,0.3333333333333333,3.166666666666667,6.607142857142857,36.70454545454545,69.44444444444443,0.44999999999999996,3.4,4.9,9.321428571428571,48.67045454545455,96.94444444444444,0.49500000000000005,4.839999999999999,9.349999999999994,9.932142857142857
2024-03-06 17:27:21,0.40625,18.93617021276596,0.25,0.3333333333333333,3.166666666666667,6.607142857142857,36.70454545454545,67.0588235294118,0.45,3.4,4.9,9.321428571428571,48.67045454545455,96.70588235294119,0.495,4.839999999999999,9.349999999999994,9.932142857142857
2024-03-06 17:27:26,0.34294871794871795,18.93617021276596,0.25,0.3333333333333333,3.25,6.25,33.28125000000002,67.0588235294118,0.45,3.4,5.5000000000000036,9.25,48.328125,96.70588235294119,0.495,4.839999999999999,9.55,9.925
2024-03-06 17:27:31,0.34294871794871795,18.93617021276596,0.25,0.2573529411764706,3.25,6.25,33.28125000000002,67.0588235294118,0.45,0.4632352941176471,5.5000000000000036,9.25,48.328125,96.70588235294119,0.495,3.5999999999999988,9.55,9.925
2024-03-06 17:27:36,0.34294871794871795,18.79032258064516,0.25,0.2573529411764706,3.25,6.25,33.28125000000002,67.3529411764706,0.45000000000000007,0.4632352941176471,5.5000000000000036,9.25,48.328125,96.73529411764707,0.495,3.5999999999999988,9.55,9.925
2024-03-06 17:27:41,0.36486486486486486,18.79032258064516,0.25,0.2573529411764706,3.25,6.696428571428571,27.500000000000004,67.3529411764706,0.45000000000000007,0.4632352941176471,5.5000000000000036,9.339285714285715,47.75,96.73529411764707,0.495,3.5999999999999988,9.55,9.93392857142857
2024-03-06 17:27:46,0.36486486486486486,18.79032258064516,0.25,0.2983870967741935,3.25,6.696428571428571,27.500000000000004,67.3529411764706,0.45000000000000007,2.5333333333333337,5.5000000000000036,9.339285714285715,47.75,96.73529411764707,0.495,4.753333333333334,9.55,9.93392857142857
2024-03-06 17:27:51,0.36486486486486486,18.75,0.25,0.2983870967741935,3.25,6.696428571428571,27.500000000000004,64.99999999999999,0.45,2.5333333333333337,5.5000000000000036,9.339285714285715,47.75,96.49999999999999,0.495,4.753333333333334,9.55,9.93392857142857
2024-03-06 17:27:56,0.391304347826087,18.75,0.25,0.2983870967741935,3.1176470588235294,6.634615384615385,35.00000000000001,64.99999999999999,0.45,2.5333333333333337,4.811764705882354,9.326923076923077,48.5,96.49999999999999,0.495,4.753333333333334,9.1,9.932692307692307
2024-03-06 17:28:01,0.391304347826087,18.75,0.25,0.2916666666666667,3.1176470588235294,6.634615384615385,35.00000000000001,64.99999999999999,0.45,2.5000000000000018,4.811764705882354,9.326923076923077,48.5,96.49999999999999,0.495,8.249999999999998,9.1,9.932692307692307
2024-03-06 17:28:06,0.391304347826087,18.641304347826086,0.25,0.2916666666666667,3.1176470588235294,6.634615384615385,35.00000000000001,62.142857142857146,0.45,2.5000000000000018,4.811764705882354,9.326923076923077,48.5,96.2142857142857,0.495,8.249999999999998,9.1,9.932692307692307
2024-03-06 17:28:11,0.34615384615384615,18.641304347826086,0.25,0.2916666666666667,3.1818181818181817,6.4423076923076925,27.500000000000004,62.142857142857146,0.45,2.5000000000000018,4.927272727272728,9.288461538461538,47.75,96.2142857142857,0.495,8.249999999999998,9.399999999999999,9.928846153846155
2024-03-06 17:28:16,0.34615384615384615,18.641304347826086,0.25,0.2983870967741935,3.1818181818181817,6.4423076923076925,27.500000000000004,62.142857142857146,0.45,2.5333333333333337,4.927272727272728,9.288461538461538,47.75,96.2142857142857,0.495,4.753333333333334,9.399999999999999,9.928846153846155
2024-03-06 17:28:21,0.34615384615384615,18.59375,0.25,0.2983870967741935,3.1818181818181817,6.4423076923076925,27.500000000000004,60.000000000000036,0.44999999999999996,2.5333333333333337,4.927272727272728,9.288461538461538,47.75,96.00000000000001,0.495,4.753333333333334,9.399999999999999,9.928846153846155
2024-03-06 17:28:26,0.353125,18.59375,0.25,0.2983870967741935,3.25,5.978260869565218,26.45833333333334,60.000000000000036,0.44999999999999996,2.5333333333333337,5.5000000000000036,9.195652173913043,47.64583333333334,96.00000000000001,0.495,4.753333333333334,9.55,9.919565217391305
2024-03-06 17:28:31,0.353125,18.59375,0.25,0.28125,3.25,5.978260869565218,26.45833333333334,60.000000000000036,0.44999999999999996,1.4000000000000026,5.5000000000000036,9.195652173913043,47.64583333333334,96.00000000000001,0.495,4.64,9.55,9.919565217391305
2024-03-06 17:28:36,0.353125,21.417910447761194,0.25,0.28125,3.25,5.978260869565218,26.45833333333334,1888.0,0.45,1.4000000000000026,5.5000000000000036,9.195652173913043,47.64583333333334,2438.8,0.495,4.64,9.55,9.919565217391305
2024-03-06 17:28:41,0.35227272727272724,21.417910447761194,0.25,0.28125,3.206896551724138,6.309523809523809,34.5,1888.0,0.45,1.4000000000000026,4.972413793103448,9.261904761904763,48.44999999999999,2438.8,0.495,4.64,9.46666666666667,9.926190476190477
2024-03-06 17:28:46,0.35227272727272724,21.417910447761194,0.25,0.2767857142857143,3.206896551724138,6.309523809523809,34.5,1888.0,0.45,0.4982142857142858,4.972413793103448,9.261904761904763,48.44999999999999,2438.8,0.495,4.586666666666668,9.46666666666667,9.926190476190477
2024-03-06 17:28:51,0.35227272727272724,22.99107142857143,0.25,0.2767857142857143,3.206896551724138,6.309523809523809,34.5,2045.3125000000002,0.45,0.4982142857142858,4.972413793103448,9.261904761904763,48.44999999999999,2454.53125,0.49499999999999994,4.586666666666668,9.46666666666667,9.926190476190477
2024-03-06 17:28:56,0.3506944444444445,22.99107142857143,0.25,0.2767857142857143,3.3448275862068964,6.304347826086957,27.04545454545456,2045.3125000000002,0.45,0.4982142857142858,6.6000000000000005,9.26086956521739,47.70454545454547,2454.53125,0.49499999999999994,4.586666666666668,9.659999999999997,9.92608695652174
2024-03-06 17:29:01,0.3506944444444445,22.99107142857143,0.25,0.282258064516129,3.3448275862068964,6.304347826086957,27.04545454545456,2045.3125000000002,0.45,1.4999999999999982,6.6000000000000005,9.26086956521739,47.70454545454547,2454.53125,0.49499999999999994,4.649999999999999,9.659999999999997,9.92608695652174
2024-03-06 17:29:06,0.3506944444444445,22.023809523809522,0.2537313432835821,0.282258064516129,3.3448275862068964,6.304347826086957,27.04545454545456,2058.5714285714284,0.45671641791044776,1.4999999999999982,6.6000000000000005,9.26086956521739,47.70454545454547,2455.8571428571427,2.27999999999997,4.649999999999999,9.659999999999997,9.92608695652174
2024-03-06 17:29:11,0.3977272727272727,22.023809523809522,0.2537313432835821,0.282258064516129,3.1875,6.634615384615385,28.12499999999999,2058.5714285714284,0.45671641791044776,1.4999999999999982,4.9375,9.326923076923077,47.81249999999999,2455.8571428571427,2.27999999999997,4.649999999999999,9.416666666666664,9.932692307692307
2024-03-06 17:29:16,0.3977272727272727,22.023809523809522,0.2537313432835821,0.26515151515151514,3.1875,6.634615384615385,28.12499999999999,2058.5714285714284,0.45671641791044776,0.47727272727272724,4.9375,9.326923076923077,47.81249999999999,2455.8571428571427,2.27999999999997,4.299999999999997,9.416666666666664,9.932692307692307
2024-03-06 17:29:21,0.3977272727272727,22.33050847457627,0.25,0.26515151515151514,3.1875,6.634615384615385,28.12499999999999,2030.6451612903227,0.45,0.47727272727272724,4.9375,9.326923076923077,47.81249999999999,2453.064516129032,0.49500000000000005,4.299999999999997,9.416666666666664,9.932692307692307
2024-03-06 17:29:26,0.3615384615384616,22.33050847457627,0.25,0.26515151515151514,3.2222222222222223,7.333333333333334,28.63636363636363,2030.6451612903227,0.45,0.47727272727272724,5.0,9.466666666666667,47.86363636363636,2453.064516129032,0.49500000000000005,4.299999999999997,9.5,9.946666666666667
2024-03-06 17:29:31,0.3615384615384616,22.33050847457627,0.25,0.3229166666666667,3.2222222222222223,7.333333333333334,28.63636363636363,2030.6451612903227,0.45,3.22857142857143,5.0,9.466666666666667,47.86363636363636,2453.064516129032,0.49500000000000005,4.822857142857144,9.5,9.946666666666667
2024-03-06 17:29:36,0.3615384615384616,38.28124999999999,0.25,0.3229166666666667,3.2222222222222223,7.333333333333334,28.63636363636363,2045.8333333333335,0.45,3.22857142857143,5.0,9.466666666666667,47.86363636363636,2454.5833333333335,0.495,4.822857142857144,9.5,9.946666666666667
2024-03-06 17:29:41,0.3860294117647059,38.28124999999999,0.25,0.3229166666666667,3.0,7.5,29.807692307692292,2045.8333333333335,0.45,3.22857142857143,4.6,9.5,47.980769230769226,2454.5833333333335,0.495,4.822857142857144,4.959999999999999,9.95
2024-03-06 17:29:46,0.3860294117647059,38.28124999999999,0.25,0.27419354838709675,3.0,7.5,29.807692307692292,2045.8333333333335,0.45,0.4935483870967742,4.6,9.5,47.980769230769226,2454.5833333333335,0.495,4.546666666666663,4.959999999999999,9.95
2024-03-06 17:29:51,0.3860294117647059,23.676470588235297,0.25,0.27419354838709675,3.0,7.5,29.807692307692292,1963.4615384615383,0.45,0.4935483870967742,4.6,9.5,47.980769230769226,2446.3461538461534,0.495,4.546666666666663,4.959999999999999,9.95
