timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 17:22:01,2.0095238095238095,18.607954545454547,0.48571428571428565,1.0588235294117645,1.5128205128205128,3.357142857142857,7.203389830508474,29.30000000000003,57.50000000000006,4.175757575757576,4.305882352941176,4.302564102564103,6.88888888888889,9.508474576271187,47.93000000000001,95.74999999999997,4.917575757575757,6.549999999999968,4.93025641025641,15.099999999999856,14.799999999999887
2024-03-06 17:22:06,2.0175438596491224,18.4375,0.49242424242424243,1.1714285714285708,1.5853658536585367,3.4,7.254098360655738,4.992982456140351,50.238095238095276,4.1875,4.325714285714286,4.317073170731707,7.750000000000002,9.581967213114755,47.47619047619047,95.02380952380953,4.918750000000001,6.549999999999968,4.931707317073171,21.699999999999967,32.24999999999989
2024-03-06 17:22:11,2.262295081967213,18.4375,1.117647058823529,1.166666666666666,1.5853658536585367,3.379310344827586,7.346153846153846,25.119047619047638,50.238095238095276,4.317647058823529,4.233333333333333,4.317073170731707,7.562499999999993,9.53076923076923,47.511904761904766,95.02380952380953,6.599999999999962,4.923333333333333,4.931707317073171,21.54999999999997,32.24999999999989
2024-03-06 17:22:16,2.262295081967213,18.4375,1.117647058823529,1.166666666666666,1.8444444444444446,3.379310344827586,7.346153846153846,25.119047619047638,50.238095238095276,4.317647058823529,4.233333333333333,4.368888888888888,7.562499999999993,9.53076923076923,47.511904761904766,95.02380952380953,6.599999999999962,4.923333333333333,4.936888888888889,21.54999999999997,32.24999999999989
2024-03-06 17:22:21,2.253968253968254,18.12807881773399,0.47435897435897434,0.4802631578947369,1.8695652173913042,3.3278688524590168,7.419354838709677,4.933333333333334,24.630541871921185,4.247058823529412,4.165714285714286,4.373913043478261,6.61111111111111,9.677419354838708,47.22368421052632,93.12500000000003,6.2999999999999945,4.916571428571428,4.937391304347826,14.349999999999937,21.49999999999999
2024-03-06 17:22:26,1.8421052631578951,18.12807881773399,0.4871794871794871,0.48684210526315796,1.8695652173913042,3.3174603174603177,7.4609375,4.873684210526317,24.630541871921185,4.266666666666666,4.177777777777778,4.373913043478261,6.687500000000006,9.6796875,47.0,93.12500000000003,6.2000000000000055,4.917777777777777,4.937391304347826,19.52500000000002,21.449999999999996
2024-03-06 17:22:31,1.8421052631578951,18.12807881773399,0.4871794871794871,0.48684210526315796,1.2105263157894737,3.3174603174603177,7.4609375,4.873684210526317,24.630541871921185,4.266666666666666,4.177777777777778,4.242105263157896,6.687500000000006,9.6796875,47.0,93.12500000000003,6.2000000000000055,4.917777777777777,4.92421052631579,19.52500000000002,21.449999999999996
2024-03-06 17:22:36,1.8571428571428574,18.407894736842103,1.2222222222222223,1.1111111111111107,1.1621621621621623,3.28125,7.352941176470589,4.942857142857143,51.59090909090904,4.333333333333334,4.222222222222221,4.232432432432432,6.214285714285715,9.47058823529412,47.3,95.15909090909092,6.5000000000000195,4.9222222222222225,4.923243243243244,19.52500000000002,9.947058823529412
2024-03-06 17:22:41,2.114754098360656,18.407894736842103,1.166666666666666,1.1621621621621623,1.1621621621621623,3.215384615384615,7.392857142857142,4.921311475409837,51.59090909090904,4.233333333333333,4.232432432432432,4.232432432432432,4.987692307692307,9.478571428571428,47.18421052631579,95.15909090909092,4.923333333333333,4.923243243243244,4.923243243243244,14.199999999999953,9.947857142857142
2024-03-06 17:22:46,2.114754098360656,18.407894736842103,1.166666666666666,1.1621621621621623,1.6666666666666667,3.215384615384615,7.392857142857142,4.921311475409837,51.59090909090904,4.233333333333333,4.232432432432432,4.333333333333333,4.987692307692307,9.478571428571428,47.18421052631579,95.15909090909092,4.923333333333333,4.923243243243244,4.933333333333334,14.199999999999953,9.947857142857142
