timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 17:24:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:24:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:24:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:25:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:25:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:25:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:25:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:25:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:25:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:25:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:25:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:25:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:25:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:25:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:25:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:26:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:26:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:26:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:26:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:26:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:26:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:26:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:26:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:26:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:26:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:26:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:26:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:27:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:27:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:27:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:27:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:27:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:27:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:27:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:27:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:27:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:27:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:27:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:27:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:28:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:28:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:28:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:28:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:28:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:28:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:28:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:28:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:28:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:28:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:28:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:28:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:29:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:29:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:29:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:29:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:29:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:29:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:29:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:29:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:29:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:29:46,1.0,1.0,1.0,0.9746649982078739,1.0,1.0
2024-03-06 17:29:51,1.0,1.0,1.0,0.969584246445379,1.0,1.0
2024-03-06 17:29:56,1.0,1.0,1.0,0.9645561900652786,1.0,1.0
2024-03-06 17:30:01,1.0,1.0,1.0,0.9847039061383512,1.0,1.0
2024-03-06 17:30:06,1.0,1.0,1.0,0.9836758133453755,1.0,1.0
2024-03-06 17:30:11,1.0,1.0,1.0,0.982752295122562,1.0,1.0
2024-03-06 17:30:16,1.0,1.0,1.0,0.9855605989174782,1.0,1.0
2024-03-06 17:30:21,1.0,1.0,1.0,0.9862315752661265,1.0,1.0
2024-03-06 17:30:26,1.0,1.0,1.0,0.986842962201804,1.0,1.0
2024-03-06 17:30:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:30:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:30:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:30:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:30:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:30:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:31:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:31:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:31:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:31:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:31:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:31:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:31:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:31:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:31:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:31:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:31:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:31:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:32:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:32:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:32:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:32:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:32:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:32:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:32:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:32:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:32:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:32:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:32:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:32:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:33:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:33:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:33:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:33:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:33:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:33:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:33:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:33:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:33:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:33:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:33:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:33:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:34:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:34:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:34:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:34:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:34:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:34:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:34:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:34:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:34:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:34:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:34:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:34:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:35:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:35:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:35:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:35:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:35:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:35:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:35:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:35:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:35:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:35:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:35:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:35:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:36:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:36:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:36:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:36:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:36:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:36:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:36:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:36:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:36:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:36:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:36:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:36:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:37:01,1.0,1.0,1.0,1.0,1.0,1.0
