timestamp,vCPU,memory
2024-03-06 17:26:56,0.11094337893333564,30.78294270833333
2024-03-06 17:27:01,0.11094337893333564,30.78294270833333
2024-03-06 17:27:06,0.11094337893333564,30.78294270833333
2024-03-06 17:27:11,0.11094337893333564,30.78294270833333
2024-03-06 17:27:16,0.11015082600000882,25.982421875
2024-03-06 17:27:21,0.10838416180000934,23.28515625
2024-03-06 17:27:26,0.10580480893333638,20.485677083333332
2024-03-06 17:27:31,0.10580480893333638,20.485677083333332
2024-03-06 17:27:36,0.10580480893333638,20.485677083333332
2024-03-06 17:27:41,0.10580480893333638,20.485677083333332
2024-03-06 17:27:46,0.07190516143333005,23.10143229166667
2024-03-06 17:27:51,0.0748061351999984,23.10533854166667
2024-03-06 17:27:56,0.07612915906667013,5.535026041666667
2024-03-06 17:28:01,0.07612915906667013,5.535026041666667
2024-03-06 17:28:06,0.07612915906667013,5.535026041666667
2024-03-06 17:28:11,0.07612915906667013,5.535026041666667
2024-03-06 17:28:16,0.116357771966662,9.568098958333334
2024-03-06 17:28:21,0.11740520623332698,9.6109375
2024-03-06 17:28:26,0.11556389663332022,7.116276041666666
2024-03-06 17:28:31,0.11556389663332022,7.116276041666666
2024-03-06 17:28:36,0.11556389663332022,7.116276041666666
2024-03-06 17:28:41,0.11556389663332022,7.116276041666666
2024-03-06 17:28:46,0.11991416050001245,2.875781250000001
2024-03-06 17:28:51,0.11799660870001273,5.5225260416666675
2024-03-06 17:28:56,0.12035858706668966,28.3046875
2024-03-06 17:29:01,0.12035858706668966,28.3046875
2024-03-06 17:29:06,0.12035858706668966,28.3046875
2024-03-06 17:29:11,0.12035858706668966,28.3046875
2024-03-06 17:29:16,0.09792745966665826,25.55846354166667
2024-03-06 17:29:21,0.0945414896666589,22.863541666666666
2024-03-06 17:29:26,0.09387947376665173,19.65390625
2024-03-06 17:29:31,0.09387947376665173,19.65390625
2024-03-06 17:29:36,0.09387947376665173,19.65390625
2024-03-06 17:29:41,0.09387947376665173,19.65390625
2024-03-06 17:29:46,0.08116585296668152,26.56875
2024-03-06 17:29:51,0.08495839756668083,26.607031250000002
2024-03-06 17:29:56,0.36381331959996643,31.099387330729172
2024-03-06 17:30:01,0.4048411959082997,31.72380139322917
2024-03-06 17:30:06,0.4458690722166331,32.34821545572917
2024-03-06 17:30:11,0.48689694852496634,32.97262951822917
2024-03-06 17:30:16,0.5488896152332751,26.661366497395832
2024-03-06 17:30:21,0.5896145328082777,29.93634287760417
2024-03-06 17:30:26,0.12426081673332416,26.636328125
2024-03-06 17:30:31,0.12426081673332416,26.636328125
2024-03-06 17:30:36,0.12426081673332416,26.636328125
2024-03-06 17:30:41,0.12426081673332416,26.636328125
2024-03-06 17:30:46,0.12087411426667168,33.90572916666667
2024-03-06 17:30:51,0.11742563503333295,31.210677083333337
2024-03-06 17:30:56,0.12006867246667124,16.427734375000004
2024-03-06 17:31:01,0.12006867246667124,16.427734375000004
2024-03-06 17:31:06,0.12006867246667124,16.427734375000004
2024-03-06 17:31:11,0.12006867246667124,16.427734375000004
2024-03-06 17:31:16,0.134388668266669,11.926692708333333
2024-03-06 17:31:21,0.13555699330000529,11.934244791666666
2024-03-06 17:31:26,0.13461956883333698,31.271874999999998
2024-03-06 17:31:31,0.13461956883333698,31.271874999999998
2024-03-06 17:31:36,0.13461956883333698,31.271874999999998
2024-03-06 17:31:41,0.13461956883333698,31.271874999999998
2024-03-06 17:31:46,0.10173690383333168,30.28684895833333
2024-03-06 17:31:51,0.1014747430333328,30.30859375
2024-03-06 17:31:56,0.09549259483333027,10.583072916666667
2024-03-06 17:32:01,0.09549259483333027,10.583072916666667
2024-03-06 17:32:06,0.09549259483333027,10.583072916666667
2024-03-06 17:32:11,0.09549259483333027,10.583072916666667
2024-03-06 17:32:16,0.12327793033332081,13.344791666666666
2024-03-06 17:32:21,0.12447901299998425,16.009244791666667
2024-03-06 17:32:26,0.10813915513331979,27.02161458333333
2024-03-06 17:32:31,0.10813915513331979,27.02161458333333
2024-03-06 17:32:36,0.10813915513331979,27.02161458333333
2024-03-06 17:32:41,0.10813915513331979,27.02161458333333
2024-03-06 17:32:46,0.10381010230001333,25.776041666666668
2024-03-06 17:32:51,0.10429851470001714,23.090234375
2024-03-06 17:32:56,0.10431911023335255,3.463932291666667
2024-03-06 17:33:01,0.10431911023335255,3.463932291666667
2024-03-06 17:33:06,0.10431911023335255,3.463932291666667
2024-03-06 17:33:11,0.10431911023335255,3.463932291666667
2024-03-06 17:33:16,0.0974155905999877,7.476953125000001
2024-03-06 17:33:21,0.09889608176665166,7.490885416666668
2024-03-06 17:33:26,0.10072758544201706,10.285715748764094
2024-03-06 17:33:31,0.10072758544201706,10.285715748764094
2024-03-06 17:33:36,0.10072758544201706,10.285715748764094
2024-03-06 17:33:41,0.10072758544201707,10.285715748764094
2024-03-06 17:33:46,0.10292166147904296,5.59941282187759
2024-03-06 17:33:51,0.09997711504074486,8.268935114440003
2024-03-06 17:33:56,0.10499403434322596,5.3876484024598135
2024-03-06 17:34:01,0.10499403434322596,5.3876484024598135
2024-03-06 17:34:06,0.10499403434322596,5.3876484024598135
2024-03-06 17:34:11,0.10499403434322596,5.3876484024598135
2024-03-06 17:34:16,0.13511251881558572,7.469724448977011
2024-03-06 17:34:21,0.14295307504780566,4.808278302570883
2024-03-06 17:34:26,0.1379790463366263,4.804109682453641
2024-03-06 17:34:31,0.1379790463366263,4.804109682453641
2024-03-06 17:34:36,0.1379790463366263,4.804109682453641
2024-03-06 17:34:41,0.1379790463366263,4.804109682453641
2024-03-06 17:34:46,0.10793991406058757,3.2087271878229493
2024-03-06 17:34:51,0.10318696083333571,3.2194010416666674
2024-03-06 17:34:56,0.1016249966666635,3.219010416666667
2024-03-06 17:35:01,0.1016249966666635,3.219010416666667
2024-03-06 17:35:06,0.1016249966666635,3.219010416666667
2024-03-06 17:35:11,0.1016249966666635,3.219010416666667
2024-03-06 17:35:16,0.08187571773334336,3.6503906250000013
2024-03-06 17:35:21,0.08100822120000734,6.311328125000001
2024-03-06 17:35:26,0.08520948840001051,14.279947916666666
2024-03-06 17:35:31,0.08520948840001051,14.279947916666666
2024-03-06 17:35:36,0.08520948840001051,14.279947916666666
2024-03-06 17:35:41,0.08520948840001051,14.279947916666666
2024-03-06 17:35:46,0.11490032166666758,18.007942708333335
2024-03-06 17:35:51,0.11385418466666838,15.331380208333334
2024-03-06 17:35:56,0.11441480146667024,24.60338541666667
2024-03-06 17:36:01,0.11441480146667024,24.60338541666667
2024-03-06 17:36:06,0.11441480146667024,24.60338541666667
2024-03-06 17:36:11,0.11441480146667024,24.60338541666667
2024-03-06 17:36:16,0.10414560993333076,17.308854166666666
2024-03-06 17:36:21,0.10647802236666168,19.986848958333336
2024-03-06 17:36:26,0.10161294546665944,22.649348958333334
2024-03-06 17:36:31,0.10161294546665944,22.649348958333334
2024-03-06 17:36:36,0.10161294546665944,22.649348958333334
2024-03-06 17:36:41,0.10161294546665944,22.649348958333334
2024-03-06 17:36:46,0.10858248073332509,25.433463541666665
2024-03-06 17:36:51,0.10551653609999245,22.752994791666666
2024-03-06 17:36:56,0.10925740363332229,22.751171875
2024-03-06 17:37:01,0.10925740363332229,22.751171875
