details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.016645578266673056,1.0,194.515625,0.0,4096.0,0.0,2.353333333297384e-08,0.0,12.2783203125,23.219498697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034877949999706,1.0,271.390625,4.532291666666667,4096.0,0.04205729166666667,2.2200000000342314e-08,0.0,28.791666666666668,124.13873697916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010731219633332026,1.0,168.703125,3.1359375000000003,4096.0,0.0,2.1433333332228816e-08,0.0,7.125130208333333,30.031217447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011619684500000223,1.0,309.734375,7.602083333333333,4096.0,0.0,6.809999999468629e-08,9.016666666269065e-08,3.9010416666666665,19.87548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014327863333089,1.0,1131.80859375,0.021875,4096.0,0.0,7.296666666434249e-08,0.0,8.323567708333334,41.557779947916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257224370000207,1.0,1191.9375,17.07434895833333,4096.0,0.0,8.130000000624212e-08,1.5809999999912466e-07,8.225944010416667,49.05703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:22:01
0.016645578266673056,1.0,194.515625,0.0,4096.0,0.0,2.353333333297384e-08,0.0,12.2783203125,23.219498697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034877949999706,1.0,271.390625,4.532291666666667,4096.0,0.04205729166666667,2.2200000000342314e-08,0.0,28.791666666666668,124.13873697916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010731219633332026,1.0,168.703125,3.1359375000000003,4096.0,0.0,2.1433333332228816e-08,0.0,7.125130208333333,30.031217447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011619684500000223,1.0,309.734375,7.602083333333333,4096.0,0.0,6.809999999468629e-08,9.016666666269065e-08,3.9010416666666665,19.87548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014327863333089,1.0,1131.80859375,0.021875,4096.0,0.0,7.296666666434249e-08,0.0,8.323567708333334,41.557779947916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257224370000207,1.0,1191.9375,17.07434895833333,4096.0,0.0,8.130000000624212e-08,1.5809999999912466e-07,8.225944010416667,49.05703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:22:06
0.016645578266673056,1.0,194.515625,0.0,4096.0,0.0,2.353333333297384e-08,0.0,12.2783203125,23.219498697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034877949999706,1.0,271.390625,4.532291666666667,4096.0,0.04205729166666667,2.2200000000342314e-08,0.0,28.791666666666668,124.13873697916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010731219633332026,1.0,168.703125,3.1359375000000003,4096.0,0.0,2.1433333332228816e-08,0.0,7.125130208333333,30.031217447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011619684500000223,1.0,309.734375,7.602083333333333,4096.0,0.0,6.809999999468629e-08,9.016666666269065e-08,3.9010416666666665,19.87548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014327863333089,1.0,1131.80859375,0.021875,4096.0,0.0,7.296666666434249e-08,0.0,8.323567708333334,41.557779947916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257224370000207,1.0,1191.9375,17.07434895833333,4096.0,0.0,8.130000000624212e-08,1.5809999999912466e-07,8.225944010416667,49.05703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:22:11
0.022983033833327234,1.0,194.9375,0.014062500000000004,4096.0,0.0032552083333333343,2.4366666667718926e-08,0.0,14.08522135416667,30.856217447916674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210875473334305,1.0,270.875,6.313411458333335,4096.0,0.0,1.7933333333145883e-08,0.0,34.15849609375001,135.3205729166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011018613033334648,1.0,172.46484375,0.44101562500000013,4096.0,0.0007812500000000003,2.17000000006055e-08,0.0,7.263736979166668,30.114908854166675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011619684500000223,1.0,309.734375,7.602083333333333,4096.0,0.0,6.809999999468629e-08,9.016666666269065e-08,3.9010416666666665,19.87548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014327863333089,1.0,1131.80859375,0.021875,4096.0,0.0,7.296666666434249e-08,0.0,8.323567708333334,41.557779947916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257224370000207,1.0,1191.9375,17.07434895833333,4096.0,0.0,8.130000000624212e-08,1.5809999999912466e-07,8.225944010416667,49.05703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:22:16
0.022983033833327234,1.0,194.9375,0.014062500000000004,4096.0,0.0032552083333333343,2.4366666667718926e-08,0.0,14.08522135416667,30.856217447916674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210875473334305,1.0,270.875,6.313411458333335,4096.0,0.0,1.7933333333145883e-08,0.0,34.15849609375001,135.3205729166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011018613033334648,1.0,172.46484375,0.44101562500000013,4096.0,0.0007812500000000003,2.17000000006055e-08,0.0,7.263736979166668,30.114908854166675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011619684500000223,1.0,309.734375,7.602083333333333,4096.0,0.0,6.809999999468629e-08,9.016666666269065e-08,3.9010416666666665,19.87548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020397291466667865,1.0,1131.94140625,2.7109375,4096.0,0.0,8.76333333343915e-08,3.999999886872274e-10,5.565397135416666,37.880533854166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257224370000207,1.0,1191.9375,17.07434895833333,4096.0,0.0,8.130000000624212e-08,1.5809999999912466e-07,8.225944010416667,49.05703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:22:21
0.022983033833327227,1.0,194.9375,0.0140625,4096.0,0.0032552083333333335,2.4366666667718916e-08,0.0,14.085221354166666,30.856217447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210875473334303,1.0,270.875,6.313411458333333,4096.0,0.0,1.7933333333145876e-08,0.0,34.15849609375,135.32057291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011018613033334646,1.0,172.46484375,0.44101562499999997,4096.0,0.00078125,2.1700000000605492e-08,0.0,7.263736979166667,30.114908854166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643003529999992,1.0,309.85546875,2.7251302083333333,4096.0,0.0,1.0323333334838481e-07,2.089000000056925e-07,4.372265625,20.368359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020397291466667865,1.0,1131.94140625,2.7109375,4096.0,0.0,8.76333333343915e-08,3.999999886872274e-10,5.565397135416666,37.880533854166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020213480966670732,1.0,1187.37109375,22.505468750000002,4096.0,0.0,9.336666667951002e-08,1.8929999999750534e-07,6.7564453125,47.34886067708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:22:26
0.022983033833327227,1.0,194.9375,0.0140625,4096.0,0.0032552083333333335,2.4366666667718916e-08,0.0,14.085221354166666,30.856217447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210875473334303,1.0,270.875,6.313411458333333,4096.0,0.0,1.7933333333145876e-08,0.0,34.15849609375,135.32057291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011018613033334646,1.0,172.46484375,0.44101562499999997,4096.0,0.00078125,2.1700000000605492e-08,0.0,7.263736979166667,30.114908854166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643003529999992,1.0,309.85546875,2.7251302083333333,4096.0,0.0,1.0323333334838481e-07,2.089000000056925e-07,4.372265625,20.368359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020397291466667865,1.0,1131.94140625,2.7109375,4096.0,0.0,8.76333333343915e-08,3.999999886872274e-10,5.565397135416666,37.880533854166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020213480966670732,1.0,1187.37109375,22.505468750000002,4096.0,0.0,9.336666667951002e-08,1.8929999999750534e-07,6.7564453125,47.34886067708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:22:31
0.022983033833327227,1.0,194.9375,0.0140625,4096.0,0.0032552083333333335,2.4366666667718916e-08,0.0,14.085221354166666,30.856217447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210875473334303,1.0,270.875,6.313411458333333,4096.0,0.0,1.7933333333145876e-08,0.0,34.15849609375,135.32057291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011018613033334646,1.0,172.46484375,0.44101562499999997,4096.0,0.00078125,2.1700000000605492e-08,0.0,7.263736979166667,30.114908854166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643003529999992,1.0,309.85546875,2.7251302083333333,4096.0,0.0,1.0323333334838481e-07,2.089000000056925e-07,4.372265625,20.368359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020397291466667865,1.0,1131.94140625,2.7109375,4096.0,0.0,8.76333333343915e-08,3.999999886872274e-10,5.565397135416666,37.880533854166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020213480966670732,1.0,1187.37109375,22.505468750000002,4096.0,0.0,9.336666667951002e-08,1.8929999999750534e-07,6.7564453125,47.34886067708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:22:36
0.022983033833327227,1.0,194.9375,0.0140625,4096.0,0.0032552083333333335,2.4366666667718916e-08,0.0,14.085221354166666,30.856217447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210875473334303,1.0,270.875,6.313411458333333,4096.0,0.0,1.7933333333145876e-08,0.0,34.15849609375,135.32057291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011018613033334646,1.0,172.46484375,0.44101562499999997,4096.0,0.00078125,2.1700000000605492e-08,0.0,7.263736979166667,30.114908854166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643003529999992,1.0,309.85546875,2.7251302083333333,4096.0,0.0,1.0323333334838481e-07,2.089000000056925e-07,4.372265625,20.368359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020397291466667865,1.0,1131.94140625,2.7109375,4096.0,0.0,8.76333333343915e-08,3.999999886872274e-10,5.565397135416666,37.880533854166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020213480966670732,1.0,1187.37109375,22.505468750000002,4096.0,0.0,9.336666667951002e-08,1.8929999999750534e-07,6.7564453125,47.34886067708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:22:41
0.02330293526667144,1.0,194.9765625,0.0013020833333333335,4096.0,0.0,2.073333333259727e-08,0.0,8.321028645833335,13.82008463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13369298123332862,1.0,271.484375,0.020312500000000004,4096.0,0.04231770833333334,2.2366666667846446e-08,0.0,28.220703125000007,123.29980468750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012227677466662121,1.0,173.9140625,0.04830729166666667,4096.0,0.0,2.0966666666732973e-08,0.0,5.2549479166666675,16.607942708333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643003529999992,1.0,309.85546875,2.7251302083333333,4096.0,0.0,1.0323333334838481e-07,2.089000000056925e-07,4.372265625,20.368359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020397291466667865,1.0,1131.94140625,2.7109375,4096.0,0.0,8.76333333343915e-08,3.999999886872274e-10,5.565397135416666,37.880533854166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020213480966670732,1.0,1187.37109375,22.505468750000002,4096.0,0.0,9.336666667951002e-08,1.8929999999750534e-07,6.7564453125,47.34886067708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:22:46
0.02330293526667144,1.0,194.9765625,0.0013020833333333335,4096.0,0.0,2.073333333259727e-08,0.0,8.321028645833335,13.82008463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13369298123332862,1.0,271.484375,0.020312500000000004,4096.0,0.04231770833333334,2.2366666667846446e-08,0.0,28.220703125000007,123.29980468750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012227677466662121,1.0,173.9140625,0.04830729166666667,4096.0,0.0,2.0966666666732973e-08,0.0,5.2549479166666675,16.607942708333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643003529999992,1.0,309.85546875,2.7251302083333333,4096.0,0.0,1.0323333334838481e-07,2.089000000056925e-07,4.372265625,20.368359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019207398200004867,1.0,1132.20703125,0.008854166666666666,4096.0,0.0,1.0886666666672557e-07,6.66666721826914e-11,10.120475260416667,59.62086588541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020213480966670732,1.0,1187.37109375,22.505468750000002,4096.0,0.0,9.336666667951002e-08,1.8929999999750534e-07,6.7564453125,47.34886067708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:22:51
0.023302935266671435,1.0,194.9765625,0.0013020833333333335,4096.0,0.0,2.0733333332597265e-08,0.0,8.321028645833334,13.820084635416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13369298123332857,1.0,271.484375,0.020312499999999997,4096.0,0.042317708333333336,2.2366666667846443e-08,0.0,28.220703125,123.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01222767746666212,1.0,173.9140625,0.04830729166666667,4096.0,0.0,2.096666666673297e-08,0.0,5.254947916666667,16.607942708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010339785533333413,1.0,324.84375,0.499609375,4096.0,0.0,5.63666666527259e-08,1.0083333333484508e-07,2.2675130208333334,10.29404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019207398200004867,1.0,1132.20703125,0.008854166666666666,4096.0,0.0,1.0886666666672557e-07,6.66666721826914e-11,10.120475260416667,59.62086588541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459757870000582,1.0,1187.2578125,19.811067708333333,4096.0,0.0,7.326666665955864e-08,1.1020000000675859e-07,7.138313802083333,48.05651041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:22:56
0.023302935266671435,1.0,194.9765625,0.0013020833333333335,4096.0,0.0,2.0733333332597265e-08,0.0,8.321028645833334,13.820084635416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13369298123332857,1.0,271.484375,0.020312499999999997,4096.0,0.042317708333333336,2.2366666667846443e-08,0.0,28.220703125,123.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01222767746666212,1.0,173.9140625,0.04830729166666667,4096.0,0.0,2.096666666673297e-08,0.0,5.254947916666667,16.607942708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010339785533333413,1.0,324.84375,0.499609375,4096.0,0.0,5.63666666527259e-08,1.0083333333484508e-07,2.2675130208333334,10.29404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019207398200004867,1.0,1132.20703125,0.008854166666666666,4096.0,0.0,1.0886666666672557e-07,6.66666721826914e-11,10.120475260416667,59.62086588541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459757870000582,1.0,1187.2578125,19.811067708333333,4096.0,0.0,7.326666665955864e-08,1.1020000000675859e-07,7.138313802083333,48.05651041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:23:01
0.023302935266671435,1.0,194.9765625,0.0013020833333333335,4096.0,0.0,2.0733333332597265e-08,0.0,8.321028645833334,13.820084635416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13369298123332857,1.0,271.484375,0.020312499999999997,4096.0,0.042317708333333336,2.2366666667846443e-08,0.0,28.220703125,123.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01222767746666212,1.0,173.9140625,0.04830729166666667,4096.0,0.0,2.096666666673297e-08,0.0,5.254947916666667,16.607942708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010339785533333413,1.0,324.84375,0.499609375,4096.0,0.0,5.63666666527259e-08,1.0083333333484508e-07,2.2675130208333334,10.29404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019207398200004867,1.0,1132.20703125,0.008854166666666666,4096.0,0.0,1.0886666666672557e-07,6.66666721826914e-11,10.120475260416667,59.62086588541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459757870000582,1.0,1187.2578125,19.811067708333333,4096.0,0.0,7.326666665955864e-08,1.1020000000675859e-07,7.138313802083333,48.05651041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:23:06
