timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 17:07:01,0.26366666666666666,0.17334545454545455,0.19870506809545663,0.49583282604671786,0.7169555555555556,0.2462424242424242,0.1079306280497706,0.9586076585027632,0.0208,1.4473454545454545,0.05977063442776087,0.5719415622069304,0.20866666666666667,0.02864242424242424,0.2298066625338735,0.5354105016740994,0.25873333333333337,0.00046060606060606055,0.0842063760280165,0.25723077961230756,0.004311111111111111,0.04771515151515151,0.01901650330909388,0.20140414751950178,0.07028264154297398,0.048594233904447906,0.03635649563791887,0.5145210277122946,0.012533333333333334,0.2074848484848485,0.04403576851706248,0.24518086592974947
2024-03-06 17:07:06,0.26355555555555554,0.17117575757575756,0.1981142622889167,0.49514613318921447,0.7169555555555556,0.2462424242424242,0.1079306280497706,0.9586076585027632,0.0208,1.4473454545454545,0.05977063442776087,0.5719415622069304,0.20866666666666667,0.02864242424242424,0.2298066625338735,0.5354105016740994,0.25873333333333337,0.00046060606060606055,0.0842063760280165,0.25723077961230756,0.004311111111111111,0.04771515151515151,0.01901650330909388,0.20140414751950178,0.07028264154297398,0.048594233904447906,0.03635649563791887,0.5145210277122946,0.012533333333333334,0.2074848484848485,0.04403576851706248,0.24518086592974947
2024-03-06 17:07:11,0.26355555555555554,0.17117575757575756,0.1981142622889167,0.49514613318921447,0.7169555555555556,0.2462424242424242,0.1079306280497706,0.9586076585027632,0.018755555555555553,1.4545636363636363,0.06202688961737557,0.5724453897965085,0.2035111111111111,0.02933939393939394,0.2220093536947484,0.535171592706603,0.25873333333333337,0.00046060606060606055,0.0842063760280165,0.25723077961230756,0.004577777777777778,0.047818181818181815,0.018439240045943217,0.20167855431365492,0.07077777777777777,0.04855757575757576,0.03592831218559778,0.5141254785349971,0.012533333333333334,0.2074848484848485,0.04403576851706248,0.24518086592974947
2024-03-06 17:07:16,0.26355555555555554,0.17117575757575756,0.1981142622889167,0.49514613318921447,0.7173999999999999,0.24746666666666667,0.10714990833309179,0.9578342629035218,0.018755555555555553,1.4545636363636363,0.06202688961737557,0.5724453897965085,0.2035111111111111,0.02933939393939394,0.2220093536947484,0.535171592706603,0.2598666666666667,0.00047272727272727267,0.08455302859670144,0.2573486215225472,0.004577777777777778,0.047818181818181815,0.018439240045943217,0.20167855431365492,0.07077777777777777,0.04855757575757576,0.03592831218559778,0.5141254785349971,0.012088888888888887,0.20932727272727272,0.04268739088807039,0.2445498316333081
2024-03-06 17:07:21,0.26502222222222216,0.1719212121212121,0.19937520919329144,0.4958340633311458,0.7173999999999999,0.24746666666666667,0.10714990833309179,0.9578342629035218,0.018755555555555553,1.4545636363636363,0.06202688961737557,0.5724453897965085,0.2035111111111111,0.02933939393939394,0.2220093536947484,0.535171592706603,0.2598666666666667,0.00047272727272727267,0.08455302859670144,0.2573486215225472,0.004577777777777778,0.047818181818181815,0.018439240045943217,0.20167855431365492,0.07077777777777777,0.04855757575757576,0.03592831218559778,0.5141254785349971,0.012088888888888887,0.20932727272727272,0.04268739088807039,0.2445498316333081
2024-03-06 17:07:26,0.26502222222222216,0.1719212121212121,0.19937520919329144,0.4958340633311458,0.7173999999999999,0.24746666666666667,0.10714990833309179,0.9578342629035218,0.019111111111111106,1.4438727272727272,0.05707994579799358,0.5723755574303965,0.20833333333333334,0.0288,0.23263810597837686,0.5350120719733732,0.2598666666666667,0.00047272727272727267,0.08455302859670144,0.2573486215225472,0.004200000000000001,0.04792727272727272,0.01786511835621052,0.2011734867360107,0.07162222222222223,0.04850156055877095,0.03724165007439462,0.5134278013428795,0.012088888888888887,0.20932727272727272,0.04268739088807039,0.2445498316333081
2024-03-06 17:07:31,0.26502222222222216,0.1719212121212121,0.19937520919329144,0.4958340633311458,0.7192666666666666,0.24752121212121211,0.10693845329759966,0.9584854293696596,0.019111111111111106,1.4438727272727272,0.05707994579799358,0.5723755574303965,0.20833333333333334,0.0288,0.23263810597837686,0.5350120719733732,0.26497777777777776,0.00046060606060606055,0.08338963963910306,0.2574670836533672,0.004200000000000001,0.04792727272727272,0.01786511835621052,0.2011734867360107,0.07162222222222223,0.04850156055877095,0.03724165007439462,0.5134278013428795,0.0124,0.2079393939393939,0.041671353053657545,0.2448556825059745
2024-03-06 17:07:36,0.26913333333333334,0.17014545454545452,0.1993763688332889,0.4958966699231993,0.7192666666666666,0.24752121212121211,0.10693845329759966,0.9584854293696596,0.019111111111111106,1.4438727272727272,0.05707994579799358,0.5723755574303965,0.20833333333333334,0.0288,0.23263810597837686,0.5350120719733732,0.26497777777777776,0.00046060606060606055,0.08338963963910306,0.2574670836533672,0.004200000000000001,0.04792727272727272,0.01786511835621052,0.2011734867360107,0.07162222222222223,0.04850156055877095,0.03724165007439462,0.5134278013428795,0.0124,0.2079393939393939,0.041671353053657545,0.2448556825059745
2024-03-06 17:07:41,0.26913333333333334,0.17014545454545452,0.1993763688332889,0.4958966699231993,0.7192666666666666,0.24752121212121211,0.10693845329759966,0.9584854293696596,0.020066666666666667,1.4538181818181817,0.06505166864367351,0.5720589840373557,0.20261321719034714,0.02930873565168907,0.22610656893333558,0.5346946430804222,0.26497777777777776,0.00046060606060606055,0.08338963963910306,0.2574670836533672,0.00468847213581015,0.04834428256284697,0.01814172876715292,0.20117199539473815,0.07478442528224731,0.048606060606060604,0.038372477671218874,0.5136414774059924,0.0124,0.2079393939393939,0.041671353053657545,0.2448556825059745
2024-03-06 17:07:46,0.26913333333333334,0.17014545454545452,0.1993763688332889,0.4958966699231993,0.7195333333333334,0.24777575757575757,0.10438579083558008,0.9586627189673104,0.020066666666666667,1.4538181818181817,0.06505166864367351,0.5720589840373557,0.20261321719034714,0.02930873565168907,0.22610656893333558,0.5346946430804222,0.2649555555555555,0.00047272727272727267,0.08282191318086518,0.25717632424536524,0.00468847213581015,0.04834428256284697,0.01814172876715292,0.20117199539473815,0.07478442528224731,0.048606060606060604,0.038372477671218874,0.5136414774059924,0.012088888888888887,0.21006060606060603,0.040839286718730605,0.2448185045230734
