timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 08:03:50,6.666666666666667,6.8,4.466666666666667,2.4663378216237835,2.2666666666666666,2.2
2024-03-06 08:03:55,6.666666666666667,6.8,4.466666666666667,2.0002667022269636,2.1333333333333333,2.1333333333333333
2024-03-06 08:04:00,6.666666666666667,6.8,4.466666666666667,2.0002667022269636,2.1333333333333333,2.1333333333333333
2024-03-06 08:04:05,6.666666666666667,6.533333333333333,4.4642857142857135,2.0002667022269636,2.1333333333333333,2.1333333333333333
2024-03-06 08:04:10,6.666666666666667,6.533333333333333,4.4642857142857135,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-06 08:04:15,6.866666666666666,6.533333333333333,4.4642857142857135,2.2666666666666666,2.2,2.3333333333333335
2024-03-06 08:04:20,6.866666666666666,7.2,4.802561366061899,2.2666666666666666,2.2,2.3333333333333335
2024-03-06 08:04:25,6.866666666666666,7.2,4.802561366061899,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-06 08:04:30,7.333333333333333,7.2,4.802561366061899,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 08:04:35,7.333333333333333,7.066666666666666,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 08:04:40,7.333333333333333,7.066666666666666,4.6,2.466666666666667,2.4666666666666663,2.466666666666667
2024-03-06 08:04:45,7.133333333333334,7.066666666666666,4.6,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 08:04:50,7.133333333333334,6.8,4.533333333333333,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 08:04:55,7.133333333333334,6.8,4.533333333333333,2.2666666666666666,2.3999999999999995,2.2
2024-03-06 08:05:00,6.6,6.8,4.533333333333333,2.2666666666666666,2.4,2.2
2024-03-06 08:05:05,6.6,6.6,4.333333333333334,2.2666666666666666,2.4,2.2
2024-03-06 08:05:10,6.6,6.6,4.333333333333334,2.2666666666666666,2.1333333333333333,2.2
2024-03-06 08:05:15,6.4,6.6,4.333333333333334,2.2666666666666666,2.1333333333333333,2.2
2024-03-06 08:05:20,6.4,6.466666666666667,4.533333333333333,2.2666666666666666,2.1333333333333333,2.2
2024-03-06 08:05:25,6.4,6.466666666666667,4.533333333333333,2.1333333333333333,2.0666666666666664,2.066666666666667
2024-03-06 08:05:30,6.533333333333333,6.466666666666667,4.533333333333333,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-06 08:05:35,6.533333333333333,6.533333333333333,4.333333333333334,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-06 08:05:40,6.533333333333333,6.533333333333333,4.333333333333334,2.2,2.26545842217484,2.2666666666666666
2024-03-06 08:05:45,6.733333333333333,6.533333333333333,4.333333333333334,2.2,2.26545842217484,2.2666666666666666
2024-03-06 08:05:50,6.733333333333333,6.733333333333333,4.4,2.2,2.26545842217484,2.2666666666666666
2024-03-06 08:05:55,6.733333333333333,6.733333333333333,4.4,2.2666666666666666,2.2678762006403415,2.3333333333333335
2024-03-06 08:06:00,6.866666666666666,6.733333333333333,4.4,2.2666666666666666,2.2678762006403415,2.3333333333333335
2024-03-06 08:06:05,6.866666666666666,7.0,4.8,2.2666666666666666,2.2678762006403415,2.3333333333333335
2024-03-06 08:06:10,6.866666666666666,7.0,4.8,2.466666666666667,2.3999999999999995,2.2666666666666666
2024-03-06 08:06:15,6.666666666666667,7.0,4.8,2.466666666666667,2.4,2.2666666666666666
2024-03-06 08:06:20,6.666666666666667,6.8,4.4,2.466666666666667,2.4,2.2666666666666666
2024-03-06 08:06:25,6.666666666666667,6.8,4.4,2.2666666666666666,2.1999999999999997,2.4
2024-03-06 08:06:30,7.266666666666667,6.8,4.4,2.2666666666666666,2.2,2.4
2024-03-06 08:06:35,7.266666666666667,7.0,4.666666666666666,2.2666666666666666,2.2,2.4
2024-03-06 08:06:40,7.266666666666667,7.0,4.666666666666666,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-06 08:06:45,7.266666666666667,7.0,4.666666666666666,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 08:06:50,7.266666666666667,7.466666666666667,5.066666666666666,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 08:06:55,7.266666666666667,7.466666666666667,5.066666666666666,2.2666666666666666,2.3999999999999995,2.2666666666666666
2024-03-06 08:07:00,6.6,7.466666666666667,5.066666666666666,2.2666666666666666,2.4,2.2666666666666666
2024-03-06 08:07:05,6.6,6.533333333333333,4.2,2.2666666666666666,2.4,2.2666666666666666
2024-03-06 08:07:10,6.6,6.533333333333333,4.2,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-06 08:07:15,6.666666666666667,6.533333333333333,4.2,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 08:07:20,6.666666666666667,6.466666666666667,4.333333333333334,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 08:07:25,6.666666666666667,6.466666666666667,4.333333333333334,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-06 08:07:30,6.533333333333333,6.466666666666667,4.333333333333334,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-06 08:07:35,6.533333333333333,7.333333333333333,4.733333333333333,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-06 08:07:40,6.533333333333333,7.333333333333333,4.733333333333333,2.466666666666667,2.333333333333333,2.2666666666666666
2024-03-06 08:07:45,6.866666666666666,7.333333333333333,4.733333333333333,2.466666666666667,2.3333333333333335,2.2666666666666666
2024-03-06 08:07:50,6.866666666666666,6.8,4.6,2.466666666666667,2.3333333333333335,2.2666666666666666
2024-03-06 08:07:55,6.866666666666666,6.8,4.6,2.2666666666666666,2.266666666666666,2.466666666666667
2024-03-06 08:08:00,7.466666666666667,6.8,4.6,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-06 08:08:05,7.466666666666667,7.266666666666667,4.866666666666667,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-06 08:08:10,7.466666666666667,7.266666666666667,4.866666666666667,2.466666666666667,2.3999999999999995,2.2
2024-03-06 08:08:15,7.066666666666666,7.266666666666667,4.866666666666667,2.466666666666667,2.4,2.2
2024-03-06 08:08:20,7.066666666666666,7.133333333333334,3.8666666666666667,2.666666666666667,2.4,2.2
2024-03-06 08:08:25,7.066666666666666,7.133333333333334,3.8666666666666667,1.9333333333333336,1.7333333333333332,1.8
2024-03-06 08:08:30,6.933333333333334,7.133333333333334,3.8666666666666667,1.9333333333333333,1.7333333333333334,1.8
2024-03-06 08:08:35,6.933333333333334,6.6,3.2666666666666666,3.4000000000000004,1.7333333333333334,1.8
2024-03-06 08:08:40,6.933333333333334,6.6,3.2666666666666666,3.4666666666666672,1.7999999999999998,1.7333333333333334
2024-03-06 08:08:45,7.0,6.6,3.2666666666666666,3.466666666666667,1.8,1.7333333333333334
2024-03-06 08:08:50,7.0,7.0,3.533333333333333,3.4666666666666672,1.8,1.7333333333333334
2024-03-06 08:08:55,7.0,7.0,3.533333333333333,3.333333333333334,1.6666666666666665,1.7333333333333334
2024-03-06 08:09:00,6.666666666666667,7.0,3.533333333333333,3.3333333333333335,1.6666666666666667,1.7333333333333334
2024-03-06 08:09:05,6.666666666666667,7.0,3.6,3.533333333333334,1.6666666666666667,1.7333333333333334
2024-03-06 08:09:10,6.666666666666667,7.0,3.6,3.666666666666667,1.8666666666666665,1.7333333333333334
2024-03-06 08:09:15,7.2,7.0,3.6,3.666666666666667,1.8666666666666667,1.7333333333333334
2024-03-06 08:09:20,7.2,7.0,3.466666666666667,3.4666666666666672,1.8666666666666667,1.7333333333333334
2024-03-06 08:09:25,7.2,7.0,3.466666666666667,3.4000000000000004,1.6633399866932803,1.7333333333333334
2024-03-06 08:09:30,7.0,7.0,3.466666666666667,3.4000000000000004,1.6633399866932803,1.7333333333333334
2024-03-06 08:09:35,7.0,6.4,3.3333333333333335,3.4666666666666672,1.6633399866932803,1.7333333333333334
2024-03-06 08:09:40,7.0,6.4,3.3333333333333335,3.333333333333334,1.5364061456245823,1.5333333333333334
2024-03-06 08:09:45,6.266666666666667,6.4,3.3333333333333335,3.3333333333333335,1.5364061456245823,1.5333333333333334
2024-03-06 08:09:50,6.266666666666667,6.733333333333333,3.2,3.0666666666666673,1.5364061456245823,1.5333333333333334
2024-03-06 08:09:55,6.266666666666667,6.733333333333333,3.2,3.0666666666666673,1.6666666666666665,1.7333333333333334
2024-03-06 08:10:00,6.733333333333333,6.733333333333333,3.2,3.0666666666666664,1.6666666666666667,1.7333333333333334
2024-03-06 08:10:05,6.733333333333333,7.733333333333333,3.7333333333333334,3.6000000000000005,1.6666666666666667,1.7333333333333334
2024-03-06 08:10:10,6.733333333333333,7.733333333333333,3.7333333333333334,3.9333333333333336,1.9999999999999998,2.0
2024-03-06 08:10:15,7.8,7.733333333333333,3.7333333333333334,3.9333333333333336,2.0,2.0
2024-03-06 08:10:20,7.8,7.0,3.7333333333333334,3.733333333333334,2.0,2.0
2024-03-06 08:10:25,7.8,7.0,3.7333333333333334,3.6000000000000005,1.7333333333333332,1.7333333333333334
2024-03-06 08:10:30,7.133333333333334,7.0,3.7333333333333334,3.6,1.7333333333333334,1.7333333333333334
2024-03-06 08:10:35,7.133333333333334,6.866666666666666,3.2,3.4666666666666672,1.7333333333333334,1.7333333333333334
2024-03-06 08:10:40,7.133333333333334,6.866666666666666,3.2,3.333333333333334,1.7333333333333332,1.6666666666666667
2024-03-06 08:10:45,6.6,6.866666666666666,3.2,3.3333333333333335,1.7333333333333334,1.6666666666666667
2024-03-06 08:10:50,6.6,6.733333333333333,3.466666666666667,3.4666666666666672,1.7333333333333334,1.6666666666666667
2024-03-06 08:10:55,6.6,6.733333333333333,3.466666666666667,3.8000000000000007,1.9333333333333331,2.0
2024-03-06 08:11:00,7.2,6.733333333333333,3.466666666666667,3.8,1.9333333333333333,2.0
2024-03-06 08:11:05,7.2,7.0,4.466666666666667,2.0,1.9333333333333333,2.0
2024-03-06 08:11:10,7.2,7.0,4.466666666666667,2.1333333333333333,2.0666666666666664,2.1333333333333333
2024-03-06 08:11:15,6.6,7.0,4.466666666666667,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-06 08:11:20,6.6,7.6,4.866666666666667,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-06 08:11:25,6.6,7.6,4.866666666666667,2.2,2.333333333333333,2.2666666666666666
2024-03-06 08:11:30,6.8,7.6,4.866666666666667,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 08:11:35,6.8,6.066666666666666,4.066666666666666,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 08:11:40,6.8,6.066666666666666,4.066666666666666,2.1333333333333333,2.1333333333333333,2.2
2024-03-06 08:11:45,6.866666666666666,6.066666666666666,4.066666666666666,2.1333333333333333,2.1333333333333333,2.2
2024-03-06 08:11:50,6.866666666666666,6.333333333333333,4.466666666666667,2.1333333333333333,2.1333333333333333,2.2
2024-03-06 08:11:55,6.866666666666666,6.333333333333333,4.466666666666667,2.3333333333333335,2.1999999999999997,2.1333333333333333
2024-03-06 08:12:00,6.2,6.333333333333333,4.466666666666667,2.3333333333333335,2.2,2.1333333333333333
2024-03-06 08:12:05,6.2,6.866666666666666,4.2660978536195175,2.3333333333333335,2.2,2.1333333333333333
2024-03-06 08:12:10,6.2,6.866666666666666,4.2660978536195175,2.2666666666666666,2.3999999999999995,2.4
2024-03-06 08:12:15,6.8,6.866666666666666,4.2660978536195175,2.2666666666666666,2.4,2.4
2024-03-06 08:12:20,6.8,6.4,4.267235631417522,2.2666666666666666,2.4,2.4
2024-03-06 08:12:25,6.8,6.4,4.267235631417522,2.2,2.1333333333333333,2.2
2024-03-06 08:12:30,7.066666666666666,6.4,4.267235631417522,2.2,2.1333333333333333,2.2
2024-03-06 08:12:35,7.066666666666666,7.066666666666666,4.8,2.2,2.1333333333333333,2.2
2024-03-06 08:12:40,7.066666666666666,7.066666666666666,4.8,2.4,2.3268182422550194,2.3333333333333335
2024-03-06 08:12:45,6.666666666666667,7.066666666666666,4.8,2.4,2.3268182422550194,2.3333333333333335
2024-03-06 08:12:50,6.666666666666667,6.866666666666666,4.733333333333333,2.4,2.3268182422550194,2.3333333333333335
2024-03-06 08:12:55,6.666666666666667,6.866666666666666,4.733333333333333,2.2666666666666666,2.3398850113651553,2.3333333333333335
2024-03-06 08:13:00,7.2,6.866666666666666,4.733333333333333,2.2666666666666666,2.3398850113651557,2.3333333333333335
2024-03-06 08:13:05,7.2,7.2,4.733333333333333,2.2666666666666666,2.3398850113651557,2.3333333333333335
2024-03-06 08:13:10,7.2,7.2,4.733333333333333,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-06 08:13:15,6.533333333333333,7.2,4.733333333333333,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-06 08:13:20,6.533333333333333,6.6,4.4,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-06 08:13:25,6.533333333333333,6.6,4.4,2.399520095980804,2.4666666666666663,2.3333333333333335
2024-03-06 08:13:30,7.066666666666666,6.6,4.4,2.399520095980804,2.466666666666667,2.3333333333333335
2024-03-06 08:13:35,7.066666666666666,7.333333333333333,5.0,2.399520095980804,2.466666666666667,2.3333333333333335
2024-03-06 08:13:40,7.066666666666666,7.333333333333333,5.0,2.533840101353604,2.333333333333333,2.3333333333333335
2024-03-06 08:13:45,7.466666666666667,7.333333333333333,5.0,2.533840101353604,2.3333333333333335,2.3333333333333335
2024-03-06 08:13:50,7.466666666666667,7.466666666666667,4.733333333333333,2.533840101353604,2.3333333333333335,2.3333333333333335
2024-03-06 08:13:55,7.466666666666667,7.466666666666667,4.733333333333333,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-06 08:14:00,6.866666666666666,7.466666666666667,4.733333333333333,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 08:14:05,6.866666666666666,6.466666666666667,4.4,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 08:14:10,6.866666666666666,6.466666666666667,4.4,2.066666666666667,2.1333333333333333,2.2
2024-03-06 08:14:15,6.866666666666666,6.466666666666667,4.4,2.066666666666667,2.1333333333333333,2.2
2024-03-06 08:14:20,6.866666666666666,6.8,4.666666666666667,2.066666666666667,2.1333333333333333,2.2
2024-03-06 08:14:25,6.866666666666666,6.8,4.666666666666667,2.466666666666667,2.3999999999999995,2.3333333333333335
2024-03-06 08:14:30,7.333333333333333,6.8,4.666666666666667,2.466666666666667,2.4,2.3333333333333335
2024-03-06 08:14:35,7.333333333333333,7.4,5.0,2.466666666666667,2.4,2.3333333333333335
2024-03-06 08:14:40,7.333333333333333,7.4,5.0,2.466666666666667,2.5999999999999996,2.466666666666667
2024-03-06 08:14:45,6.866666666666666,7.4,5.0,2.466666666666667,2.6,2.466666666666667
2024-03-06 08:14:50,6.866666666666666,7.4,4.800000000000001,2.466666666666667,2.6,2.466666666666667
2024-03-06 08:14:55,6.866666666666666,7.4,4.800000000000001,2.4,2.333333333333333,2.466666666666667
2024-03-06 08:15:00,7.533333333333333,7.4,4.800000000000001,2.4,2.3333333333333335,2.466666666666667
2024-03-06 08:15:05,7.533333333333333,7.066666666666666,4.6,2.4,2.3333333333333335,2.466666666666667
