details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.025926644333335004,1.0,193.10546875,0.7779947916666665,4096.0,0.0031249999999999997,2.6833333333087233e-08,0.0,11.825423177083332,22.64641927083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088394810001166,1.0,266.1875,4.481119791666666,4096.0,0.04049479166666666,2.1899999999575032e-08,0.0,26.663346354166663,103.84593098958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009246915466664517,1.0,165.51171875,2.766666666666666,4096.0,0.0006510416666666665,2.2766666665785526e-08,0.0,8.22548828125,26.902115885416663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013465897700001506,1.0,327.57421875,0.195703125,4096.0,0.0,1.0460000000970619e-07,6.209000000000075e-07,3.8814453125,24.051009114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022557393733334645,1.0,954.54296875,18.564453125,4096.0,0.0,7.823333333378813e-08,0.0,5.819921875,38.16240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021963595066669464,1.0,946.8984375,31.561979166666667,4096.0,0.0,1.08666666657579e-07,5.391999999999897e-07,6.851627604166667,43.79466145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:00:05
0.02592664433333501,1.0,193.10546875,0.7779947916666666,4096.0,0.003125,2.683333333308724e-08,0.0,11.825423177083334,22.646419270833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088394810001167,1.0,266.1875,4.481119791666667,4096.0,0.04049479166666667,2.189999999957504e-08,0.0,26.663346354166666,103.84593098958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009246915466664517,1.0,165.51171875,2.7666666666666666,4096.0,0.0006510416666666666,2.276666666578553e-08,0.0,8.22548828125,26.902115885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013465897700001506,1.0,327.57421875,0.195703125,4096.0,0.0,1.0460000000970619e-07,6.209000000000075e-07,3.8814453125,24.051009114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778085883333347,1.0,958.48046875,0.13125,4096.0,0.0,2.617333333361967e-07,3.000000248221113e-10,7.473763020833333,39.95130208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021963595066669464,1.0,946.8984375,31.561979166666667,4096.0,0.0,1.08666666657579e-07,5.391999999999897e-07,6.851627604166667,43.79466145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:00:10
0.02592664433333501,1.0,193.10546875,0.7779947916666666,4096.0,0.003125,2.683333333308724e-08,0.0,11.825423177083334,22.646419270833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088394810001167,1.0,266.1875,4.481119791666667,4096.0,0.04049479166666667,2.189999999957504e-08,0.0,26.663346354166666,103.84593098958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009246915466664517,1.0,165.51171875,2.7666666666666666,4096.0,0.0006510416666666666,2.276666666578553e-08,0.0,8.22548828125,26.902115885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013465897700001506,1.0,327.57421875,0.195703125,4096.0,0.0,1.0460000000970619e-07,6.209000000000075e-07,3.8814453125,24.051009114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778085883333347,1.0,958.48046875,0.13125,4096.0,0.0,2.617333333361967e-07,3.000000248221113e-10,7.473763020833333,39.95130208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021963595066669464,1.0,946.8984375,31.561979166666667,4096.0,0.0,1.08666666657579e-07,5.391999999999897e-07,6.851627604166667,43.79466145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:00:15
0.02592664433333501,1.0,193.10546875,0.7779947916666666,4096.0,0.003125,2.683333333308724e-08,0.0,11.825423177083334,22.646419270833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088394810001167,1.0,266.1875,4.481119791666667,4096.0,0.04049479166666667,2.189999999957504e-08,0.0,26.663346354166666,103.84593098958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009246915466664517,1.0,165.51171875,2.7666666666666666,4096.0,0.0006510416666666666,2.276666666578553e-08,0.0,8.22548828125,26.902115885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013465897700001506,1.0,327.57421875,0.195703125,4096.0,0.0,1.0460000000970619e-07,6.209000000000075e-07,3.8814453125,24.051009114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778085883333347,1.0,958.48046875,0.13125,4096.0,0.0,2.617333333361967e-07,3.000000248221113e-10,7.473763020833333,39.95130208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021963595066669464,1.0,946.8984375,31.561979166666667,4096.0,0.0,1.08666666657579e-07,5.391999999999897e-07,6.851627604166667,43.79466145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:00:20
0.02592664433333501,1.0,193.10546875,0.7779947916666666,4096.0,0.003125,2.683333333308724e-08,0.0,11.825423177083334,22.646419270833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088394810001167,1.0,266.1875,4.481119791666667,4096.0,0.04049479166666667,2.189999999957504e-08,0.0,26.663346354166666,103.84593098958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009246915466664517,1.0,165.51171875,2.7666666666666666,4096.0,0.0006510416666666666,2.276666666578553e-08,0.0,8.22548828125,26.902115885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013465897700001506,1.0,327.57421875,0.195703125,4096.0,0.0,1.0460000000970619e-07,6.209000000000075e-07,3.8814453125,24.051009114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778085883333347,1.0,958.48046875,0.13125,4096.0,0.0,2.617333333361967e-07,3.000000248221113e-10,7.473763020833333,39.95130208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021963595066669464,1.0,946.8984375,31.561979166666667,4096.0,0.0,1.08666666657579e-07,5.391999999999897e-07,6.851627604166667,43.79466145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:00:25
0.02592664433333501,1.0,193.10546875,0.7779947916666666,4096.0,0.003125,2.683333333308724e-08,0.0,11.825423177083334,22.646419270833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088394810001167,1.0,266.1875,4.481119791666667,4096.0,0.04049479166666667,2.189999999957504e-08,0.0,26.663346354166666,103.84593098958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009246915466664517,1.0,165.51171875,2.7666666666666666,4096.0,0.0006510416666666666,2.276666666578553e-08,0.0,8.22548828125,26.902115885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011977220099998931,1.0,327.5390625,8.398828125,4096.0,0.0,2.392666666721036e-07,5.928666666666269e-07,4.12255859375,24.347005208333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778085883333347,1.0,958.48046875,0.13125,4096.0,0.0,2.617333333361967e-07,3.000000248221113e-10,7.473763020833333,39.95130208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020901822999996968,1.0,945.6640625,31.520833333333332,4096.0,0.0,4.089000000077429e-07,6.279333333333396e-07,6.986783854166666,61.6509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:00:30
0.019078516100000793,1.0,193.59375,0.016276041666666664,4096.0,0.0,2.253333333257501e-08,0.0,12.071321614583331,23.23138020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609981629999005,1.0,264.59375,8.818359374999998,4096.0,0.0,2.2466666667793805e-08,0.0,74.19098307291665,124.78557942708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012504073133332835,1.0,165.640625,0.2649739583333333,4096.0,0.0,2.040000000036457e-08,0.0,4.476269531249999,23.833105468749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011977220099998931,1.0,327.5390625,8.398828125,4096.0,0.0,2.392666666721036e-07,5.928666666666269e-07,4.12255859375,24.347005208333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778085883333347,1.0,958.48046875,0.13125,4096.0,0.0,2.617333333361967e-07,3.000000248221113e-10,7.473763020833333,39.95130208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020901822999996968,1.0,945.6640625,31.520833333333332,4096.0,0.0,4.089000000077429e-07,6.279333333333396e-07,6.986783854166666,61.6509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:00:35
0.019078516100000796,1.0,193.59375,0.016276041666666668,4096.0,0.0,2.253333333257501e-08,0.0,12.071321614583333,23.231380208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609981629999007,1.0,264.59375,8.818359375,4096.0,0.0,2.2466666667793805e-08,0.0,74.19098307291667,124.78557942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012504073133332839,1.0,165.640625,0.2649739583333333,4096.0,0.0,2.0400000000364572e-08,0.0,4.47626953125,23.83310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011977220099998931,1.0,327.5390625,8.398828125,4096.0,0.0,2.392666666721036e-07,5.928666666666269e-07,4.12255859375,24.347005208333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825525700000905,1.0,960.58984375,0.0703125,4096.0,0.0,1.6771999999979728e-06,1.1999999956676295e-09,6.855208333333334,39.759830729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020901822999996968,1.0,945.6640625,31.520833333333332,4096.0,0.0,4.089000000077429e-07,6.279333333333396e-07,6.986783854166666,61.6509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:00:40
0.019078516100000796,1.0,193.59375,0.016276041666666668,4096.0,0.0,2.253333333257501e-08,0.0,12.071321614583333,23.231380208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609981629999007,1.0,264.59375,8.818359375,4096.0,0.0,2.2466666667793805e-08,0.0,74.19098307291667,124.78557942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012504073133332839,1.0,165.640625,0.2649739583333333,4096.0,0.0,2.0400000000364572e-08,0.0,4.47626953125,23.83310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011977220099998931,1.0,327.5390625,8.398828125,4096.0,0.0,2.392666666721036e-07,5.928666666666269e-07,4.12255859375,24.347005208333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825525700000905,1.0,960.58984375,0.0703125,4096.0,0.0,1.6771999999979728e-06,1.1999999956676295e-09,6.855208333333334,39.759830729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020901822999996968,1.0,945.6640625,31.520833333333332,4096.0,0.0,4.089000000077429e-07,6.279333333333396e-07,6.986783854166666,61.6509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:00:45
0.019078516100000796,1.0,193.59375,0.016276041666666668,4096.0,0.0,2.253333333257501e-08,0.0,12.071321614583333,23.231380208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609981629999007,1.0,264.59375,8.818359375,4096.0,0.0,2.2466666667793805e-08,0.0,74.19098307291667,124.78557942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012504073133332839,1.0,165.640625,0.2649739583333333,4096.0,0.0,2.0400000000364572e-08,0.0,4.47626953125,23.83310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011977220099998931,1.0,327.5390625,8.398828125,4096.0,0.0,2.392666666721036e-07,5.928666666666269e-07,4.12255859375,24.347005208333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825525700000905,1.0,960.58984375,0.0703125,4096.0,0.0,1.6771999999979728e-06,1.1999999956676295e-09,6.855208333333334,39.759830729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020901822999996968,1.0,945.6640625,31.520833333333332,4096.0,0.0,4.089000000077429e-07,6.279333333333396e-07,6.986783854166666,61.6509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:00:50
