timestamp,vCPU,memory
2024-03-06 08:00:05,0.11067651773333768,23.742838541666668
2024-03-06 08:00:10,0.11018784196667088,21.153125
2024-03-06 08:00:15,0.11018784196667088,21.153125
2024-03-06 08:00:20,0.11018784196667088,21.153125
2024-03-06 08:00:25,0.11018784196667088,21.153125
2024-03-06 08:00:30,0.11167969990000584,23.99205729166667
2024-03-06 08:00:35,0.11454279620000087,23.425520833333334
2024-03-06 08:00:40,0.11446701740000217,23.395052083333336
2024-03-06 08:00:45,0.11446701740000217,23.395052083333336
2024-03-06 08:00:50,0.11446701740000217,23.395052083333336
2024-03-06 08:00:55,0.11446701740000217,23.395052083333336
2024-03-06 08:01:00,0.10958689633333021,7.416666666666667
2024-03-06 08:01:05,0.08911720596666581,7.163151041666666
2024-03-06 08:01:10,0.08651578339999777,7.127994791666667
2024-03-06 08:01:15,0.08651578339999777,7.127994791666667
2024-03-06 08:01:20,0.08651578339999777,7.127994791666667
2024-03-06 08:01:25,0.08651578339999777,7.127994791666667
2024-03-06 08:01:30,0.09414904000000159,20.301692708333334
2024-03-06 08:01:35,0.12194758866667095,18.470442708333334
2024-03-06 08:01:40,0.12786844483333604,21.14270833333333
2024-03-06 08:01:45,0.12786844483333604,21.14270833333333
2024-03-06 08:01:50,0.12786844483333604,21.14270833333333
2024-03-06 08:01:55,0.12786844483333604,21.14270833333333
2024-03-06 08:02:00,0.12166800873333299,23.827083333333334
2024-03-06 08:02:05,0.10248259199999597,23.993098958333334
2024-03-06 08:02:10,0.09836403706666533,21.389583333333334
2024-03-06 08:02:15,0.09836403706666533,21.389583333333334
2024-03-06 08:02:20,0.09836403706666533,21.389583333333334
2024-03-06 08:02:25,0.09836403706666533,21.389583333333334
2024-03-06 08:02:30,0.10061919813333825,18.653125
2024-03-06 08:02:35,0.11514713133333836,18.838151041666666
2024-03-06 08:02:40,0.11575797480000412,18.770833333333332
2024-03-06 08:02:45,0.11575797480000412,18.770833333333332
2024-03-06 08:02:50,0.11575797480000412,18.770833333333332
2024-03-06 08:02:55,0.11575797480000412,18.770833333333332
2024-03-06 08:03:00,0.11670779613332864,5.8
2024-03-06 08:03:05,0.09298059756665632,3.9820312499999995
2024-03-06 08:03:10,0.09102252049998989,6.671875000000002
2024-03-06 08:03:15,0.09102252049998989,6.671875000000002
2024-03-06 08:03:20,0.09102252049998989,6.671875000000002
2024-03-06 08:03:25,0.09102252049998989,6.671875000000002
2024-03-06 08:03:30,0.08591603703333087,6.9384114583333325
2024-03-06 08:03:35,0.10432463940000217,8.426692708333333
2024-03-06 08:03:40,0.10559307920000359,5.769010416666667
2024-03-06 08:03:45,0.10559307920000359,5.769010416666667
2024-03-06 08:03:50,0.10559307920000359,5.769010416666667
2024-03-06 08:03:55,0.10559307920000359,5.769010416666667
2024-03-06 08:04:00,0.11214255793333053,24.04296875
2024-03-06 08:04:05,0.09280815486665829,24.362109375000003
2024-03-06 08:04:10,0.09547558746665412,27.022526041666666
2024-03-06 08:04:15,0.09547558746665412,27.022526041666666
2024-03-06 08:04:20,0.09547558746665412,27.022526041666666
2024-03-06 08:04:25,0.09547558746665412,27.022526041666666
2024-03-06 08:04:30,0.09238219326665889,26.886067708333336
2024-03-06 08:04:35,0.1085172696666717,26.60716145833334
2024-03-06 08:04:40,0.1053900026666753,23.921354166666667
2024-03-06 08:04:45,0.1053900026666753,23.921354166666667
2024-03-06 08:04:50,0.1053900026666753,23.921354166666667
2024-03-06 08:04:55,0.1053900026666753,23.921354166666667
2024-03-06 08:05:00,0.10809595823333876,18.595182291666667
2024-03-06 08:05:05,0.11184986170000476,17.825390625
2024-03-06 08:05:10,0.11339319096666998,17.81953125
2024-03-06 08:05:15,0.11339319096666998,17.81953125
2024-03-06 08:05:20,0.11339319096666998,17.81953125
2024-03-06 08:05:25,0.11339319096666998,17.81953125
2024-03-06 08:05:30,0.10985622656667432,17.801171874999998
2024-03-06 08:05:35,0.08636068409998832,21.325260416666662
2024-03-06 08:05:40,0.08546204619999002,21.355729166666666
2024-03-06 08:05:45,0.08546204619999002,21.355729166666666
2024-03-06 08:05:50,0.08546204619999002,21.355729166666666
2024-03-06 08:05:55,0.08546204619999002,21.355729166666666
2024-03-06 08:06:00,0.08685880643332097,24.158984375
