timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 08:00:05,0.3680555555555556,18.77659574468085,0.25,0.282258064516129,3.5185185185185186,6.982758620689655,27.91666666666668,65.62499999999999,0.45,1.4999999999999982,7.999999999999998,9.39655172413793,47.79166666666666,96.5625,0.495,4.649999999999999,19.89999999999994,9.939655172413794
2024-03-06 08:00:10,0.3680555555555556,18.77659574468085,0.25,0.2569444444444445,3.1142857142857143,7.016129032258064,27.91666666666668,65.62499999999999,0.45,0.4625000000000001,4.805714285714286,9.403225806451612,47.79166666666666,96.5625,0.495,3.5200000000000076,19.450000000000028,9.940322580645162
2024-03-06 08:00:15,0.4549180327868853,18.77659574468085,0.25,0.2569444444444445,3.1142857142857143,7.016129032258064,34.58333333333333,65.62499999999999,0.45,0.4625000000000001,4.805714285714286,9.403225806451612,48.458333333333336,96.5625,0.495,3.5200000000000076,19.450000000000028,9.940322580645162
2024-03-06 08:00:20,0.4549180327868853,18.59550561797753,0.25,0.2569444444444445,3.1142857142857143,7.016129032258064,34.58333333333333,53.63636363636366,0.45000000000000007,0.4625000000000001,4.805714285714286,9.403225806451612,48.458333333333336,95.36363636363639,0.49499999999999994,3.5200000000000076,19.450000000000028,9.940322580645162
2024-03-06 08:00:25,0.4549180327868853,18.59550561797753,0.25,0.27419354838709675,3.3448275862068964,7.5735294117647065,34.58333333333333,53.63636363636366,0.45000000000000007,0.4935483870967742,6.999999999999999,9.632352941176471,48.458333333333336,95.36363636363639,0.49499999999999994,4.546666666666663,19.89999999999994,19.749999999999993
2024-03-06 08:00:30,0.3923076923076923,18.59550561797753,0.25,0.27419354838709675,3.3448275862068964,7.5735294117647065,4.828571428571428,53.63636363636366,0.45000000000000007,0.4935483870967742,6.999999999999999,9.632352941176471,47.166666666666686,95.36363636363639,0.49499999999999994,4.546666666666663,19.89999999999994,19.749999999999993
2024-03-06 08:00:35,0.3923076923076923,18.548387096774192,0.25,0.27419354838709675,3.3448275862068964,7.5735294117647065,4.828571428571428,55.83333333333336,0.45,0.4935483870967742,6.999999999999999,9.632352941176471,47.166666666666686,95.58333333333331,0.495,4.546666666666663,19.89999999999994,19.749999999999993
2024-03-06 08:00:40,0.3923076923076923,18.548387096774192,0.25,0.25,3.0606060606060606,6.413043478260869,4.828571428571428,55.83333333333336,0.45,0.45,4.709090909090909,9.282608695652174,47.166666666666686,95.58333333333331,0.495,0.495,8.299999999999981,9.928260869565216
2024-03-06 08:00:45,0.34589041095890416,18.548387096774192,0.25,0.25,3.0606060606060606,6.413043478260869,28.958333333333343,55.83333333333336,0.45,0.45,4.709090909090909,9.282608695652174,47.89583333333334,95.58333333333331,0.495,0.495,8.299999999999981,9.928260869565216
2024-03-06 08:00:50,0.34589041095890416,18.558823529411764,0.25,0.25,3.0606060606060606,6.413043478260869,28.958333333333343,59.583333333333336,0.45,0.45,4.709090909090909,9.282608695652174,47.89583333333334,95.95833333333334,0.495,0.495,8.299999999999981,9.928260869565216
2024-03-06 08:00:55,0.34589041095890416,18.558823529411764,0.25,0.25833333333333336,3.1333333333333333,5.921052631578948,28.958333333333343,59.583333333333336,0.45,0.4650000000000001,4.84,9.184210526315791,47.89583333333334,95.95833333333334,0.495,3.7600000000000073,9.200000000000005,9.91842105263158
2024-03-06 08:01:00,0.3855932203389831,18.558823529411764,0.25,0.25833333333333336,3.1333333333333333,5.921052631578948,32.5,59.583333333333336,0.45,0.4650000000000001,4.84,9.184210526315791,48.249999999999986,95.95833333333334,0.495,3.7600000000000073,9.200000000000005,9.91842105263158
2024-03-06 08:01:05,0.3855932203389831,18.470588235294116,0.25,0.25833333333333336,3.1333333333333333,5.921052631578948,32.5,59.16666666666666,0.45,0.4650000000000001,4.84,9.184210526315791,48.249999999999986,95.91666666666667,0.495,3.7600000000000073,9.200000000000005,9.91842105263158
2024-03-06 08:01:10,0.3855932203389831,18.470588235294116,0.25,0.265625,3.3333333333333335,7.121212121212121,32.5,59.16666666666666,0.45,0.478125,6.499999999999999,9.424242424242426,48.249999999999986,95.91666666666667,0.495,4.319999999999995,9.649999999999999,9.942424242424241
2024-03-06 08:01:15,0.4057971014492754,18.470588235294116,0.25,0.265625,3.3333333333333335,7.121212121212121,33.5294117647059,59.16666666666666,0.45,0.478125,6.499999999999999,9.424242424242426,48.352941176470594,95.91666666666667,0.495,4.319999999999995,9.649999999999999,9.942424242424241
2024-03-06 08:01:20,0.4057971014492754,19.01595744680851,0.25,0.265625,3.3333333333333335,7.121212121212121,33.5294117647059,66.76470588235294,0.45,0.478125,6.499999999999999,9.424242424242426,48.352941176470594,96.6764705882353,0.495,4.319999999999995,9.649999999999999,9.942424242424241
2024-03-06 08:01:25,0.4057971014492754,19.01595744680851,0.25,0.31896551724137934,3.3030303030303028,6.5,33.5294117647059,66.76470588235294,0.45,3.457142857142859,6.200000000000001,9.3,48.352941176470594,96.6764705882353,0.495,19.450000000000028,9.619999999999997,9.93
2024-03-06 08:01:30,0.36986301369863017,19.01595744680851,0.25,0.31896551724137934,3.3030303030303028,6.5,25.454545454545464,66.76470588235294,0.45,3.457142857142859,6.200000000000001,9.3,47.54545454545455,96.6764705882353,0.495,19.450000000000028,9.619999999999997,9.93
2024-03-06 08:01:35,0.36986301369863017,18.315217391304344,0.25,0.31896551724137934,3.3030303030303028,6.5,25.454545454545464,24.967391304347824,0.45,3.457142857142859,6.200000000000001,9.3,47.54545454545455,94.90000000000002,0.495,19.450000000000028,9.619999999999997,9.93
2024-03-06 08:01:40,0.36986301369863017,18.315217391304344,0.25,0.25,3.129032258064516,6.944444444444445,25.454545454545464,24.967391304347824,0.45,0.45,4.832258064516129,9.38888888888889,47.54545454545455,94.90000000000002,0.495,0.495,9.17499999999999,9.938888888888888
2024-03-06 08:01:45,0.3928571428571428,18.315217391304344,0.25,0.25,3.129032258064516,6.944444444444445,25.24999999999997,24.967391304347824,0.45,0.45,4.832258064516129,9.38888888888889,47.525000000000006,94.90000000000002,0.495,0.495,9.17499999999999,9.938888888888888
2024-03-06 08:01:50,0.3928571428571428,18.863636363636363,0.25,0.25,3.129032258064516,6.944444444444445,25.24999999999997,67.50000000000001,0.45,0.45,4.832258064516129,9.38888888888889,47.525000000000006,96.74999999999999,0.495,0.495,9.17499999999999,9.938888888888888
2024-03-06 08:01:55,0.3928571428571428,18.863636363636363,0.25,0.25,3.121212121212121,6.8965517241379315,25.24999999999997,67.50000000000001,0.45,0.45,4.818181818181818,9.379310344827587,47.525000000000006,96.74999999999999,0.495,0.49499999999999994,9.124999999999996,9.937931034482759
2024-03-06 08:02:00,0.4354838709677419,18.863636363636363,0.25,0.25,3.121212121212121,6.8965517241379315,32.00000000000001,67.50000000000001,0.45,0.45,4.818181818181818,9.379310344827587,48.2,96.74999999999999,0.495,0.49499999999999994,9.124999999999996,9.937931034482759
2024-03-06 08:02:05,0.4354838709677419,18.475,0.25,0.25,3.121212121212121,6.8965517241379315,32.00000000000001,56.53846153846154,0.45,0.45,4.818181818181818,9.379310344827587,48.2,95.65384615384616,0.495,0.49499999999999994,9.124999999999996,9.937931034482759
