timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 08:00:55,2.0297029702970297,18.772727272727273,0.4848484848484848,0.5,1.1818181818181819,3.206896551724138,6.96078431372549,29.374999999999968,65.53571428571428,4.279999999999999,4.200000000000001,4.236363636363636,4.972413793103448,9.47058823529412,47.9375,96.5535714285714,6.800000000000008,4.92,4.923636363636364,15.400000000000023,15.400000000000151
2024-03-06 08:01:00,2.3461538461538463,18.772727272727273,0.4848484848484848,0.5,1.1818181818181819,3.206896551724138,6.96078431372549,31.199999999999985,65.53571428571428,4.279999999999999,4.200000000000001,4.236363636363636,4.972413793103448,9.47058823529412,48.11999999999999,96.5535714285714,6.800000000000008,4.92,4.923636363636364,15.400000000000023,15.400000000000151
2024-03-06 08:01:05,2.3523809523809525,18.459302325581397,0.46527777777777773,0.4779411764705883,1.2352941176470595,3.3703703703703702,7.0,31.099999999999994,57.391304347826086,4.24,4.161290322580646,4.247058823529412,7.25,9.56,48.11000000000001,95.73913043478262,6.649999999999958,4.916129032258065,4.924705882352942,20.200000000000045,20.200000000000045
2024-03-06 08:01:10,2.3523809523809525,18.459302325581397,0.49970035956851777,1.2105263157894737,1.1714285714285715,3.4815801942667615,7.3828125,31.099999999999994,57.391304347826086,4.2936235294117635,4.242105263157896,4.234285714285715,7.864379678755723,9.6015625,48.11000000000001,95.73913043478262,6.49789999999998,4.92421052631579,4.923428571428571,19.97814622453054,19.675000000000004
2024-03-06 08:01:15,2.2857142857142856,18.459302325581397,0.49970035956851777,1.2105263157894737,1.1714285714285715,3.4815801942667615,7.3828125,31.89655172413793,57.391304347826086,4.2936235294117635,4.242105263157896,4.234285714285715,7.864379678755723,9.6015625,48.18965517241379,95.73913043478262,6.49789999999998,4.92421052631579,4.923428571428571,19.97814622453054,19.675000000000004
2024-03-06 08:01:20,2.4262295081967213,18.983957219251337,0.49276423846939227,1.0526315789473681,1.3684210526315792,3.5966573386355827,7.38970588235294,33.455882352941174,67.05882352941177,4.281844705882351,4.2105263157894735,4.3578947368421055,8.000562036320037,9.595588235294118,48.345588235294116,96.70588235294119,6.447839999999985,4.921052631578948,14.350000000000078,13.906292449060992,19.375
2024-03-06 08:01:25,2.4262295081967213,18.983957219251337,1.0024000000000002,0.4864864864864865,1.7441860465116281,3.566492572655901,7.166666666666668,33.455882352941174,67.05882352941177,4.289368888888889,4.177142857142858,4.497674418604651,7.905609627943056,9.566666666666668,48.345588235294116,96.70588235294119,6.302160000000011,4.917714285714286,19.450000000000028,13.443151782138598,19.600000000000012
2024-03-06 08:01:30,2.2500000000000004,18.983957219251337,1.0024000000000002,0.4864864864864865,1.7441860465116281,3.566492572655901,7.166666666666668,30.267857142857157,67.05882352941177,4.289368888888889,4.177142857142858,4.497674418604651,7.905609627943056,9.566666666666668,48.02678571428571,96.70588235294119,6.302160000000011,4.917714285714286,19.450000000000028,13.443151782138598,19.600000000000012
2024-03-06 08:01:35,2.103448275862069,18.442622950819676,1.1137550267724234,1.057531350872683,1.6341463414634148,3.3999359654213275,7.149122807017544,4.999999999999999,50.95238095238098,4.311639894243373,4.211506270174537,4.404878048780488,6.999599719803862,9.57017543859649,47.499999999999986,95.09523809523807,6.402379524095188,4.921150627017454,14.350000000000078,9.699959971980388,19.824999999999953
2024-03-06 08:01:40,2.103448275862069,18.442622950819676,0.49269558823529414,0.49269558823529414,0.49285714285714277,3.310344827586207,7.330508474576272,4.999999999999999,50.95238095238098,4.1879611956396605,4.1879611956396605,4.188235294117646,6.277777777777779,9.601694915254237,47.499999999999986,95.09523809523807,4.918796119563965,4.918796119563965,4.918823529411764,9.627777777777773,19.974999999999937
2024-03-06 08:01:45,2.271186440677966,18.442622950819676,0.49269558823529414,0.49269558823529414,0.49285714285714277,3.310344827586207,7.330508474576272,4.996610169491525,50.95238095238098,4.1879611956396605,4.1879611956396605,4.188235294117646,6.277777777777779,9.601694915254237,47.48749999999999,95.09523809523807,4.918796119563965,4.918796119563965,4.918823529411764,9.627777777777773,19.974999999999937
2024-03-06 08:01:50,2.350877192982456,18.778409090909093,0.4856671428571429,0.4925985294117647,0.5,3.271186440677966,7.333333333333334,30.48076923076922,65.6666666666667,4.1756727102996365,4.187796347148218,4.294117647058824,5.812500000000002,9.600000000000001,48.04807692307692,96.56666666666665,4.917567271029963,4.918779634714822,6.5000000000000195,9.581249999999997,19.89999999999994
2024-03-06 08:01:55,2.350877192982456,18.778409090909093,0.4729307884409562,1.1107332577626636,1.0588235294117645,3.262295081967213,7.298387096774194,30.48076923076922,65.6666666666667,4.151430286057211,4.222146651552533,4.305882352941176,5.687499999999999,9.588709677419356,48.04807692307692,96.56666666666665,4.915143028605721,4.922214665155252,6.549999999999968,9.568749999999998,19.675000000000004
2024-03-06 08:02:00,2.4789915966386555,18.778409090909093,0.4729307884409562,1.1107332577626636,1.0588235294117645,3.262295081967213,7.298387096774194,32.90322580645162,65.6666666666667,4.151430286057211,4.222146651552533,4.305882352941176,5.687499999999999,9.588709677419356,48.29032258064515,96.56666666666665,4.915143028605721,4.922214665155252,6.549999999999968,9.568749999999998,19.675000000000004
2024-03-06 08:02:05,2.4809160305343507,18.544776119402982,0.46153846153846156,0.48684210526315796,1.2105263157894737,3.1791044776119404,7.26923076923077,30.267857142857157,57.5925925925926,4.127272727272729,4.177777777777778,4.242105263157896,4.922388059701493,9.515384615384617,48.02678571428571,95.75925925925925,4.912727272727272,4.917777777777777,4.92421052631579,9.391666666666667,14.050000000000114
2024-03-06 08:02:10,2.4809160305343507,18.544776119402982,0.5,0.5,0.5,3.2388059701492535,7.355072463768115,30.267857142857157,57.5925925925926,4.2,4.199999999999999,4.199999999999999,5.312499999999999,9.528985507246375,48.02678571428571,95.75925925925925,4.92,4.92,4.92,9.531250000000002,13.75
2024-03-06 08:02:15,2.3178294573643408,18.544776119402982,0.5,0.5,0.5,3.2388059701492535,7.355072463768115,28.981481481481467,57.5925925925926,4.2,4.199999999999999,4.199999999999999,5.312499999999999,9.528985507246375,47.898148148148145,95.75925925925925,4.92,4.92,4.92,9.531250000000002,13.75
2024-03-06 08:02:20,2.248,18.33776595744681,1.1578947368421053,1.1578947368421053,0.4802631578947369,3.4000000000000004,7.352941176470588,27.083333333333325,27.500000000000334,4.231578947368422,4.231578947368422,4.165714285714286,7.18181818181819,9.529411764705882,47.708333333333336,94.775,4.923157894736843,4.923157894736843,4.916571428571428,14.200000000000095,13.899999999999984
2024-03-06 08:02:25,2.248,18.33776595744681,0.4999999999999999,0.49285714285714277,1.1621621621621623,3.4210526315789473,7.258064516129032,27.083333333333325,27.500000000000334,4.2941176470588225,4.188235294117646,4.232432432432432,7.318181818181817,9.516129032258064,47.708333333333336,94.775,6.499999999999973,4.918823529411764,4.923243243243244,14.649999999999904,14.49999999999992
2024-03-06 08:02:30,2.2295081967213113,18.33776595744681,0.4999999999999999,0.49285714285714277,1.1621621621621623,3.4210526315789473,7.258064516129032,4.944262295081968,27.500000000000334,4.2941176470588225,4.188235294117646,4.232432432432432,7.318181818181817,9.516129032258064,47.276315789473685,94.775,6.499999999999973,4.918823529411764,4.923243243243244,14.649999999999904,14.49999999999992
2024-03-06 08:02:35,2.1858407079646014,18.553370786516854,0.5,0.5,1.057142857142857,3.436363636363636,7.241379310344827,25.124999999999986,53.86363636363636,4.296969696969697,4.2,4.211428571428572,7.208333333333335,9.517241379310345,47.51249999999999,95.38636363636363,6.599999999999962,4.92,4.921142857142857,9.720833333333331,15.099999999999856
2024-03-06 08:02:40,2.1858407079646014,18.553370786516854,1.1111111111111107,1.057142857142857,1.3888888888888893,3.4210526315789473,7.291666666666667,25.124999999999986,53.86363636363636,4.222222222222221,4.211428571428572,4.277777777777779,7.125,9.525,47.51249999999999,95.38636363636363,4.9222222222222225,4.921142857142857,4.927777777777779,9.712499999999999,14.949999999999871
2024-03-06 08:02:45,2.1858407079646023,18.553370786516854,1.1111111111111107,1.057142857142857,1.3888888888888893,3.4210526315789473,7.291666666666667,27.717391304347842,53.86363636363636,4.222222222222221,4.211428571428572,4.277777777777779,7.125,9.525,47.77173913043478,95.38636363636363,4.9222222222222225,4.921142857142857,4.927777777777779,9.712499999999999,14.949999999999871
2024-03-06 08:02:50,2.239669421487603,18.47826086956522,0.5,0.4930555555555556,1.473684210526316,3.3666666666666667,7.379032258064516,26.84782608695652,56.66666666666671,4.200000000000001,4.188571428571429,4.294736842105264,6.772727272727272,9.669354838709678,47.684782608695656,95.66666666666666,4.92,4.918857142857142,4.929473684210526,9.677272727272726,21.449999999999996
2024-03-06 08:02:55,2.239669421487603,18.47826086956522,0.4797297297297297,0.47916666666666663,1.1111111111111114,3.295081967213115,7.5,26.84782608695652,56.66666666666671,4.164705882352941,4.262499999999999,4.222222222222222,6.111111111111113,9.762295081967213,47.684782608695656,95.66666666666666,4.916470588235294,6.549999999999968,4.9222222222222225,9.61111111111111,22.412499999999973
2024-03-06 08:03:00,2.213675213675214,18.47826086956522,0.4797297297297297,0.47916666666666663,1.1111111111111114,3.295081967213115,7.5,25.59523809523809,56.66666666666671,4.164705882352941,4.262499999999999,4.222222222222222,6.111111111111113,9.762295081967213,47.55952380952381,95.66666666666666,4.916470588235294,6.549999999999968,4.9222222222222225,9.61111111111111,22.412499999999973
2024-03-06 08:03:05,2.2711864406779663,18.57142857142857,0.48611111111111105,0.48571428571428565,1.2105263157894743,3.3225806451612905,7.5,28.22916666666667,56.799999999999955,4.1764705882352935,4.275,4.242105263157896,6.5555555555555625,9.762295081967213,47.82291666666667,95.67999999999998,4.91764705882353,6.599999999999962,4.92421052631579,14.200000000000095,22.412499999999973
2024-03-06 08:03:10,2.2711864406779663,18.57142857142857,0.49285714285714277,0.5,1.153846153846154,3.4482758620689657,7.459677419354838,28.22916666666667,56.799999999999955,4.188235294117646,4.294117647058824,4.230769230769231,7.681818181818182,9.75,47.82291666666667,95.67999999999998,4.918823529411764,6.5000000000000195,4.923076923076923,19.675000000000004,22.33749999999999
2024-03-06 08:03:15,2.310924369747899,18.57142857142857,0.49285714285714277,0.5,1.153846153846154,3.4482758620689657,7.459677419354838,31.206896551724125,56.799999999999955,4.188235294117646,4.294117647058824,4.230769230769231,7.681818181818182,9.75,48.12068965517241,95.67999999999998,4.918823529411764,6.5000000000000195,4.923076923076923,19.675000000000004,22.33749999999999
2024-03-06 08:03:20,2.244444444444444,20.872093023255815,1.2352941176470589,1.294117647058824,0.4722222222222222,3.4705882352941178,7.368421052631579,35.58823529411764,90.54347826086953,4.247058823529412,4.35294117647059,4.15,8.166666666666668,9.614035087719298,48.55882352941177,221.95,4.924705882352942,6.750000000000057,4.914999999999999,21.850000000000016,20.200000000000045
2024-03-06 08:03:25,2.244444444444444,20.872093023255815,0.4758064516129032,0.5,1.375,3.5217391304347827,7.135416666666667,35.58823529411764,90.54347826086953,4.2740740740740755,4.310344827586206,4.275,8.444444444444443,9.59375,48.55882352941177,221.95,16.150000000000002,6.999999999999987,4.9275,22.099999999999984,20.575000000000003
2024-03-06 08:03:30,3.1237113402061856,20.872093023255815,0.4758064516129032,0.5,1.375,3.5217391304347827,7.135416666666667,38.782051282051285,90.54347826086953,4.2740740740740755,4.310344827586206,4.275,8.444444444444443,9.59375,48.878205128205124,221.95,16.150000000000002,6.999999999999987,4.9275,22.099999999999984,20.575000000000003
2024-03-06 08:03:35,3.0,18.871951219512194,0.45588235294117646,0.47727272727272724,1.514285714285714,3.48,7.163461538461538,36.71428571428571,65.35714285714288,4.229629629629631,4.268965517241379,4.3028571428571425,7.636363636363641,9.586538461538463,48.671428571428564,96.53571428571428,15.700000000000117,6.850000000000003,4.930285714285715,15.700000000000117,20.275000000000034
2024-03-06 08:03:40,3.0,18.871951219512194,1.0588235294117645,1.166666666666666,1.1716584200843323,3.392857142857143,7.208333333333333,36.71428571428571,65.35714285714288,4.211764705882354,4.233333333333333,4.234331684016867,6.954545454545457,9.508333333333333,48.671428571428564,96.53571428571428,4.921176470588234,4.923333333333333,4.9234331684016865,9.695454545454542,14.649999999999904
2024-03-06 08:03:45,2.2549019607843137,18.871951219512194,1.0588235294117645,1.166666666666666,1.1716584200843323,3.392857142857143,7.208333333333333,34.393939393939405,65.35714285714288,4.211764705882354,4.233333333333333,4.234331684016867,6.954545454545457,9.508333333333333,48.43939393939393,96.53571428571428,4.921176470588234,4.923333333333333,4.9234331684016865,9.695454545454542,14.649999999999904
2024-03-06 08:03:50,2.4347826086956523,20.0,0.5,1.0555555555555554,1.1716584200843323,3.392857142857143,7.182539682539683,38.44444444444444,80.00000000000001,4.2,4.21111111111111,4.234331684016867,7.150000000000002,9.436507936507937,48.844444444444434,98.0,4.92,4.921111111111111,4.9234331684016865,14.949999999999871,9.943650793650793
2024-03-06 08:03:55,2.4347826086956523,20.0,0.49264705882352944,0.4642857142857143,0.4926147058823529,3.4444444444444446,7.245762711864407,38.44444444444444,80.00000000000001,4.187878787878788,4.133333333333334,4.187823831056263,7.454545454545455,9.449152542372882,48.844444444444434,98.0,4.918787878787878,4.913333333333334,4.918782383105626,15.099999999999856,9.944915254237289
2024-03-06 08:04:00,2.882352941176471,20.0,0.49264705882352944,0.4642857142857143,0.4926147058823529,3.4444444444444446,7.245762711864407,40.58823529411765,80.00000000000001,4.187878787878788,4.133333333333334,4.187823831056263,7.454545454545455,9.449152542372882,49.05882352941177,98.0,4.918787878787878,4.913333333333334,4.918782383105626,15.099999999999856,9.944915254237289
2024-03-06 08:04:05,2.621052631578947,19.0,1.001066098081024,0.48449999999999993,0.4926147058823529,3.357142857142857,7.314814814814815,37.56578947368421,70.00000000000003,4.200213219616205,4.173560767590619,4.187823831056263,6.700000000000002,9.61111111111111,48.756578947368425,97.0,4.920021321961621,4.917356076759061,4.918782383105626,9.669999999999996,20.349999999999994
2024-03-06 08:04:10,2.621052631578947,19.0,1.1676439232409381,1.1724032896740786,1.3888888888888893,3.1904761904761902,7.5390625,37.56578947368421,70.00000000000003,4.233528784648188,4.234480657934816,4.277777777777779,4.942857142857142,9.6328125,48.756578947368425,97.0,4.923352878464819,4.923448065793481,4.927777777777779,9.424999999999997,19.974999999999937
2024-03-06 08:04:15,2.067961165048543,19.0,1.1676439232409381,1.1724032896740786,1.3888888888888893,3.1904761904761902,7.5390625,29.899999999999974,70.00000000000003,4.233528784648188,4.234480657934816,4.277777777777779,4.942857142857142,9.6328125,47.989999999999995,97.0,4.923352878464819,4.923448065793481,4.927777777777779,9.424999999999997,19.974999999999937
2024-03-06 08:04:20,2.090909090909091,18.10606060606061,0.4998666666666666,0.48636036036036046,1.5128205128205128,3.2857142857142856,7.536231884057971,4.894214876033058,24.590909090909093,4.199786552828176,4.176917212989786,4.302564102564103,6.125000000000002,9.623188405797102,47.05555555555554,92.35714285714283,4.919978655282819,4.917691721298979,4.93025641025641,14.199999999999953,19.600000000000012
2024-03-06 08:04:25,2.090909090909091,18.10606060606061,0.4728572664110473,0.47960720720720723,1.3076923076923073,3.4999999999999996,7.536764705882353,4.894214876033058,24.590909090909093,4.151282300054978,4.164473601607131,4.261538461538462,7.9166666666666625,9.625,47.05555555555554,92.35714285714283,4.915128230005498,4.9164473601607135,4.926153846153846,19.74999999999996,19.675000000000004
2024-03-06 08:04:30,2.024,18.10606060606061,0.4728572664110473,0.47960720720720723,1.3076923076923073,3.4999999999999996,7.536764705882353,4.7376000000000005,24.590909090909093,4.151282300054978,4.164473601607131,4.261538461538462,7.9166666666666625,9.625,45.92307692307691,92.35714285714283,4.915128230005498,4.9164473601607135,4.926153846153846,19.74999999999996,19.675000000000004
2024-03-06 08:04:35,2.0427350427350426,18.3984375,0.48571428571428565,0.5,1.3076923076923073,3.333333333333333,7.538461538461538,4.900854700854701,50.681818181818166,4.175757575757576,4.2,4.261538461538462,6.874999999999994,9.63076923076923,47.09722222222223,95.06818181818178,4.917575757575757,4.92,4.926153846153846,19.74999999999996,19.89999999999994
2024-03-06 08:04:40,2.0427350427350426,18.3984375,1.0555555555555554,1.1621621621621623,1.2105263157894737,3.2121212121212124,7.536764705882353,4.900854700854701,50.681818181818166,4.21111111111111,4.232432432432432,4.242105263157896,4.981818181818182,9.625,47.09722222222223,95.06818181818178,4.921111111111111,4.923243243243244,4.92421052631579,14.049999999999969,19.675000000000004
2024-03-06 08:04:45,2.183333333333333,18.3984375,1.0555555555555554,1.1621621621621623,1.2105263157894737,3.2121212121212124,7.536764705882353,26.630434782608663,50.681818181818166,4.21111111111111,4.232432432432432,4.242105263157896,4.981818181818182,9.625,47.663043478260875,95.06818181818178,4.921111111111111,4.923243243243244,4.92421052631579,14.049999999999969,19.675000000000004
2024-03-06 08:04:50,2.11864406779661,18.21808510638298,0.5,1.1621621621621623,1.057142857142857,3.2580645161290325,7.536231884057971,4.966101694915253,24.79255319148936,4.200000000000001,4.232432432432432,4.211428571428572,5.625000000000005,9.623188405797102,47.374999999999986,94.27777777777774,4.92,4.923243243243244,4.921142857142857,9.5625,19.600000000000012
2024-03-06 08:04:55,2.11864406779661,18.21808510638298,0.49285714285714277,1.057142857142857,1.0588235294117645,3.2333333333333334,7.5735294117647065,4.966101694915253,24.79255319148936,4.188235294117646,4.211428571428572,4.211764705882354,5.214285714285719,9.632352941176471,47.374999999999986,94.27777777777774,4.918823529411764,4.921142857142857,4.921176470588234,9.521428571428567,19.749999999999993
2024-03-06 08:05:00,2.045045045045045,18.21808510638298,0.49285714285714277,1.057142857142857,1.0588235294117645,3.2333333333333334,7.5735294117647065,25.47619047619049,24.79255319148936,4.188235294117646,4.211428571428572,4.211764705882354,5.214285714285719,9.632352941176471,47.54761904761904,94.27777777777774,4.918823529411764,4.921142857142857,4.921176470588234,9.521428571428567,19.749999999999993
2024-03-06 08:05:05,2.0545454545454547,18.315217391304348,1.0588235294117645,1.1142857142857139,1.117647058823529,3.2295081967213117,7.5,26.590909090909125,24.967391304347828,4.211764705882354,4.222857142857142,4.317647058823529,5.142857142857146,9.5,47.6590909090909,94.90000000000003,4.921176470588234,4.922285714285714,6.599999999999962,9.51428571428571,9.95
2024-03-06 08:05:10,2.0545454545454547,18.315217391304348,0.49242424242424243,0.49242424242424243,1.1764705882352942,3.2,7.5,26.590909090909125,24.967391304347828,4.1875,4.1875,4.329411764705883,4.960000000000001,9.5,47.6590909090909,94.90000000000003,4.918750000000001,4.918750000000001,6.649999999999958,9.449999999999996,9.95
2024-03-06 08:05:15,2.316239316239316,18.315217391304348,0.49242424242424243,0.49242424242424243,1.1764705882352942,3.2,7.5,27.159090909090914,24.967391304347828,4.1875,4.1875,4.329411764705883,4.960000000000001,9.5,47.715909090909086,94.90000000000003,4.918750000000001,4.918750000000001,6.649999999999958,9.449999999999996,9.95
2024-03-06 08:05:20,2.3211009174311927,18.48214285714286,0.5,0.49242424242424243,1.0606060606060612,3.1333333333333333,7.5396825396825395,30.400000000000013,56.818181818181905,4.199999999999999,4.1875,4.212121212121213,4.84,9.571428571428571,48.040000000000006,95.68181818181819,4.92,4.918750000000001,4.921212121212122,9.200000000000005,15.400000000000023
2024-03-06 08:05:25,2.3211009174311927,18.48214285714286,1.0606060606060612,0.5,1.1764705882352942,3.131147540983607,7.1875,30.400000000000013,56.818181818181905,4.212121212121213,4.2,4.23529411764706,4.836065573770493,9.508928571428571,48.040000000000006,95.68181818181819,4.921212121212122,4.919999999999999,4.923529411764706,9.187500000000009,15.250000000000039
2024-03-06 08:05:30,2.25,18.48214285714286,1.0606060606060612,0.5,1.1764705882352942,3.131147540983607,7.1875,30.70000000000001,56.818181818181905,4.212121212121213,4.2,4.23529411764706,4.836065573770493,9.508928571428571,48.069999999999986,95.68181818181819,4.921212121212122,4.919999999999999,4.923529411764706,9.187500000000009,15.250000000000039
2024-03-06 08:05:35,2.313725490196078,19.124203821656053,0.49264705882352944,0.5,1.1764705882352942,3.2372881355932206,7.232142857142857,33.18965517241381,71.06060606060605,4.187878787878788,4.2,4.23529411764706,5.285714285714287,9.589285714285715,48.31896551724137,97.10606060606062,4.918787878787878,4.919999999999999,4.923529411764706,9.528571428571423,20.049999999999926
2024-03-06 08:05:40,2.313725490196078,19.124203821656053,0.47781967264517755,0.49242424242424243,1.6315789473684208,3.3703901181907048,7.324561403508772,33.18965517241381,71.06060606060605,4.161056344086022,4.1875,4.326315789473684,6.800143953934743,9.605263157894738,48.31896551724137,97.10606060606062,4.916105634408602,4.918750000000001,4.932631578947369,9.68001439539347,20.12500000000005
2024-03-06 08:05:45,2.6952380952380945,19.124203821656053,0.47781967264517755,0.49242424242424243,1.6315789473684208,3.3703901181907048,7.324561403508772,36.82432432432432,71.06060606060605,4.161056344086022,4.1875,4.326315789473684,6.800143953934743,9.605263157894738,48.68243243243242,97.10606060606062,4.916105634408602,4.918750000000001,4.932631578947369,9.68001439539347,20.12500000000005
2024-03-06 08:05:50,2.764705882352941,19.642857142857146,0.4998709021855011,0.4852941176470589,1.7000000000000002,3.4151266083842216,7.363636363636363,38.048780487804876,76.97674418604649,4.19979333677772,4.175000000000001,4.34,7.0910963551764254,9.690909090909091,48.804878048780495,97.69767441860466,4.919979333677771,4.917499999999999,4.933999999999999,9.709109635517638,21.800000000000022
2024-03-06 08:05:55,2.764705882352941,19.642857142857146,1.271167872690057,1.0588235294117645,0.5,3.3389361567464446,7.540322580645162,38.048780487804876,76.97674418604649,4.254233574538011,4.305882352941176,4.2,6.549591847623116,9.701612903225808,48.804878048780495,97.69767441860466,4.925423357453801,6.549999999999968,4.92,9.654959184762312,21.64999999999997
2024-03-06 08:06:00,2.680851063829787,19.642857142857146,1.271167872690057,1.0588235294117645,0.5,3.3389361567464446,7.540322580645162,39.202127659574465,76.97674418604649,4.254233574538011,4.305882352941176,4.2,6.549591847623116,9.701612903225808,48.920212765957444,97.69767441860466,4.925423357453801,6.549999999999968,4.92,9.654959184762312,21.64999999999997
2024-03-06 08:06:05,2.7227722772277225,19.514285714285712,1.056592592592592,0.5,1.057142857142857,3.249981245154998,7.5,39.010416666666664,75.8695652173913,4.211318518518518,4.294117647058824,4.211428571428572,5.571069278256228,9.619402985074627,48.90104166666667,97.58695652173914,4.921131851851852,6.5000000000000195,4.921142857142857,14.197118463180399,19.675000000000004
2024-03-06 08:06:10,2.7227722772277225,19.514285714285712,1.0555555555555554,1.0555555555555554,1.3157894736842108,3.215384615384615,7.338709677419355,39.010416666666664,75.8695652173913,4.21111111111111,4.21111111111111,4.2631578947368425,4.987692307692307,9.661290322580646,48.90104166666667,97.58695652173914,4.921111111111111,4.921111111111111,4.9263157894736835,14.199999999999953,21.4
