timestamp,vCPU,memory
2024-03-05 10:50:00,0.09733945893334436,4.268619791666667
2024-03-05 10:50:05,0.09454193473332717,0.11406249999999997
2024-03-05 10:50:10,0.09422522306666027,2.755338541666667
2024-03-05 10:50:15,0.09422522306666027,2.755338541666667
2024-03-05 10:50:20,0.09422522306666027,2.755338541666667
2024-03-05 10:50:25,0.09422522306666027,2.755338541666667
2024-03-05 10:50:30,0.09351939946665991,5.299348958333334
2024-03-05 10:50:35,0.08585547120000461,9.40716145833333
2024-03-05 10:50:40,0.08631973576667147,6.7294270833333325
2024-03-05 10:50:45,0.08631973576667147,6.7294270833333325
2024-03-05 10:50:50,0.08631973576667147,6.7294270833333325
2024-03-05 10:50:55,0.08631973576667147,6.7294270833333325
2024-03-05 10:51:00,0.08559335276667107,4.169010416666667
2024-03-05 10:51:05,0.10130396726666066,2.5627604166666664
2024-03-05 10:51:10,0.1003170366666608,2.581510416666667
2024-03-05 10:51:15,0.1003170366666608,2.581510416666667
2024-03-05 10:51:20,0.1003170366666608,2.581510416666667
2024-03-05 10:51:25,0.1003170366666608,2.581510416666667
2024-03-05 10:51:30,0.10472244099999392,7.826692708333333
2024-03-05 10:51:35,0.10063569290000368,7.809765624999999
2024-03-05 10:51:40,0.10286706143333718,7.812760416666666
2024-03-05 10:51:45,0.10286706143333718,7.812760416666666
2024-03-05 10:51:50,0.10286706143333718,7.812760416666666
2024-03-05 10:51:55,0.10286706143333718,7.812760416666666
2024-03-05 10:52:00,0.10002021783333769,8.087239583333334
2024-03-05 10:52:05,0.1152466026333357,7.2828125
2024-03-05 10:52:10,0.11343547990000218,7.259244791666667
2024-03-05 10:52:15,0.11343547990000218,7.259244791666667
2024-03-05 10:52:20,0.11343547990000218,7.259244791666667
2024-03-05 10:52:25,0.11343547990000218,7.259244791666667
2024-03-05 10:52:30,0.11478526730000288,4.181770833333333
2024-03-05 10:52:35,0.07945390966667222,4.997395833333333
2024-03-05 10:52:40,0.07942278216667209,7.717057291666667
2024-03-05 10:52:45,0.07942278216667209,7.717057291666667
2024-03-05 10:52:50,0.07942278216667209,7.717057291666667
2024-03-05 10:52:55,0.07942278216667209,7.717057291666667
2024-03-05 10:53:00,0.07430205073333743,5.650520833333333
2024-03-05 10:53:05,0.11270793639999348,5.530338541666666
2024-03-05 10:53:10,0.11198835506666001,2.8135416666666666
2024-03-05 10:53:15,0.11198835506666001,2.8135416666666666
2024-03-05 10:53:20,0.11198835506666001,2.8135416666666666
2024-03-05 10:53:25,0.11198835506666001,2.8135416666666666
2024-03-05 10:53:30,0.11864059286666044,2.445572916666667
2024-03-05 10:53:35,0.10573316273333191,0.04192708333333333
2024-03-05 10:53:40,0.10820169549999933,0.041536458333333325
2024-03-05 10:53:45,0.10820169549999933,0.041536458333333325
2024-03-05 10:53:50,0.10820169549999933,0.041536458333333325
2024-03-05 10:53:55,0.10820169549999933,0.041536458333333325
2024-03-05 10:54:00,0.10189418443333338,2.9734374999999993
2024-03-05 10:54:05,0.08328195553334035,7.1773437499999995
2024-03-05 10:54:10,0.08316896650000676,7.178645833333333
2024-03-05 10:54:15,0.08316896650000676,7.178645833333333
2024-03-05 10:54:20,0.08316896650000676,7.178645833333333
2024-03-05 10:54:25,0.08316896650000676,7.178645833333333
2024-03-05 10:54:30,0.08802672803333897,7.047786458333333
2024-03-05 10:54:35,0.10328837229999266,5.354947916666667
2024-03-05 10:54:40,0.10175348139999207,5.367968750000001
2024-03-05 10:54:45,0.10175348139999207,5.367968750000001
2024-03-05 10:54:50,0.10175348139999207,5.367968750000001
2024-03-05 10:54:55,0.10175348139999207,5.367968750000001
2024-03-05 10:55:00,0.096437221599993,2.5996093749999996
2024-03-05 10:55:05,0.10854700339999682,1.800520833333333
2024-03-05 10:55:10,0.11073925843333067,1.783723958333333
2024-03-05 10:55:15,0.11073925843333067,1.783723958333333
2024-03-05 10:55:20,0.11073925843333067,1.783723958333333
2024-03-05 10:55:25,0.11073925843333067,1.783723958333333
2024-03-05 10:55:30,0.13948873479999763,4.760286458333333
2024-03-05 10:55:35,0.13023148906667714,7.969401041666666
2024-03-05 10:55:40,0.1263902317333435,7.96953125
2024-03-05 10:55:45,0.1263902317333435,7.96953125
2024-03-05 10:55:50,0.1263902317333435,7.96953125
2024-03-05 10:55:55,0.1263902317333435,7.96953125
2024-03-05 10:56:00,0.0979459561666765,12.89921875
2024-03-05 10:56:05,0.07835869269999615,9.633854166666667
2024-03-05 10:56:10,0.08110375086666319,9.633593750000001
2024-03-05 10:56:15,0.08110375086666319,9.633593750000001
2024-03-05 10:56:20,0.08110375086666319,9.633593750000001
2024-03-05 10:56:25,0.08110375086666319,9.633593750000001
2024-03-05 10:56:30,0.07995000993332867,4.143359374999999
2024-03-05 10:56:35,0.4497086081333212,5.060416666666667
2024-03-05 10:56:40,0.4493953107666546,5.060807291666667
2024-03-05 10:56:45,0.4493953107666546,5.060807291666667
2024-03-05 10:56:50,0.4493953107666546,5.060807291666667
2024-03-05 10:56:55,0.4493953107666546,5.060807291666667
2024-03-05 10:57:00,0.4568661142666558,3.0272135416666663
2024-03-05 10:57:05,0.4522872674000099,2.141145833333333
2024-03-05 10:57:10,0.4517451810666768,4.854166666666667
2024-03-05 10:57:15,0.4517451810666768,4.854166666666667
2024-03-05 10:57:20,0.4517451810666768,4.854166666666667
2024-03-05 10:57:25,0.4517451810666768,4.854166666666667
2024-03-05 10:57:30,0.4490718886666768,12.730208333333334
2024-03-05 10:57:35,0.5404800107000002,31.198646918402787
2024-03-05 10:57:40,0.5395065380333328,31.280689019097224
2024-03-05 10:57:45,0.5395065380333328,34.07392903645834
2024-03-05 10:57:50,0.5395065380333328,36.867169053819445
2024-03-05 10:57:55,0.5395065380333328,39.66040907118056
2024-03-05 10:58:00,0.5470788063666654,39.53008138020833
2024-03-05 10:58:05,0.32979198493333667,8.612890624999999
2024-03-05 10:58:10,0.33138127960000396,8.609114583333332
2024-03-05 10:58:15,0.33138127960000396,8.609114583333332
2024-03-05 10:58:20,0.33138127960000396,8.609114583333332
2024-03-05 10:58:25,0.33138127960000396,8.609114583333332
2024-03-05 10:58:30,0.3285792476666716,11.890625000000002
2024-03-05 10:58:35,0.5384203788666589,10.362890625000002
2024-03-05 10:58:40,0.5382538602999923,10.386197916666667
2024-03-05 10:58:45,0.5382538602999923,10.386197916666667
2024-03-05 10:58:50,0.5382538602999923,10.386197916666667
2024-03-05 10:58:55,0.5382538602999923,10.386197916666667
2024-03-05 10:59:00,0.5441177050333244,11.009375
2024-03-05 10:59:05,0.4317847903333398,15.916145833333331
2024-03-05 10:59:10,0.43345970163334013,18.613932291666668
2024-03-05 10:59:15,0.43345970163334013,18.613932291666668
2024-03-05 10:59:20,0.43345970163334013,18.613932291666668
2024-03-05 10:59:25,0.43345970163334013,18.613932291666668
2024-03-05 10:59:30,0.4247032239000067,9.331640625
2024-03-05 10:59:35,0.3376493234999911,3.330078125
2024-03-05 10:59:40,0.33445614076665736,0.61171875
2024-03-05 10:59:45,0.33445614076665736,0.61171875
2024-03-05 10:59:50,0.33445614076665736,0.61171875
2024-03-05 10:59:55,0.33445614076665736,0.61171875
2024-03-05 11:00:00,0.3382438904666586,5.993098958333332
2024-03-05 11:00:05,0.09611329920000133,7.949218749999999
2024-03-05 11:00:10,0.09646236710000086,7.946354166666666
2024-03-05 11:00:15,0.09646236710000086,7.946354166666666
2024-03-05 11:00:20,0.09646236710000086,7.946354166666666
2024-03-05 11:00:25,0.09646236710000086,7.946354166666666
2024-03-05 11:00:30,0.08966320103333368,13.037109375
2024-03-05 11:00:35,0.08539359153333165,12.178385416666668
2024-03-05 11:00:40,0.08749874906666572,12.190885416666667
2024-03-05 11:00:45,0.08749874906666572,12.190885416666667
2024-03-05 11:00:50,0.08749874906666572,12.190885416666667
2024-03-05 11:00:55,0.08749874906666572,12.190885416666667
2024-03-05 11:01:00,0.08785762296666633,2.131092682291667
2024-03-05 11:01:05,0.11057826066667074,3.010026041666667
2024-03-05 11:01:10,0.10940597080000411,3.000911458333334
2024-03-05 11:01:15,0.10940597080000411,3.000911458333334
2024-03-05 11:01:20,0.10940597080000411,3.000911458333334
2024-03-05 11:01:25,0.10940597080000411,3.000911458333334
2024-03-05 11:01:30,0.10964885426666933,2.5542968750000004
2024-03-05 11:01:35,0.10579539043333476,4.234114583333333
2024-03-05 11:01:40,0.10600009730000128,6.940625
2024-03-05 11:01:45,0.10600009730000128,6.940625
2024-03-05 11:01:50,0.10600009730000128,6.940625
2024-03-05 11:01:55,0.10600009730000128,6.940625
