timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 10:50:50,0.35211267605633806,18.132530120481928,0.25,0.2767857142857143,6.25,3.0625,27.272727272727266,24.63855421686747,0.45,0.4982142857142858,9.25,4.7125,47.727272727272734,93.57142857142853,0.49499999999999994,4.586666666666668,9.924999999999999,8.349999999999987
2024-03-05 10:50:55,0.35211267605633806,18.132530120481928,0.25,0.27419354838709675,7.222222222222222,3.129032258064516,27.272727272727266,24.63855421686747,0.45,0.4935483870967742,9.592592592592592,4.832258064516129,47.727272727272734,93.57142857142853,0.49499999999999994,4.546666666666663,20.20000000000001,9.17499999999999
2024-03-05 10:51:00,0.363013698630137,18.559782608695652,0.25,0.27419354838709675,7.222222222222222,3.129032258064516,25.90909090909093,59.615384615384585,0.45,0.4935483870967742,9.592592592592592,4.832258064516129,47.59090909090908,95.96153846153845,0.49499999999999994,4.546666666666663,20.20000000000001,9.17499999999999
2024-03-05 10:51:05,0.363013698630137,18.559782608695652,0.25384615384615383,0.27419354838709675,7.222222222222222,3.129032258064516,25.90909090909093,59.615384615384585,0.45692307692307693,0.4935483870967742,9.592592592592592,4.832258064516129,47.59090909090908,95.96153846153845,2.3599999999999617,4.546666666666663,20.20000000000001,9.17499999999999
2024-03-05 10:51:10,0.363013698630137,18.559782608695652,0.25384615384615383,0.25806451612903225,4.4,3.0,25.90909090909093,59.615384615384585,0.45692307692307693,0.464516129032258,8.785714285714286,4.6,47.59090909090908,95.96153846153845,2.3599999999999617,3.7200000000000033,9.878571428571428,4.959999999999999
2024-03-05 10:51:15,0.35357142857142854,18.112244897959187,0.25384615384615383,0.25806451612903225,4.4,3.0,25.24999999999997,24.60204081632653,0.45692307692307693,0.464516129032258,8.785714285714286,4.6,47.525000000000006,93.37499999999997,2.3599999999999617,3.7200000000000033,9.878571428571428,4.959999999999999
2024-03-05 10:51:20,0.35357142857142854,18.112244897959187,0.25,0.25806451612903225,4.4,3.0,25.24999999999997,24.60204081632653,0.45,0.464516129032258,8.785714285714286,4.6,47.525000000000006,93.37499999999997,0.495,3.7200000000000033,9.878571428571428,4.959999999999999
2024-03-05 10:51:25,0.35357142857142854,18.112244897959187,0.25,0.28448275862068967,6.363636363636363,3.129032258064516,25.24999999999997,24.60204081632653,0.45,1.7000000000000024,9.272727272727273,4.832258064516129,47.525000000000006,93.37499999999997,0.495,4.669999999999996,9.927272727272728,20.04999999999996
2024-03-05 10:51:30,0.33955223880597013,18.34375,0.25,0.28448275862068967,6.363636363636363,3.129032258064516,4.31111111111111,50.55555555555564,0.45,1.7000000000000024,9.272727272727273,4.832258064516129,46.2083333333333,95.05555555555559,0.495,4.669999999999996,9.927272727272728,20.04999999999996
2024-03-05 10:51:35,0.33955223880597013,18.34375,0.25,0.28448275862068967,6.363636363636363,3.129032258064516,4.31111111111111,50.55555555555564,0.45,1.7000000000000024,9.272727272727273,4.832258064516129,46.2083333333333,95.05555555555559,0.49500000000000005,4.669999999999996,9.927272727272728,20.04999999999996
2024-03-05 10:51:40,0.33955223880597013,18.34375,0.25,0.275,7.25,3.066666666666667,4.31111111111111,50.55555555555564,0.45,0.49500000000000005,9.450000000000001,4.720000000000001,46.2083333333333,95.05555555555559,0.49500000000000005,4.559999999999995,9.945,20.35000000000003
2024-03-05 10:51:45,0.4342105263157895,18.796296296296298,0.25,0.275,7.25,3.066666666666667,30.96153846153845,63.461538461538474,0.45,0.49500000000000005,9.450000000000001,4.720000000000001,48.096153846153854,96.34615384615384,0.49500000000000005,4.559999999999995,9.945,20.35000000000003
2024-03-05 10:51:50,0.4342105263157895,18.796296296296298,0.25390625,0.275,7.25,3.066666666666667,30.96153846153845,63.461538461538474,0.45703125,0.49500000000000005,9.450000000000001,4.720000000000001,48.096153846153854,96.34615384615384,2.4000000000000106,4.559999999999995,9.945,20.35000000000003
2024-03-05 10:51:55,0.4342105263157895,18.796296296296298,0.25390625,0.33,7.5,3.1333333333333333,30.96153846153845,63.461538461538474,0.45703125,3.3500000000000005,9.5,4.84,48.096153846153854,96.34615384615384,2.4000000000000106,4.834999999999998,9.95,9.200000000000005
2024-03-05 10:52:00,0.3769230769230769,19.088235294117645,0.25390625,0.33,7.5,3.1333333333333333,35.58823529411764,71.38888888888887,0.45703125,3.3500000000000005,9.5,4.84,48.55882352941177,97.13888888888887,2.4000000000000106,4.834999999999998,9.95,9.200000000000005
2024-03-05 10:52:05,0.3769230769230769,19.088235294117645,0.25,0.33,7.5,3.1333333333333333,35.58823529411764,71.38888888888887,0.45000000000000007,3.3500000000000005,9.5,4.84,48.55882352941177,97.13888888888887,0.49499999999999994,4.834999999999998,9.95,9.200000000000005
2024-03-05 10:52:10,0.3769230769230769,19.088235294117645,0.25,0.3055555555555556,7.352941176470589,3.0,35.58823529411764,71.38888888888887,0.45000000000000007,2.8000000000000007,9.47058823529412,4.6,48.55882352941177,97.13888888888887,0.49499999999999994,4.779999999999998,9.947058823529412,4.959999999999999
2024-03-05 10:52:15,0.3506944444444445,18.24175824175824,0.25,0.3055555555555556,7.352941176470589,3.0,4.978947368421055,24.835164835164836,0.45000000000000007,2.8000000000000007,9.47058823529412,4.6,47.47500000000001,94.44444444444447,0.49499999999999994,4.779999999999998,9.947058823529412,4.959999999999999
2024-03-05 10:52:20,0.3506944444444445,18.24175824175824,0.25,0.3055555555555556,7.352941176470589,3.0,4.978947368421055,24.835164835164836,0.45,2.8000000000000007,9.47058823529412,4.6,47.47500000000001,94.44444444444447,0.49499999999999994,4.779999999999998,9.947058823529412,4.959999999999999
2024-03-05 10:52:25,0.3506944444444445,18.24175824175824,0.25,0.275,7.053571428571429,3.0,4.978947368421055,24.835164835164836,0.45,0.49500000000000005,9.410714285714286,4.6,47.47500000000001,94.44444444444447,0.49499999999999994,4.559999999999995,9.941071428571428,4.96
2024-03-05 10:52:30,0.38846153846153847,18.8125,0.25,0.275,7.053571428571429,3.0,31.96428571428573,63.84615384615381,0.45,0.49500000000000005,9.410714285714286,4.6,48.196428571428584,96.38461538461536,0.49499999999999994,4.559999999999995,9.941071428571428,4.96
2024-03-05 10:52:35,0.38846153846153847,18.8125,0.25,0.275,7.053571428571429,3.0,31.96428571428573,63.84615384615381,0.45,0.49500000000000005,9.410714285714286,4.6,48.196428571428584,96.38461538461536,0.49500000000000005,4.559999999999995,9.941071428571428,4.96
2024-03-05 10:52:40,0.38846153846153847,18.8125,0.25,0.2962962962962963,4.4,3.064516129032258,31.96428571428573,63.84615384615381,0.45,2.4399999999999986,8.785714285714286,4.716129032258063,48.196428571428584,96.38461538461536,0.49500000000000005,4.7440000000000015,9.878571428571428,8.400000000000004
2024-03-05 10:52:45,0.4125,18.118556701030926,0.25,0.2962962962962963,4.4,3.064516129032258,25.24999999999997,24.61340206185567,0.45,2.4399999999999986,8.785714285714286,4.716129032258063,47.525000000000006,93.43749999999997,0.49500000000000005,4.7440000000000015,9.878571428571428,8.400000000000004
2024-03-05 10:52:50,0.4125,18.118556701030926,0.25,0.2962962962962963,4.4,3.064516129032258,25.24999999999997,24.61340206185567,0.45,2.4399999999999986,8.785714285714286,4.716129032258063,47.525000000000006,93.43749999999997,0.49500000000000005,4.7440000000000015,9.878571428571428,8.400000000000004
2024-03-05 10:52:55,0.4125,18.118556701030926,0.25,0.275,4.1000000000000005,3.066666666666667,25.24999999999997,24.61340206185567,0.45,0.49500000000000005,8.590909090909093,4.720000000000001,47.525000000000006,93.43749999999997,0.49500000000000005,4.559999999999995,9.85909090909091,8.45000000000001
2024-03-05 10:53:00,0.32876712328767127,18.546511627906977,0.25,0.275,4.1000000000000005,3.066666666666667,4.350000000000001,51.00000000000002,0.45,0.49500000000000005,8.590909090909093,4.720000000000001,46.57142857142857,95.10000000000001,0.49500000000000005,4.559999999999995,9.85909090909091,8.45000000000001
2024-03-05 10:53:05,0.32876712328767127,18.546511627906977,0.25,0.275,4.1000000000000005,3.066666666666667,4.350000000000001,51.00000000000002,0.45,0.49500000000000005,8.590909090909093,4.720000000000001,46.57142857142857,95.10000000000001,0.495,4.559999999999995,9.85909090909091,8.45000000000001
2024-03-05 10:53:10,0.32876712328767127,18.546511627906977,0.25,0.2803030303030303,5.375,3.1764705882352944,4.350000000000001,51.00000000000002,0.45,1.3000000000000003,9.075,4.91764705882353,46.57142857142857,95.10000000000001,0.495,4.630000000000001,9.9075,9.383333333333336
2024-03-05 10:53:15,0.37328767123287676,18.325000000000003,0.25,0.2803030303030303,5.375,3.1764705882352944,30.535714285714292,24.985,0.45,1.3000000000000003,9.075,4.91764705882353,48.05357142857143,94.45000000000002,0.495,4.630000000000001,9.9075,9.383333333333336
2024-03-05 10:53:20,0.37328767123287676,18.325000000000003,0.2536764705882353,0.2803030303030303,5.375,3.1764705882352944,30.535714285714292,24.985,0.4566176470588235,1.3000000000000003,9.075,4.91764705882353,48.05357142857143,94.45000000000002,2.2399999999999745,4.630000000000001,9.9075,9.383333333333336
2024-03-05 10:53:25,0.37328767123287676,18.325000000000003,0.2536764705882353,0.275,7.424242424242425,3.1176470588235294,30.535714285714292,24.985,0.4566176470588235,0.49500000000000005,9.484848484848484,4.811764705882354,48.05357142857143,94.45000000000002,2.2399999999999745,4.559999999999995,9.94848484848485,9.1
2024-03-05 10:53:30,0.36458333333333337,18.911764705882355,0.2536764705882353,0.275,7.424242424242425,3.1176470588235294,31.25,68.43750000000001,0.4566176470588235,0.49500000000000005,9.484848484848484,4.811764705882354,48.12499999999999,96.84375000000001,2.2399999999999745,4.559999999999995,9.94848484848485,9.1
2024-03-05 10:53:35,0.36458333333333337,18.911764705882355,0.25,0.275,7.424242424242425,3.1176470588235294,31.25,68.43750000000001,0.45,0.49500000000000005,9.484848484848484,4.811764705882354,48.12499999999999,96.84375000000001,0.49499999999999994,4.559999999999995,9.94848484848485,9.1
2024-03-05 10:53:40,0.36458333333333337,18.911764705882355,0.25,0.2661290322580645,7.0,3.0689655172413794,31.25,68.43750000000001,0.45,0.4790322580645161,9.4,4.724137931034482,48.12499999999999,96.84375000000001,0.49499999999999994,4.339999999999993,9.94,8.499999999999998
2024-03-05 10:53:45,0.3973214285714286,18.87323943661972,0.25,0.2661290322580645,7.0,3.0689655172413794,34.107142857142875,67.69230769230771,0.45,0.4790322580645161,9.4,4.724137931034482,48.41071428571429,96.76923076923076,0.49499999999999994,4.339999999999993,9.94,8.499999999999998
2024-03-05 10:53:50,0.3973214285714286,18.87323943661972,0.25416666666666665,0.2661290322580645,7.0,3.0689655172413794,34.107142857142875,67.69230769230771,0.45749999999999996,0.4790322580645161,9.4,4.724137931034482,48.41071428571429,96.76923076923076,2.5599999999999934,4.339999999999993,9.94,8.499999999999998
2024-03-05 10:53:55,0.3973214285714286,18.87323943661972,0.25416666666666665,0.2980769230769231,7.413793103448276,3.0,34.107142857142875,67.69230769230771,0.45749999999999996,2.5200000000000022,9.620689655172413,4.6,48.41071428571429,96.76923076923076,2.5599999999999934,4.752000000000001,20.20000000000001,4.960000000000001
2024-03-05 10:54:00,0.37121212121212116,18.225806451612904,0.25416666666666665,0.2980769230769231,7.413793103448276,3.0,4.86086956521739,24.806451612903224,0.45749999999999996,2.5200000000000022,9.620689655172413,4.6,47.27777777777778,94.33333333333337,2.5599999999999934,4.752000000000001,20.20000000000001,4.960000000000001
2024-03-05 10:54:05,0.37121212121212116,18.225806451612904,0.2536231884057971,0.2980769230769231,7.413793103448276,3.0,4.86086956521739,24.806451612903224,0.4565217391304348,2.5200000000000022,9.620689655172413,4.6,47.27777777777778,94.33333333333337,2.200000000000016,4.752000000000001,20.20000000000001,4.960000000000001
2024-03-05 10:54:10,0.37121212121212116,18.225806451612904,0.2536231884057971,0.2647058823529412,6.8965517241379315,3.125,4.86086956521739,24.806451612903224,0.4565217391304348,0.47647058823529415,9.379310344827587,4.825,47.27777777777778,94.33333333333337,2.200000000000016,4.279999999999999,9.937931034482759,9.149999999999993
2024-03-05 10:54:15,0.3804347826086957,17.945544554455445,0.2536231884057971,0.2647058823529412,6.8965517241379315,3.125,4.517241379310345,24.301980198019805,0.4565217391304348,0.47647058823529415,9.379310344827587,4.825,46.249999999999986,91.08333333333331,2.200000000000016,4.279999999999999,9.937931034482759,9.149999999999993
2024-03-05 10:54:20,0.3804347826086957,17.945544554455445,0.25,0.2647058823529412,6.8965517241379315,3.125,4.517241379310345,24.301980198019805,0.45,0.47647058823529415,9.379310344827587,4.825,46.249999999999986,91.08333333333331,0.49500000000000005,4.279999999999999,9.937931034482759,9.149999999999993
2024-03-05 10:54:25,0.3804347826086957,17.945544554455445,0.25,0.26666666666666666,7.155172413793103,3.0606060606060606,4.517241379310345,24.301980198019805,0.45,0.48,9.431034482758621,4.709090909090909,46.249999999999986,91.08333333333331,0.49500000000000005,4.360000000000004,9.943103448275862,8.299999999999981
2024-03-05 10:54:30,0.3544776119402985,18.58433734939759,0.25,0.26666666666666666,7.155172413793103,3.0606060606060606,26.249999999999996,60.416666666666686,0.45,0.48,9.431034482758621,4.709090909090909,47.62499999999999,96.04166666666666,0.49500000000000005,4.360000000000004,9.943103448275862,8.299999999999981
2024-03-05 10:54:35,0.3544776119402985,18.58433734939759,0.25396825396825395,0.26666666666666666,7.155172413793103,3.0606060606060606,26.249999999999996,60.416666666666686,0.45714285714285713,0.48,9.431034482758621,4.709090909090909,47.62499999999999,96.04166666666666,2.4400000000000066,4.360000000000004,9.943103448275862,8.299999999999981
2024-03-05 10:54:40,0.3544776119402985,18.58433734939759,0.25396825396825395,0.31,7.338709677419355,3.129032258064516,26.249999999999996,60.416666666666686,0.45714285714285713,2.9333333333333353,9.467741935483872,4.832258064516129,47.62499999999999,96.04166666666666,2.4400000000000066,4.793333333333334,9.946774193548386,9.17499999999999
2024-03-05 10:54:45,0.3769230769230769,18.546511627906977,0.25396825396825395,0.31,7.338709677419355,3.129032258064516,31.153846153846146,59.16666666666666,0.45714285714285713,2.9333333333333353,9.467741935483872,4.832258064516129,48.11538461538461,95.91666666666667,2.4400000000000066,4.793333333333334,9.946774193548386,9.17499999999999
2024-03-05 10:54:50,0.3769230769230769,18.546511627906977,0.25,0.31,7.338709677419355,3.129032258064516,31.153846153846146,59.16666666666666,0.45,2.9333333333333353,9.467741935483872,4.832258064516129,48.11538461538461,95.91666666666667,0.49500000000000005,4.793333333333334,9.946774193548386,9.17499999999999
2024-03-05 10:54:55,0.3769230769230769,18.546511627906977,0.25,0.30357142857142855,7.25,3.0625,31.153846153846146,59.16666666666666,0.45,2.733333333333334,9.450000000000001,4.7125,48.11538461538461,95.91666666666667,0.49500000000000005,4.773333333333332,9.945,8.349999999999987
2024-03-05 10:55:00,0.3678571428571428,18.59550561797753,0.25,0.30357142857142855,7.25,3.0625,26.59090909090907,57.50000000000001,0.45,2.733333333333334,9.450000000000001,4.7125,47.65909090909089,95.75000000000003,0.49500000000000005,4.773333333333332,9.945,8.349999999999987
2024-03-05 10:55:05,0.3678571428571428,18.59550561797753,0.2536764705882353,0.30357142857142855,7.25,3.0625,26.59090909090907,57.50000000000001,0.4566176470588235,2.733333333333334,9.450000000000001,4.7125,47.65909090909089,95.75000000000003,14.649999999999904,4.773333333333332,9.945,8.349999999999987
2024-03-05 10:55:10,0.3678571428571428,18.59550561797753,0.2536764705882353,0.25757575757575757,7.258064516129032,3.129032258064516,26.59090909090907,57.50000000000001,0.4566176470588235,0.4636363636363636,9.451612903225808,4.832258064516129,47.65909090909089,95.75000000000003,14.649999999999904,3.639999999999985,9.94516129032258,20.04999999999996
2024-03-05 10:55:15,0.4152542372881356,18.557692307692307,0.2536764705882353,0.25757575757575757,7.258064516129032,3.129032258064516,31.153846153846146,59.54545454545458,0.4566176470588235,0.4636363636363636,9.451612903225808,4.832258064516129,48.11538461538461,95.95454545454547,14.649999999999904,3.639999999999985,9.94516129032258,20.04999999999996
2024-03-05 10:55:20,0.4152542372881356,18.557692307692307,0.25,0.25757575757575757,7.258064516129032,3.129032258064516,31.153846153846146,59.54545454545458,0.45,0.4636363636363636,9.451612903225808,4.832258064516129,48.11538461538461,95.95454545454547,0.495,3.639999999999985,9.94516129032258,20.04999999999996
2024-03-05 10:55:25,0.4152542372881356,18.557692307692307,0.25,0.25,7.222222222222222,3.206896551724138,31.153846153846146,59.54545454545458,0.45,0.45,9.444444444444445,4.972413793103448,48.11538461538461,95.95454545454547,0.495,0.495,9.944444444444445,420.0000000000002
2024-03-05 10:55:30,0.3357142857142857,18.526315789473685,0.25,0.25,7.222222222222222,3.206896551724138,4.649999999999999,59.1666666666667,0.45,0.45,9.444444444444445,4.972413793103448,47.062499999999986,99.66666666666666,0.495,0.495,9.944444444444445,420.0000000000002
2024-03-05 10:55:35,0.3357142857142857,18.526315789473685,0.2536231884057971,0.25,7.222222222222222,3.206896551724138,4.649999999999999,59.1666666666667,0.4565217391304348,0.45,9.444444444444445,4.972413793103448,47.062499999999986,99.66666666666666,2.200000000000016,0.495,9.944444444444445,420.0000000000002
2024-03-05 10:55:40,0.3357142857142857,18.526315789473685,0.2536231884057971,0.26515151515151514,7.166666666666667,3.125,4.649999999999999,59.1666666666667,0.4565217391304348,0.47727272727272724,9.433333333333334,4.825,47.062499999999986,99.66666666666666,2.200000000000016,4.299999999999997,9.943333333333333,9.149999999999993
2024-03-05 10:55:45,0.36986301369863017,18.21808510638298,0.2536231884057971,0.26515151515151514,7.166666666666667,3.125,25.454545454545464,24.79255319148936,0.4565217391304348,0.47727272727272724,9.433333333333334,4.825,47.54545454545455,92.64285714285708,2.200000000000016,4.299999999999997,9.943333333333333,9.149999999999993
2024-03-05 10:55:50,0.36986301369863017,18.21808510638298,0.2536764705882353,0.26515151515151514,7.166666666666667,3.125,25.454545454545464,24.79255319148936,0.4566176470588235,0.47727272727272724,9.433333333333334,4.825,47.54545454545455,92.64285714285708,2.2399999999999745,4.299999999999997,9.943333333333333,9.149999999999993
2024-03-05 10:55:55,0.36986301369863017,18.21808510638298,0.2536764705882353,0.26515151515151514,7.352941176470589,3.2666666666666666,25.454545454545464,24.79255319148936,0.4566176470588235,0.47727272727272724,9.47058823529412,6.0,47.54545454545455,92.64285714285708,2.2399999999999745,4.299999999999997,9.947058823529412,19.89999999999994
2024-03-05 10:56:00,0.38888888888888884,18.083333333333332,0.2536764705882353,0.26515151515151514,7.352941176470589,3.2666666666666666,4.6,24.68333333333333,0.4566176470588235,0.47727272727272724,9.47058823529412,6.0,46.5,91.75,2.2399999999999745,4.299999999999997,9.947058823529412,19.89999999999994
2024-03-05 10:56:05,0.38888888888888884,18.083333333333332,0.25416666666666665,0.26515151515151514,7.352941176470589,3.2666666666666666,4.6,24.68333333333333,0.45749999999999996,0.47727272727272724,9.47058823529412,6.0,46.5,91.75,2.5599999999999934,4.299999999999997,9.947058823529412,19.89999999999994
2024-03-05 10:56:10,0.38888888888888884,18.083333333333332,0.25416666666666665,0.25833333333333336,7.580645161290322,3.129032258064516,4.6,24.68333333333333,0.45749999999999996,0.4650000000000001,9.64516129032258,4.832258064516129,46.5,91.75,2.5599999999999934,3.7600000000000073,20.20000000000001,9.17499999999999
2024-03-05 10:56:15,0.3849206349206349,18.258426966292134,0.25416666666666665,0.25833333333333336,7.580645161290322,3.129032258064516,4.888000000000002,24.865168539325843,0.45749999999999996,0.4650000000000001,9.64516129032258,4.832258064516129,47.30555555555556,93.875,2.5599999999999934,3.7600000000000073,20.20000000000001,9.17499999999999
2024-03-05 10:56:20,0.3849206349206349,18.258426966292134,0.25,0.25833333333333336,7.580645161290322,3.129032258064516,4.888000000000002,24.865168539325843,0.45,0.4650000000000001,9.64516129032258,4.832258064516129,47.30555555555556,93.875,0.49499999999999994,3.7600000000000073,20.20000000000001,9.17499999999999
2024-03-05 10:56:25,0.3849206349206349,18.258426966292134,0.25,0.2661290322580645,4.555555555555555,3.125,4.888000000000002,24.865168539325843,0.45,0.4790322580645161,8.857142857142858,4.825,47.30555555555556,93.875,0.49499999999999994,4.339999999999993,9.885714285714286,9.149999999999993
2024-03-05 10:56:30,0.42916666666666664,18.28125,0.25,0.2661290322580645,4.555555555555555,3.125,4.737142857142857,24.90625,0.45,0.4790322580645161,8.857142857142858,4.825,46.78124999999998,94.69999999999999,0.49499999999999994,4.339999999999993,9.885714285714286,9.149999999999993
2024-03-05 10:56:35,0.42916666666666664,18.28125,0.25,0.2661290322580645,4.555555555555555,3.125,4.737142857142857,24.90625,0.45000000000000007,0.4790322580645161,8.857142857142858,4.825,46.78124999999998,94.69999999999999,0.49499999999999994,4.339999999999993,9.885714285714286,9.149999999999993
2024-03-05 10:56:40,0.42916666666666664,18.28125,0.25,0.2833333333333333,3.64,3.0625,4.737142857142857,24.90625,0.45000000000000007,1.6000000000000005,7.937500000000001,4.7125,46.78124999999998,94.69999999999999,0.49499999999999994,4.6599999999999975,9.793749999999998,8.349999999999987
2024-03-05 10:56:45,0.407258064516129,18.076923076923077,0.25,0.2833333333333333,3.64,3.0625,4.7290322580645165,24.53846153846154,0.45000000000000007,1.6000000000000005,7.937500000000001,4.7125,46.843750000000014,93.0,0.49499999999999994,4.6599999999999975,9.793749999999998,8.349999999999987
2024-03-05 10:56:50,0.407258064516129,18.076923076923077,0.25,0.2833333333333333,3.64,3.0625,4.7290322580645165,24.53846153846154,0.45,1.6000000000000005,7.937500000000001,4.7125,46.843750000000014,93.0,0.49500000000000005,4.6599999999999975,9.793749999999998,8.349999999999987
2024-03-05 10:56:55,0.407258064516129,18.076923076923077,0.25,0.25806451612903225,3.75,3.0625,4.7290322580645165,24.53846153846154,0.45,0.464516129032258,8.166666666666668,4.7125,46.843750000000014,93.0,0.49500000000000005,3.7200000000000033,9.816666666666665,8.349999999999987
2024-03-05 10:57:00,0.4454545454545455,18.660714285714285,0.25,0.25806451612903225,3.75,3.0625,29.58333333333333,62.69230769230772,0.45,0.464516129032258,8.166666666666668,4.7125,47.958333333333336,96.26923076923077,0.49500000000000005,3.7200000000000033,9.816666666666665,8.349999999999987
2024-03-05 10:57:05,0.4454545454545455,18.660714285714285,0.25,0.25806451612903225,3.75,3.0625,29.58333333333333,62.69230769230772,0.44999999999999996,0.464516129032258,8.166666666666668,4.7125,47.958333333333336,96.26923076923077,0.495,3.7200000000000033,9.816666666666665,8.349999999999987
2024-03-05 10:57:10,0.4454545454545455,18.660714285714285,0.25,0.2573529411764706,7.068965517241379,3.0625,29.58333333333333,62.69230769230772,0.44999999999999996,0.4632352941176471,9.413793103448278,4.7125,47.958333333333336,96.26923076923077,0.495,3.5999999999999988,9.941379310344828,8.349999999999987
2024-03-05 10:57:15,0.4385964912280702,18.70689655172414,0.25,0.2573529411764706,7.068965517241379,3.0625,30.76923076923077,49.37500000000007,0.44999999999999996,0.4632352941176471,9.413793103448278,4.7125,48.07692307692308,94.95000000000002,0.495,3.5999999999999988,9.941379310344828,8.349999999999987
2024-03-05 10:57:20,0.4385964912280702,18.70689655172414,0.25,0.2573529411764706,7.068965517241379,3.0625,30.76923076923077,49.37500000000007,0.45,0.4632352941176471,9.413793103448278,4.7125,48.07692307692308,94.95000000000002,0.495,3.5999999999999988,9.941379310344828,8.349999999999987
2024-03-05 10:57:25,0.4385964912280702,18.70689655172414,0.25,0.28448275862068967,7.068965517241379,3.0606060606060606,30.76923076923077,49.37500000000007,0.45,1.7000000000000024,9.413793103448278,4.709090909090909,48.07692307692308,94.95000000000002,0.495,4.669999999999996,9.941379310344828,8.299999999999981
2024-03-05 10:57:30,0.375,17.734375,0.25,0.28448275862068967,7.068965517241379,3.0606060606060606,3.8000000000000007,23.921875,0.45,1.7000000000000024,9.413793103448278,4.709090909090909,4.88,41.749999999999986,0.495,4.669999999999996,9.941379310344828,8.299999999999981
2024-03-05 10:57:35,0.375,17.734375,0.25,0.28448275862068967,7.068965517241379,3.0606060606060606,3.8000000000000007,23.921875,0.45000000000000007,1.7000000000000024,9.413793103448278,4.709090909090909,4.88,41.749999999999986,0.49499999999999994,4.669999999999996,9.941379310344828,8.299999999999981
2024-03-05 10:57:40,0.375,17.734375,0.25,0.25757575757575757,7.142857142857143,3.064516129032258,3.8000000000000007,23.921875,0.45000000000000007,0.4636363636363636,9.428571428571429,4.716129032258063,4.88,41.749999999999986,0.49499999999999994,3.639999999999985,9.942857142857143,8.400000000000004
