timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 10:50:00,2.2115384615384617,18.52857142857143,0.4848484848484849,0.4921875,1.3783783783783785,7.037037037037037,5.294117647058824,29.895833333333346,56.73913043478262,4.174193548387096,4.187096774193549,4.275675675675677,9.407407407407408,9.058823529411764,47.98958333333332,95.67391304347825,4.91741935483871,4.918709677419355,4.927567567567567,9.940740740740742,9.905882352941177
2024-03-05 10:50:05,2.2115384615384617,18.735294117647058,0.4779411764705883,0.4779411764705883,1.3783783783783785,7.037037037037037,5.294117647058824,29.895833333333346,63.33333333333334,4.161290322580646,4.161290322580646,4.275675675675677,9.407407407407408,9.058823529411764,47.98958333333332,96.33333333333334,4.916129032258065,4.916129032258065,4.927567567567567,9.940740740740742,9.905882352941177
2024-03-05 10:50:10,2.2115384615384617,18.735294117647058,1.2105263157894737,1.1081081081081077,1.8095238095238095,7.26923076923077,5.069444444444445,29.895833333333346,63.33333333333334,4.242105263157896,4.2216216216216225,4.361904761904762,9.453846153846154,9.01388888888889,47.98958333333332,96.33333333333334,4.92421052631579,4.922162162162162,4.936190476190475,9.945384615384615,9.901388888888889
2024-03-05 10:50:15,2.316239316239316,18.67052023121387,1.2105263157894737,1.1081081081081077,1.780487804878049,7.26923076923077,5.135135135135135,30.98214285714286,62.962962962962976,4.242105263157896,4.2216216216216225,4.356097560975611,9.515384615384617,9.027027027027028,48.09821428571429,96.2962962962963,4.92421052631579,4.922162162162162,4.935609756097561,14.050000000000114,9.902702702702703
2024-03-05 10:50:20,2.316239316239316,18.389830508474574,1.2631578947368418,1.1081081081081077,1.780487804878049,7.26923076923077,5.135135135135135,30.98214285714286,52.8571428571428,4.252631578947367,4.2216216216216225,4.356097560975611,9.515384615384617,9.027027027027028,48.09821428571429,95.28571428571429,4.925263157894737,4.922162162162162,4.935609756097561,14.050000000000114,9.902702702702703
2024-03-05 10:50:25,2.316239316239316,18.389830508474574,0.4696969696969697,0.4632352941176471,1.1714285714285715,6.836734693877551,5.36764705882353,30.98214285714286,52.8571428571428,4.257142857142859,4.13103448275862,4.234285714285715,9.448979591836734,9.073529411764707,48.09821428571429,95.28571428571429,6.9000000000000385,4.913103448275862,4.923428571428571,15.400000000000023,9.907352941176471
2024-03-05 10:50:30,2.281553398058252,18.459302325581397,0.4696969696969697,0.4632352941176471,1.222222222222222,6.822916666666666,5.234375,29.09090909090907,55.90909090909092,4.257142857142859,4.13103448275862,4.244444444444445,9.364583333333332,9.046875,47.90909090909089,95.5909090909091,6.9000000000000385,4.913103448275862,4.924444444444443,9.936458333333334,9.9046875
2024-03-05 10:50:35,2.281553398058252,18.647058823529413,0.48387096774193544,0.5,1.222222222222222,6.822916666666666,5.234375,29.09090909090907,62.30769230769229,4.285714285714286,4.2,4.244444444444445,9.364583333333332,9.046875,47.90909090909089,96.23076923076923,6.999999999999987,4.92,4.924444444444443,9.936458333333334,9.9046875
2024-03-05 10:50:40,2.281553398058252,18.647058823529413,1.1212121212121215,1.2352941176470595,1.4864864864864868,6.9907407407407405,5.075757575757576,29.09090909090907,62.30769230769229,4.224242424242425,4.247058823529412,4.297297297297298,9.398148148148149,9.015151515151516,47.90909090909089,96.23076923076923,4.922424242424243,4.924705882352942,4.929729729729731,9.939814814814815,9.901515151515152
2024-03-05 10:50:45,1.950495049504951,18.392857142857142,1.1212121212121215,1.2352941176470595,1.3124999999999998,6.95,4.9375,4.960396039603962,53.0,4.224242424242425,4.247058823529412,4.362499999999999,9.469999999999999,8.983870967741936,47.361111111111114,95.29999999999998,4.922424242424243,4.924705882352942,6.949999999999992,15.550000000000008,9.898387096774194
2024-03-05 10:50:50,1.950495049504951,18.28034682080925,0.49264705882352944,0.49264705882352944,1.3124999999999998,6.95,4.9375,4.960396039603962,24.904624277456648,4.187878787878788,4.187878787878788,4.362499999999999,9.469999999999999,8.983870967741936,47.361111111111114,94.69444444444449,4.918787878787878,4.918787878787878,6.949999999999992,15.550000000000008,9.898387096774194
2024-03-05 10:50:55,1.950495049504951,18.28034682080925,0.4852941176470589,0.49264705882352944,1.1249999999999996,7.363636363636363,5.078125,4.960396039603962,24.904624277456648,4.27741935483871,4.187878787878788,4.324999999999999,9.618181818181817,9.015625,47.361111111111114,94.69444444444449,6.699999999999952,4.918787878787878,6.800000000000008,20.349999999999994,9.9015625
2024-03-05 10:51:00,2.1403508771929824,18.489010989010993,0.4852941176470589,0.49264705882352944,1.324324324324324,7.379032258064516,5.337837837837837,28.020833333333336,57.08333333333338,4.27741935483871,4.187878787878788,4.264864864864865,9.54032258064516,9.067567567567567,47.80208333333334,95.70833333333331,6.699999999999952,4.918787878787878,4.9264864864864855,14.949999999999871,9.906756756756756
2024-03-05 10:51:05,2.1403508771929824,18.47457627118644,0.49242424242424243,1.1176470588235297,1.324324324324324,7.379032258064516,5.337837837837837,28.020833333333336,56.52173913043477,4.290322580645162,4.223529411764706,4.264864864864865,9.54032258064516,9.067567567567567,47.80208333333334,95.65217391304348,6.750000000000013,4.92235294117647,4.9264864864864855,14.949999999999871,9.906756756756756
2024-03-05 10:51:10,2.1403508771929824,18.47457627118644,1.0588235294117645,1.0588235294117645,1.2285714285714284,6.479591836734694,4.999999999999999,28.020833333333336,56.52173913043477,4.211764705882354,4.211764705882354,4.2457142857142856,9.295918367346939,9.0,47.80208333333334,95.65217391304348,4.921176470588234,4.921176470588234,4.9245714285714275,9.929591836734694,9.899999999999999
2024-03-05 10:51:15,2.1111111111111107,18.237704918032787,1.0588235294117645,1.0588235294117645,1.324324324324324,6.40625,4.942857142857142,4.914529914529914,24.827868852459016,4.211764705882354,4.211764705882354,4.264864864864865,9.28125,9.106060606060606,47.15277777777777,94.41666666666666,4.921176470588234,4.921176470588234,4.9264864864864855,9.928125,14.649999999999904
2024-03-05 10:51:20,2.1111111111111107,18.0440414507772,1.1181488857873187,1.0611069371399948,1.324324324324324,6.40625,4.942857142857142,4.914529914529914,24.479274611398964,4.2236297771574645,4.2122213874279995,4.264864864864865,9.28125,9.106060606060606,47.15277777777777,92.60714285714286,4.922362977715746,4.921222138742799,4.9264864864864855,9.928125,14.649999999999904
2024-03-05 10:51:25,2.1111111111111107,18.0440414507772,1.0005331911490267,1.121712997746056,1.5499999999999998,7.008928571428571,5.2941176470588225,4.914529914529914,24.479274611398964,4.200106638229805,4.224342599549211,4.3100000000000005,9.401785714285715,9.294117647058822,47.15277777777777,92.60714285714286,4.92001066382298,4.9224342599549225,4.930999999999999,9.940178571428572,19.89999999999994
2024-03-05 10:51:30,1.9387755102040816,18.142857142857146,1.0005331911490267,1.121712997746056,1.2941176470588236,7.019230769230769,5.0,4.877551020408164,24.657142857142862,4.200106638229805,4.224342599549211,4.258823529411766,9.403846153846153,9.27586206896552,46.99999999999997,93.66666666666666,4.92001066382298,4.9224342599549225,4.925882352941176,9.940384615384616,20.35000000000003
2024-03-05 10:51:35,1.9387755102040816,18.526785714285715,0.4852313725490196,0.4925823529411766,1.2941176470588236,7.019230769230769,5.0,4.877551020408164,56.59090909090914,4.1748866364363835,4.187768859574675,4.258823529411766,9.403846153846153,9.27586206896552,46.99999999999997,95.65909090909093,4.917488663643638,4.9187768859574685,4.925882352941176,9.940384615384616,20.35000000000003
2024-03-05 10:51:40,1.9387755102040816,18.526785714285715,0.4925823529411766,0.4778803921568628,1.1818181818181819,7.375,5.0,4.877551020408164,56.59090909090914,4.187768859574675,4.16117330212788,4.236363636363636,9.475,9.285714285714286,46.99999999999997,95.65909090909093,4.9187768859574685,4.9161173302127885,4.923636363636364,9.9475,20.499999999999993
2024-03-05 10:51:45,2.4464285714285716,18.742603550295858,0.4925823529411766,0.4778803921568628,1.2352941176470595,7.379032258064516,5.241935483870968,31.250000000000025,62.11538461538462,4.187768859574675,4.16117330212788,4.247058823529412,9.475806451612904,9.306451612903228,48.124999999999986,96.21153846153845,4.9187768859574685,4.9161173302127885,4.924705882352942,9.947580645161292,20.275000000000034
