timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 10:50:00,6.4,6.933333333333334,4.0,2.0,2.066666666666667,2.066666666666667
2024-03-05 10:50:05,6.4,6.933333333333334,4.666666666666666,2.0,2.066666666666667,2.066666666666667
2024-03-05 10:50:10,6.4,6.933333333333334,4.666666666666666,2.6,2.5333333333333328,2.4
2024-03-05 10:50:15,7.266666666666667,6.533333333333333,4.666666666666667,2.6,2.533333333333333,2.4
2024-03-05 10:50:20,7.266666666666667,6.533333333333333,4.3999999999999995,2.6,2.533333333333333,2.4
2024-03-05 10:50:25,7.266666666666667,6.533333333333333,4.3999999999999995,1.8,1.7999999999999998,1.9333333333333333
2024-03-05 10:50:30,5.933333333333334,6.666666666666667,4.4,1.8,1.8,1.9333333333333333
2024-03-05 10:50:35,5.933333333333334,6.666666666666667,4.199999999999999,1.8,1.8,1.9333333333333333
2024-03-05 10:50:40,5.933333333333334,6.666666666666667,4.199999999999999,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-05 10:50:45,6.4,6.066666666666666,4.2,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 10:50:50,6.4,6.066666666666666,4.466666666666666,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 10:50:55,6.4,6.066666666666666,4.466666666666666,2.2,2.1333333333333333,2.3333333333333335
2024-03-05 10:51:00,7.066666666666666,6.666666666666667,4.466666666666667,2.2,2.1333333333333333,2.3333333333333335
2024-03-05 10:51:05,7.066666666666666,6.666666666666667,4.3999999999999995,2.2,2.1333333333333333,2.3333333333333335
2024-03-05 10:51:10,7.066666666666666,6.666666666666667,4.3999999999999995,2.2666666666666666,2.333333333333333,2.1333333333333333
2024-03-05 10:51:15,6.933333333333334,7.066666666666666,4.4,2.2666666666666666,2.3333333333333335,2.1333333333333333
2024-03-05 10:51:20,6.933333333333334,7.066666666666666,4.3321780858437755,2.2666666666666666,2.3333333333333335,2.1333333333333333
2024-03-05 10:51:25,6.933333333333334,7.066666666666666,4.3321780858437755,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 10:51:30,5.866666666666666,6.333333333333333,4.3321780858437755,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 10:51:35,5.866666666666666,6.333333333333333,4.334489197119232,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 10:51:40,5.866666666666666,6.333333333333333,4.334489197119232,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 10:51:45,6.666666666666667,6.133333333333334,4.334489197119232,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 10:51:50,6.666666666666667,6.133333333333334,4.466666666666666,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 10:51:55,6.666666666666667,6.133333333333334,4.466666666666666,2.2,2.1333333333333333,2.2
2024-03-05 10:52:00,6.666666666666667,6.6,4.466666666666667,2.2,2.1333333333333333,2.2
2024-03-05 10:52:05,6.666666666666667,6.6,4.466666666666666,2.2,2.1333333333333333,2.2
2024-03-05 10:52:10,6.666666666666667,6.6,4.466666666666666,2.2,2.1999999999999997,2.2666666666666666
2024-03-05 10:52:15,6.466666666666667,6.733333333333333,4.466666666666667,2.2,2.2,2.2666666666666666
2024-03-05 10:52:20,6.466666666666667,6.733333333333333,4.333333333333333,2.2,2.2,2.2666666666666666
2024-03-05 10:52:25,6.466666666666667,6.733333333333333,4.333333333333333,2.2666666666666666,2.333333333333333,2.2
2024-03-05 10:52:30,6.866666666666666,6.6,4.333333333333334,2.2666666666666666,2.3333333333333335,2.2
2024-03-05 10:52:35,6.866666666666666,6.6,4.199999999999999,2.2666666666666666,2.3333333333333335,2.2
2024-03-05 10:52:40,6.866666666666666,6.6,4.199999999999999,2.2,2.1333333333333333,2.2
2024-03-05 10:52:45,6.4,6.733333333333333,4.2,2.2,2.1333333333333333,2.2
2024-03-05 10:52:50,6.4,6.733333333333333,4.333333333333333,2.2,2.1333333333333333,2.2
2024-03-05 10:52:55,6.4,6.733333333333333,4.333333333333333,2.1333333333333333,2.0666666666666664,2.2
2024-03-05 10:53:00,6.6,6.533333333333333,4.333333333333334,2.1333333333333333,2.066666666666667,2.2
2024-03-05 10:53:05,6.6,6.533333333333333,4.999999999999999,2.1333333333333333,2.066666666666667,2.2
2024-03-05 10:53:10,6.6,6.533333333333333,4.999999999999999,2.3333333333333335,2.4666666666666663,2.4
2024-03-05 10:53:15,7.066666666666666,7.666666666666667,5.0,2.3333333333333335,2.466666666666667,2.4
2024-03-05 10:53:20,7.066666666666666,7.666666666666667,4.533333333333332,2.3333333333333335,2.466666666666667,2.4
2024-03-05 10:53:25,7.066666666666666,7.666666666666667,4.533333333333332,2.466666666666667,2.333333333333333,2.3333333333333335
2024-03-05 10:53:30,7.133333333333334,6.466666666666667,4.533333333333333,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-05 10:53:35,7.133333333333334,6.466666666666667,4.3999999999999995,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-05 10:53:40,7.133333333333334,6.466666666666667,4.3999999999999995,2.066666666666667,1.9999999999999998,1.9333333333333333
2024-03-05 10:53:45,5.666666666666667,5.666666666666667,4.4,2.066666666666667,2.0,1.9333333333333333
2024-03-05 10:53:50,5.666666666666667,5.666666666666667,3.9999999999999996,2.066666666666667,2.0,1.9333333333333333
2024-03-05 10:53:55,5.666666666666667,5.666666666666667,3.9999999999999996,2.0,2.1999999999999997,2.2
2024-03-05 10:54:00,6.933333333333334,7.066666666666666,4.0,2.0,2.2,2.2
2024-03-05 10:54:05,6.933333333333334,7.066666666666666,4.799999999999999,2.0,2.2,2.2
2024-03-05 10:54:10,6.933333333333334,7.066666666666666,4.799999999999999,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-05 10:54:15,6.866666666666666,6.8,4.8,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 10:54:20,6.866666666666666,6.8,4.266666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 10:54:25,6.866666666666666,6.8,4.266666666666667,2.2666666666666666,2.1333333333333333,2.066666666666667
2024-03-05 10:54:30,6.266666666666667,6.333333333333333,4.266666666666667,2.2666666666666666,2.1333333333333333,2.066666666666667
2024-03-05 10:54:35,6.266666666666667,6.333333333333333,4.199999999999999,2.2666666666666666,2.1333333333333333,2.066666666666667
2024-03-05 10:54:40,6.266666666666667,6.333333333333333,4.199999999999999,2.1333333333333333,2.266666666666666,2.2
2024-03-05 10:54:45,6.666666666666667,6.6,4.2,2.1333333333333333,2.2666666666666666,2.2
2024-03-05 10:54:50,6.666666666666667,6.6,4.666666666666666,2.1333333333333333,2.2666666666666666,2.2
2024-03-05 10:54:55,6.666666666666667,6.6,4.666666666666666,2.2,2.1333333333333333,2.2666666666666666
2024-03-05 10:55:00,6.6,6.666666666666667,4.666666666666667,2.2,2.1333333333333333,2.2666666666666666
2024-03-05 10:55:05,6.6,6.666666666666667,4.266666666666667,2.2,2.1333333333333333,2.2666666666666666
2024-03-05 10:55:10,6.6,6.666666666666667,4.266666666666667,2.2,2.3999999999999995,2.2
2024-03-05 10:55:15,6.6,6.4,4.266666666666667,2.2,2.4,2.2
2024-03-05 10:55:20,6.6,6.4,4.266666666666667,2.2,2.4,2.2
2024-03-05 10:55:25,6.6,6.4,4.266666666666667,2.1333333333333333,2.0666666666666664,2.066666666666667
2024-03-05 10:55:30,6.533333333333333,6.933333333333334,4.266666666666667,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 10:55:35,6.533333333333333,6.933333333333334,4.666666666666666,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 10:55:40,6.533333333333333,6.933333333333334,4.666666666666666,2.2666666666666666,2.266666666666666,2.4
2024-03-05 10:55:45,7.0,6.733333333333333,4.666666666666666,2.2666666666666666,2.2666666666666666,2.4
2024-03-05 10:55:50,7.0,6.733333333333333,4.666666666666666,2.2666666666666666,2.2666666666666666,2.4
2024-03-05 10:55:55,7.0,6.733333333333333,4.666666666666666,2.3333333333333335,2.266666666666666,2.2
2024-03-05 10:56:00,6.666666666666667,6.6,4.666666666666667,2.3333333333333335,2.2666666666666666,2.2
2024-03-05 10:56:05,6.666666666666667,6.6,4.066666666666666,2.3333333333333335,2.2666666666666666,2.2
