details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.023687867900004277,1.0,178.671875,0.04869791666666667,4096.0,0.0,2.3266666667372718e-08,0.0,11.580859375,28.369856770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11903916990000123,1.0,249.9765625,8.331380208333332,4096.0,0.039322916666666666,2.1133333334237095e-08,0.0,23.10380859375,80.06110026041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016075759966666797,1.0,174.34375,0.03841145833333333,4096.0,0.00078125,8.373333333366873e-08,1.4933333333333355e-08,6.01396484375,11.118912760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010381051966667106,1.0,323.09765625,0.0,4096.0,0.0,1.077666666719305e-07,9.300000000000022e-09,3.592643229166667,19.388248697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016785659466666894,1.0,479.62890625,0.08268229166666667,4096.0,0.0,7.016666666951702e-08,0.0,6.31806640625,27.261067708333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018213942133333206,1.0,470.41015625,0.014583333333333334,4096.0,0.0,1.4176666665773515e-07,1.603333333333335e-08,6.468033854166666,26.75966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:50:00
0.023492270833329103,1.0,178.828125,0.005208333333333332,4096.0,0.0028645833333333327,2.6633333333192508e-08,0.0,8.713085937499999,19.688671874999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036671000666672,1.0,251.5546875,0.05260416666666666,4096.0,0.0,2.343333333395166e-08,0.0,29.52639973958333,93.33173828124998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016075759966666797,1.0,174.34375,0.03841145833333333,4096.0,0.00078125,8.373333333366873e-08,1.4933333333333355e-08,6.01396484375,11.118912760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010381051966667106,1.0,323.09765625,0.0,4096.0,0.0,1.077666666719305e-07,9.300000000000022e-09,3.592643229166667,19.388248697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016785659466666894,1.0,479.62890625,0.08268229166666667,4096.0,0.0,7.016666666951702e-08,0.0,6.31806640625,27.261067708333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018213942133333206,1.0,470.41015625,0.014583333333333334,4096.0,0.0,1.4176666665773515e-07,1.603333333333335e-08,6.468033854166666,26.75966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:50:05
0.023492270833329106,1.0,178.828125,0.005208333333333334,4096.0,0.002864583333333333,2.663333333319251e-08,0.0,8.7130859375,19.688671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366710006666721,1.0,251.5546875,0.05260416666666667,4096.0,0.0,2.3433333333951665e-08,0.0,29.526399739583333,93.33173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016075759966666797,1.0,174.34375,0.03841145833333333,4096.0,0.00078125,8.373333333366873e-08,1.4933333333333355e-08,6.01396484375,11.118912760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010381051966667106,1.0,323.09765625,0.0,4096.0,0.0,1.077666666719305e-07,9.300000000000022e-09,3.592643229166667,19.388248697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016943511999999807,1.0,476.8359375,10.632552083333334,4096.0,0.0,7.16666666678023e-08,1.000000082740371e-10,6.9134765625,27.57578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018213942133333206,1.0,470.41015625,0.014583333333333334,4096.0,0.0,1.4176666665773515e-07,1.603333333333335e-08,6.468033854166666,26.75966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:50:10
0.023492270833329106,1.0,178.828125,0.005208333333333334,4096.0,0.002864583333333333,2.663333333319251e-08,0.0,8.7130859375,19.688671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366710006666721,1.0,251.5546875,0.05260416666666667,4096.0,0.0,2.3433333333951665e-08,0.0,29.526399739583333,93.33173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016075759966666797,1.0,174.34375,0.03841145833333333,4096.0,0.00078125,8.373333333366873e-08,1.4933333333333355e-08,6.01396484375,11.118912760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010381051966667106,1.0,323.09765625,0.0,4096.0,0.0,1.077666666719305e-07,9.300000000000022e-09,3.592643229166667,19.388248697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016943511999999807,1.0,476.8359375,10.632552083333334,4096.0,0.0,7.16666666678023e-08,1.000000082740371e-10,6.9134765625,27.57578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018213942133333206,1.0,470.41015625,0.014583333333333334,4096.0,0.0,1.4176666665773515e-07,1.603333333333335e-08,6.468033854166666,26.75966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:50:15
0.023492270833329106,1.0,178.828125,0.005208333333333334,4096.0,0.002864583333333333,2.663333333319251e-08,0.0,8.7130859375,19.688671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366710006666721,1.0,251.5546875,0.05260416666666667,4096.0,0.0,2.3433333333951665e-08,0.0,29.526399739583333,93.33173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016075759966666797,1.0,174.34375,0.03841145833333333,4096.0,0.00078125,8.373333333366873e-08,1.4933333333333355e-08,6.01396484375,11.118912760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010381051966667106,1.0,323.09765625,0.0,4096.0,0.0,1.077666666719305e-07,9.300000000000022e-09,3.592643229166667,19.388248697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016943511999999807,1.0,476.8359375,10.632552083333334,4096.0,0.0,7.16666666678023e-08,1.000000082740371e-10,6.9134765625,27.57578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018213942133333206,1.0,470.41015625,0.014583333333333334,4096.0,0.0,1.4176666665773515e-07,1.603333333333335e-08,6.468033854166666,26.75966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:50:20
0.023492270833329106,1.0,178.828125,0.005208333333333334,4096.0,0.002864583333333333,2.663333333319251e-08,0.0,8.7130859375,19.688671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366710006666721,1.0,251.5546875,0.05260416666666667,4096.0,0.0,2.3433333333951665e-08,0.0,29.526399739583333,93.33173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016075759966666797,1.0,174.34375,0.03841145833333333,4096.0,0.00078125,8.373333333366873e-08,1.4933333333333355e-08,6.01396484375,11.118912760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010381051966667106,1.0,323.09765625,0.0,4096.0,0.0,1.077666666719305e-07,9.300000000000022e-09,3.592643229166667,19.388248697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016943511999999807,1.0,476.8359375,10.632552083333334,4096.0,0.0,7.16666666678023e-08,1.000000082740371e-10,6.9134765625,27.57578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018213942133333206,1.0,470.41015625,0.014583333333333334,4096.0,0.0,1.4176666665773515e-07,1.603333333333335e-08,6.468033854166666,26.75966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:50:25
0.023492270833329106,1.0,178.828125,0.005208333333333334,4096.0,0.002864583333333333,2.663333333319251e-08,0.0,8.7130859375,19.688671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366710006666721,1.0,251.5546875,0.05260416666666667,4096.0,0.0,2.3433333333951665e-08,0.0,29.526399739583333,93.33173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013264803799999806,1.0,175.2265625,0.029427083333333333,4096.0,0.0,3.979999999940512e-07,2.3066666666666678e-08,8.877799479166667,25.390266927083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012407027866666455,1.0,323.36328125,0.008854166666666666,4096.0,0.0,3.403666666586721e-07,2.8600000000000005e-08,4.148860677083333,20.06796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016943511999999807,1.0,476.8359375,10.632552083333334,4096.0,0.0,7.16666666678023e-08,1.000000082740371e-10,6.9134765625,27.57578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022645461499999915,1.0,469.984375,10.39921875,4096.0,0.0,3.346000000033674e-07,1.923333333333334e-08,3.8642252604166667,14.231380208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:50:30
0.02295096026666906,1.0,178.4453125,5.401432291666666,4096.0,0.0,2.620000000008726e-08,0.0,9.542057291666664,14.628287760416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11443580566666467,1.0,254.8046875,1.7694010416666663,4096.0,0.0,2.0533333332702534e-08,0.0,32.50882161458333,99.40169270833331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013264803799999806,1.0,175.2265625,0.029427083333333333,4096.0,0.0,3.979999999940512e-07,2.3066666666666678e-08,8.877799479166667,25.390266927083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012407027866666455,1.0,323.36328125,0.008854166666666666,4096.0,0.0,3.403666666586721e-07,2.8600000000000005e-08,4.148860677083333,20.06796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016943511999999807,1.0,476.8359375,10.632552083333334,4096.0,0.0,7.16666666678023e-08,1.000000082740371e-10,6.9134765625,27.57578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022645461499999915,1.0,469.984375,10.39921875,4096.0,0.0,3.346000000033674e-07,1.923333333333334e-08,3.8642252604166667,14.231380208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:50:35
0.022950960266669068,1.0,178.4453125,5.401432291666667,4096.0,0.0,2.6200000000087264e-08,0.0,9.542057291666667,14.628287760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144358056666647,1.0,254.8046875,1.7694010416666666,4096.0,0.0,2.0533333332702537e-08,0.0,32.50882161458333,99.40169270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013264803799999806,1.0,175.2265625,0.029427083333333333,4096.0,0.0,3.979999999940512e-07,2.3066666666666678e-08,8.877799479166667,25.390266927083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012407027866666455,1.0,323.36328125,0.008854166666666666,4096.0,0.0,3.403666666586721e-07,2.8600000000000005e-08,4.148860677083333,20.06796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017204930900000193,1.0,477.01953125,0.006119791666666667,4096.0,0.0,6.996666666777191e-08,0.0,3.08359375,13.513606770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022645461499999915,1.0,469.984375,10.39921875,4096.0,0.0,3.346000000033674e-07,1.923333333333334e-08,3.8642252604166667,14.231380208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:50:40
0.022950960266669068,1.0,178.4453125,5.401432291666667,4096.0,0.0,2.6200000000087264e-08,0.0,9.542057291666667,14.628287760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144358056666647,1.0,254.8046875,1.7694010416666666,4096.0,0.0,2.0533333332702537e-08,0.0,32.50882161458333,99.40169270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013264803799999806,1.0,175.2265625,0.029427083333333333,4096.0,0.0,3.979999999940512e-07,2.3066666666666678e-08,8.877799479166667,25.390266927083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012407027866666455,1.0,323.36328125,0.008854166666666666,4096.0,0.0,3.403666666586721e-07,2.8600000000000005e-08,4.148860677083333,20.06796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017204930900000193,1.0,477.01953125,0.006119791666666667,4096.0,0.0,6.996666666777191e-08,0.0,3.08359375,13.513606770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022645461499999915,1.0,469.984375,10.39921875,4096.0,0.0,3.346000000033674e-07,1.923333333333334e-08,3.8642252604166667,14.231380208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:50:45
