timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 13:57:05,6.6,6.866666666666666,4.866666666666667,2.533333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 13:57:10,6.6,7.266666666666667,4.866666666666667,2.533333333333333,2.5329956005865886,2.4
2024-03-11 13:57:15,7.4,7.266666666666667,4.866666666666667,2.533333333333333,2.5329956005865886,2.4
2024-03-11 13:57:20,7.4,7.266666666666667,4.866666666666667,2.466666666666667,2.5329956005865886,2.4
2024-03-11 13:57:25,7.4,7.266666666666667,4.866666666666667,2.466666666666667,2.266968929190559,2.4
2024-03-11 13:57:30,7.2,7.266666666666667,4.866666666666667,2.466666666666667,2.266968929190559,2.4
2024-03-11 13:57:35,7.2,7.266666666666667,4.133333333333334,2.0,2.266968929190559,2.4
2024-03-11 13:57:40,7.2,6.333333333333333,4.133333333333334,2.0,2.2,2.2
2024-03-11 13:57:45,6.4,6.333333333333333,4.133333333333334,2.0,2.2,2.2
2024-03-11 13:57:50,6.4,6.333333333333333,4.8,2.4,2.2,2.2
2024-03-11 13:57:55,6.4,6.866666666666666,4.8,2.4,2.4,2.3333333333333335
2024-03-11 13:58:00,7.0,6.866666666666666,4.8,2.4,2.4,2.3333333333333335
2024-03-11 13:58:05,7.0,6.866666666666666,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-11 13:58:10,7.0,6.666666666666667,4.733333333333333,2.4,2.2,2.3333333333333335
2024-03-11 13:58:15,6.933333333333334,6.666666666666667,4.733333333333333,2.4,2.2,2.3333333333333335
2024-03-11 13:58:20,6.933333333333334,6.666666666666667,5.266666666666667,2.6,2.2,2.3333333333333335
2024-03-11 13:58:25,6.933333333333334,8.2,5.266666666666667,2.6,2.6666666666666665,2.6
2024-03-11 13:58:30,7.866666666666666,8.2,5.266666666666667,2.6,2.6666666666666665,2.6
2024-03-11 13:58:35,7.866666666666666,8.2,4.533333333333333,2.2666666666666666,2.6666666666666665,2.6
2024-03-11 13:58:40,7.866666666666666,6.933333333333334,4.533333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 13:58:45,7.132382349020131,6.933333333333334,4.533333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 13:58:50,7.132382349020131,6.933333333333334,4.866666666666667,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-11 13:58:55,7.132382349020131,7.133333333333334,4.866666666666667,2.466666666666667,2.2666666666666666,2.2666666666666666
2024-03-11 13:59:00,6.867582344312575,7.133333333333334,4.866666666666667,2.466666666666667,2.2666666666666666,2.2666666666666666
2024-03-11 13:59:05,6.867582344312575,7.133333333333334,4.466666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 13:59:10,6.867582344312575,6.533333333333333,4.466666666666667,2.2,2.1333333333333333,2.2666666666666666
2024-03-11 13:59:15,6.666666666666667,6.533333333333333,4.466666666666667,2.2,2.1333333333333333,2.2666666666666666
2024-03-11 13:59:20,6.666666666666667,6.533333333333333,4.533333333333333,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-11 13:59:25,6.666666666666667,7.2,4.533333333333333,2.2666666666666666,2.533333333333333,2.4
2024-03-11 13:59:30,7.2,7.2,4.533333333333333,2.2666666666666666,2.533333333333333,2.4
2024-03-11 13:59:35,7.2,7.2,5.133333333333333,2.533333333333333,2.533333333333333,2.4
2024-03-11 13:59:40,7.2,7.4,5.133333333333333,2.533333333333333,2.533333333333333,2.6
2024-03-11 13:59:45,7.733333333333333,7.4,5.133333333333333,2.533333333333333,2.533333333333333,2.6
2024-03-11 13:59:50,7.733333333333333,7.4,4.933333333333334,2.466666666666667,2.533333333333333,2.6
