timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 13:57:05,0.35958904109589046,19.967105263157897,0.25,0.25757575757575757,8.399999999999999,7.083333333333334,31.25,57.916666666666686,0.45000000000000007,0.4636363636363636,19.333333333333336,9.416666666666668,48.12499999999999,95.79166666666669,0.495,19.89999999999994,24.43333333333333,9.941666666666666
2024-03-11 13:57:10,0.35958904109589046,22.692307692307693,0.25,0.25757575757575757,8.75,7.5,31.25,72.5,0.45000000000000007,0.4636363636363636,20.5,9.5,48.12499999999999,97.25,0.495,19.89999999999994,24.549999999999997,9.95
2024-03-11 13:57:15,0.3977272727272727,22.692307692307693,0.25,0.25757575757575757,8.75,7.5,36.18421052631579,72.5,0.45000000000000007,0.4636363636363636,20.5,9.5,48.618421052631575,97.25,0.495,19.89999999999994,24.549999999999997,9.95
2024-03-11 13:57:20,0.3977272727272727,22.692307692307693,0.25,0.28125,8.75,7.5,36.18421052631579,72.5,0.45,1.4000000000000026,20.5,9.5,48.618421052631575,97.25,0.495,4.64,24.549999999999997,9.95
2024-03-11 13:57:25,0.3977272727272727,22.13235294117647,0.25,0.28125,8.5,7.068965517241379,36.18421052631579,81.66666666666666,0.45,1.4000000000000026,19.750000000000004,9.413793103448278,48.618421052631575,98.16666666666667,0.495,4.64,24.474999999999994,9.941379310344828
2024-03-11 13:57:30,0.425,22.13235294117647,0.25,0.28125,8.5,7.068965517241379,40.55555555555556,81.66666666666666,0.45,1.4000000000000026,19.750000000000004,9.413793103448278,49.05555555555556,98.16666666666667,0.495,4.64,24.474999999999994,9.941379310344828
2024-03-11 13:57:35,0.425,22.13235294117647,0.25,0.25,8.5,7.068965517241379,40.55555555555556,81.66666666666666,0.45,0.45,19.750000000000004,9.413793103448278,49.05555555555556,98.16666666666667,0.49500000000000005,0.49499999999999994,24.474999999999994,9.941379310344828
2024-03-11 13:57:40,0.425,20.52238805970149,0.25,0.25,7.844827586206897,7.068965517241379,40.55555555555556,68.66666666666666,0.45,0.45,12.625000000000009,9.413793103448278,49.05555555555556,96.86666666666666,0.49500000000000005,0.49499999999999994,23.76249999999999,9.941379310344828
2024-03-11 13:57:45,0.35616438356164387,20.52238805970149,0.25,0.25,7.844827586206897,7.068965517241379,34.70588235294118,68.66666666666666,0.45,0.45,12.625000000000009,9.413793103448278,48.47058823529411,96.86666666666666,0.49500000000000005,0.49499999999999994,23.76249999999999,9.941379310344828
2024-03-11 13:57:50,0.35616438356164387,20.52238805970149,0.25,0.265625,7.844827586206897,7.068965517241379,34.70588235294118,68.66666666666666,0.45,0.478125,12.625000000000009,9.413793103448278,48.47058823529411,96.86666666666666,0.495,4.319999999999995,23.76249999999999,9.941379310344828
2024-03-11 13:57:55,0.35616438356164387,20.299999999999997,0.25,0.265625,7.647058823529411,7.083333333333334,34.70588235294118,72.89473684210526,0.45,0.478125,9.764705882352942,9.416666666666668,48.47058823529411,97.2894736842105,0.495,4.319999999999995,22.299999999999997,9.941666666666666
2024-03-11 13:58:00,0.36619718309859156,20.299999999999997,0.25,0.265625,7.647058823529411,7.083333333333334,37.00000000000001,72.89473684210526,0.45,0.478125,9.764705882352942,9.416666666666668,48.69999999999999,97.2894736842105,0.495,4.319999999999995,22.299999999999997,9.941666666666666
2024-03-11 13:58:05,0.36619718309859156,20.299999999999997,0.25,0.2571428571428571,7.647058823529411,7.083333333333334,37.00000000000001,72.89473684210526,0.45000000000000007,0.46285714285714286,9.764705882352942,9.416666666666668,48.69999999999999,97.2894736842105,0.495,3.5599999999999934,22.299999999999997,9.941666666666666
2024-03-11 13:58:10,0.36619718309859156,21.139705882352942,0.25,0.2571428571428571,7.75,7.419354838709678,37.00000000000001,74.75000000000001,0.45000000000000007,0.46285714285714286,9.95,9.483870967741936,48.69999999999999,97.47500000000001,0.495,3.5599999999999934,23.349999999999984,9.948387096774194
2024-03-11 13:58:15,0.4016393442622951,21.139705882352942,0.25,0.2571428571428571,7.75,7.419354838709678,37.75,74.75000000000001,0.45000000000000007,0.46285714285714286,9.95,9.483870967741936,48.775000000000006,97.47500000000001,0.495,3.5599999999999934,23.349999999999984,9.948387096774194
2024-03-11 13:58:20,0.4016393442622951,21.139705882352942,0.25,0.25,7.75,7.419354838709678,37.75,74.75000000000001,0.45000000000000007,0.45000000000000007,9.95,9.483870967741936,48.775000000000006,97.47500000000001,0.49500000000000005,0.495,23.349999999999984,9.948387096774194
2024-03-11 13:58:25,0.4016393442622951,20.482954545454547,0.25,0.25,7.628205128205128,6.985294117647059,37.75,73.26086956521739,0.45000000000000007,0.45000000000000007,9.73076923076923,9.397058823529411,48.775000000000006,97.32608695652172,0.49500000000000005,0.495,21.92499999999999,9.939705882352941
2024-03-11 13:58:30,0.3617647058823529,20.482954545454547,0.25,0.25,7.628205128205128,6.985294117647059,35.35714285714286,73.26086956521739,0.45000000000000007,0.45000000000000007,9.73076923076923,9.397058823529411,48.53571428571427,97.32608695652172,0.49500000000000005,0.495,21.92499999999999,9.939705882352941
2024-03-11 13:58:35,0.3617647058823529,20.482954545454547,0.25,0.2569444444444445,7.628205128205128,6.985294117647059,35.35714285714286,73.26086956521739,0.45000000000000007,0.4625000000000001,9.73076923076923,9.397058823529411,48.53571428571427,97.32608695652172,0.49499999999999994,3.5200000000000076,21.92499999999999,9.939705882352941
2024-03-11 13:58:40,0.3617647058823529,20.625,0.25,0.2569444444444445,7.575757575757576,7.5,35.35714285714286,66.00000000000001,0.45000000000000007,0.4625000000000001,9.636363636363637,9.5,48.53571428571427,96.60000000000002,0.49499999999999994,3.5200000000000076,19.89999999999994,9.95
2024-03-11 13:58:45,0.4166666666666667,20.625,0.25,0.2569444444444445,7.575757575757576,7.5,35.41666666666667,66.00000000000001,0.45000000000000007,0.4625000000000001,9.636363636363637,9.5,48.54166666666667,96.60000000000002,0.49499999999999994,3.5200000000000076,19.89999999999994,9.95
2024-03-11 13:58:50,0.4166666666666667,20.625,0.25,0.2569444444444445,7.575757575757576,7.5,35.41666666666667,66.00000000000001,0.45000000000000007,0.4625000000000001,9.636363636363637,9.5,48.54166666666667,96.60000000000002,0.495,3.5200000000000076,19.89999999999994,9.95
2024-03-11 13:58:55,0.4166666666666667,20.384615384615387,0.25,0.2569444444444445,7.575757575757576,7.265625,35.41666666666667,76.5217391304348,0.45000000000000007,0.4625000000000001,9.636363636363637,9.453125,48.54166666666667,97.65217391304347,0.495,3.5200000000000076,19.89999999999994,9.9453125
2024-03-11 13:59:00,0.3863636363636364,20.384615384615387,0.25,0.2569444444444445,7.575757575757576,7.265625,37.25,76.5217391304348,0.45000000000000007,0.4625000000000001,9.636363636363637,9.453125,48.72500000000001,97.65217391304347,0.495,3.5200000000000076,19.89999999999994,9.9453125
2024-03-11 13:59:05,0.3863636363636364,20.384615384615387,0.25,0.25806451612903225,7.575757575757576,7.265625,37.25,76.5217391304348,0.45,0.464516129032258,9.636363636363637,9.453125,48.72500000000001,97.65217391304347,0.495,3.7200000000000033,19.89999999999994,9.9453125
2024-03-11 13:59:10,0.3863636363636364,20.82142857142857,0.25,0.25806451612903225,7.75,7.338709677419355,37.25,73.42105263157896,0.45,0.464516129032258,9.95,9.467741935483872,48.72500000000001,97.3421052631579,0.495,3.7200000000000033,23.349999999999984,9.946774193548386
2024-03-11 13:59:15,0.4166666666666667,20.82142857142857,0.25,0.25806451612903225,7.75,7.338709677419355,36.84210526315789,73.42105263157896,0.45,0.464516129032258,9.95,9.467741935483872,48.684210526315795,97.3421052631579,0.495,3.7200000000000033,23.349999999999984,9.946774193548386
2024-03-11 13:59:20,0.4166666666666667,20.82142857142857,0.25,0.25,7.75,7.338709677419355,36.84210526315789,73.42105263157896,0.45,0.45,9.95,9.467741935483872,48.684210526315795,97.3421052631579,0.495,0.495,23.349999999999984,9.946774193548386
2024-03-11 13:59:25,0.4166666666666667,21.64179104477612,0.25,0.25,7.642857142857142,7.096774193548388,36.84210526315789,80.0,0.45,0.45,9.757142857142856,9.41935483870968,48.684210526315795,97.99999999999999,0.495,0.495,22.225000000000005,9.941935483870967
2024-03-11 13:59:30,0.439516129032258,21.64179104477612,0.25,0.25,7.642857142857142,7.096774193548388,40.60344827586207,80.0,0.45,0.45,9.757142857142856,9.41935483870968,49.060344827586206,97.99999999999999,0.495,0.495,22.225000000000005,9.941935483870967
2024-03-11 13:59:35,0.439516129032258,21.64179104477612,0.25,0.2638888888888889,7.642857142857142,7.096774193548388,40.60344827586207,80.0,0.45,0.475,9.757142857142856,9.41935483870968,49.060344827586206,97.99999999999999,0.495,4.240000000000004,22.225000000000005,9.941935483870967
2024-03-11 13:59:40,0.439516129032258,20.426829268292682,0.25,0.2638888888888889,7.569444444444445,7.4324324324324325,40.60344827586207,74.0909090909091,0.45,0.475,9.625,9.486486486486486,49.060344827586206,97.40909090909092,0.495,4.240000000000004,19.450000000000028,9.94864864864865
2024-03-11 13:59:45,0.4094202898550725,20.426829268292682,0.25,0.2638888888888889,7.569444444444445,7.4324324324324325,35.875,74.0909090909091,0.45,0.475,9.625,9.486486486486486,48.587500000000006,97.40909090909092,0.495,4.240000000000004,19.450000000000028,9.94864864864865
2024-03-11 13:59:50,0.4094202898550725,20.426829268292682,0.25,0.25,7.569444444444445,7.4324324324324325,35.875,74.0909090909091,0.44999999999999996,0.45,9.625,9.486486486486486,48.587500000000006,97.40909090909092,0.495,0.495,19.450000000000028,9.94864864864865
2024-03-11 13:59:55,0.4094202898550725,19.794117647058826,0.25,0.25,7.5,7.272727272727273,35.875,65.31250000000001,0.44999999999999996,0.45,9.5,9.454545454545455,48.587500000000006,96.53125,0.495,0.495,9.95,9.945454545454545
