timestamp,vCPU,memory
2024-03-11 13:57:05,0.11300831750001977,7.9950520833333325
2024-03-11 13:57:10,0.11300831750001979,7.9950520833333325
2024-03-11 13:57:15,0.11300831750001979,7.9950520833333325
2024-03-11 13:57:20,0.11300831750001979,7.9950520833333325
2024-03-11 13:57:25,0.11300831750001979,7.9950520833333325
2024-03-11 13:57:30,0.166724212533357,7.4286458333333325
2024-03-11 13:57:35,0.16171070526665518,10.492708333333331
2024-03-11 13:57:40,0.1617107052666552,10.492708333333331
2024-03-11 13:57:45,0.1617107052666552,10.492708333333331
2024-03-11 13:57:50,0.1617107052666552,10.492708333333331
2024-03-11 13:57:55,0.1617107052666552,10.492708333333331
2024-03-11 13:58:00,0.1615994500333133,7.349088541666667
2024-03-11 13:58:05,0.16125421700001283,1.9204427083333335
2024-03-11 13:58:10,0.16125421700001283,1.9204427083333335
2024-03-11 13:58:15,0.16125421700001283,1.9204427083333335
2024-03-11 13:58:20,0.16125421700001283,1.9204427083333335
2024-03-11 13:58:25,0.16125421700001283,1.9204427083333335
2024-03-11 13:58:30,0.12027585870002817,2.859244791666667
2024-03-11 13:58:35,0.12415505043333863,2.872135416666667
2024-03-11 13:58:40,0.12415505043333865,2.872135416666667
2024-03-11 13:58:45,0.12415505043333865,2.872135416666667
2024-03-11 13:58:50,0.12415505043333865,2.872135416666667
2024-03-11 13:58:55,0.12415505043333865,2.872135416666667
2024-03-11 13:59:00,0.13567541746666503,2.818229166666667
2024-03-11 13:59:05,0.13695053050000303,6.594531249999999
2024-03-11 13:59:10,0.13695053050000303,6.59453125
2024-03-11 13:59:15,0.13695053050000303,6.59453125
2024-03-11 13:59:20,0.13695053050000303,6.59453125
2024-03-11 13:59:25,0.13695053050000303,6.59453125
2024-03-11 13:59:30,0.1581703885333245,11.204166666666666
2024-03-11 13:59:35,0.14958958213333623,7.348046875
2024-03-11 13:59:40,0.14958958213333626,7.348046875
2024-03-11 13:59:45,0.14958958213333626,7.348046875
2024-03-11 13:59:50,0.14958958213333626,7.348046875
2024-03-11 13:59:55,0.14958958213333626,7.348046875
2024-03-11 14:00:00,0.11280369290000582,6.781380208333333
2024-03-11 14:00:05,0.12556143163332623,7.2503906250000005
2024-03-11 14:00:10,0.12556143163332623,7.2503906250000005
2024-03-11 14:00:15,0.12556143163332623,7.2503906250000005
2024-03-11 14:00:20,0.12556143163332623,7.2503906250000005
2024-03-11 14:00:25,0.12556143163332623,7.2503906250000005
2024-03-11 14:00:30,0.15524681466666457,3.1364583333333336
2024-03-11 14:00:35,0.14641904526665145,5.658854166666665
2024-03-11 14:00:40,0.14641904526665145,5.658854166666666
2024-03-11 14:00:45,0.14641904526665145,5.658854166666666
2024-03-11 14:00:50,0.14641904526665145,5.658854166666666
2024-03-11 14:00:55,0.14641904526665145,5.658854166666666
2024-03-11 14:01:00,0.12069555953332727,4.789453124999999
2024-03-11 14:01:05,0.12115001426669478,4.326953124999998
2024-03-11 14:01:10,0.12115001426669478,4.326953124999999
2024-03-11 14:01:15,0.12115001426669478,4.326953124999999
2024-03-11 14:01:20,0.12115001426669478,4.326953124999999
2024-03-11 14:01:25,0.12115001426669478,4.326953124999999
2024-03-11 14:01:30,0.19075114296668216,2.6811197916666663
2024-03-11 14:01:35,0.1930621681666551,0.6205729166666667
2024-03-11 14:01:40,0.1930621681666551,0.6205729166666667
2024-03-11 14:01:45,0.1930621681666551,0.6205729166666667
2024-03-11 14:01:50,0.1930621681666551,0.6205729166666667
2024-03-11 14:01:55,0.1930621681666551,0.6205729166666667
2024-03-11 14:02:00,0.14021735726666448,3.150130208333333
2024-03-11 14:02:05,0.14235675963332656,8.055859374999999
2024-03-11 14:02:10,0.14235675963332656,8.055859375
2024-03-11 14:02:15,0.14235675963332656,8.055859375
2024-03-11 14:02:20,0.14235675963332656,8.055859375
2024-03-11 14:02:25,0.14235675963332656,8.055859375
2024-03-11 14:02:30,0.15050231326664731,7.240494791666666
2024-03-11 14:02:35,0.14559615353333372,8.303124999999998
2024-03-11 14:02:40,0.14559615353333374,8.303125000000001
2024-03-11 14:02:45,0.14559615353333374,8.303125000000001
2024-03-11 14:02:50,0.14559615353333374,8.303125000000001
2024-03-11 14:02:55,0.14559615353333374,8.303125000000001
2024-03-11 14:03:00,0.13330789456668046,10.706249999999999
2024-03-11 14:03:05,0.13362304940002673,7.319531249999998
2024-03-11 14:03:10,0.13362304940002676,7.31953125
2024-03-11 14:03:15,0.13362304940002676,7.31953125
2024-03-11 14:03:20,0.13362304940002676,7.31953125
2024-03-11 14:03:25,0.13362304940002676,7.31953125
2024-03-11 14:03:30,0.11245897083334475,15.327083333333334
2024-03-11 14:03:35,0.11628002809997347,12.325
2024-03-11 14:03:40,0.11628002809997348,12.325
2024-03-11 14:03:45,0.11628002809997348,12.325
2024-03-11 14:03:50,0.11628002809997348,12.325
2024-03-11 14:03:55,0.11628002809997348,12.325
2024-03-11 14:04:00,0.3155870700333259,20.957027005208335
2024-03-11 14:04:05,0.31394024646666463,22.982037855902778
2024-03-11 14:04:10,0.3139402464666647,24.97475703993056
2024-03-11 14:04:15,0.3139402464666647,26.967476223958336
2024-03-11 14:04:20,0.3139402464666647,28.960195407986113
2024-03-11 14:04:25,0.3139402464666647,30.791536458333333
2024-03-11 14:04:30,0.5412154557999918,8.460026041666667
2024-03-11 14:04:35,0.5421486620333507,11.41328125
2024-03-11 14:04:40,0.5421486620333507,11.41328125
2024-03-11 14:04:45,0.5421486620333507,11.41328125
2024-03-11 14:04:50,0.5421486620333507,11.41328125
2024-03-11 14:04:55,0.5421486620333507,11.41328125
2024-03-11 14:05:00,0.09244669663333657,3.05546875
2024-03-11 14:05:05,0.09253873956667755,3.0194010416666663
2024-03-11 14:05:10,0.09253873956667756,3.019401041666667
2024-03-11 14:05:15,0.09253873956667756,3.019401041666667
2024-03-11 14:05:20,0.09253873956667756,3.019401041666667
2024-03-11 14:05:25,0.09253873956667756,3.019401041666667
2024-03-11 14:05:30,0.26276704509458093,4.7933592447916675
2024-03-11 14:05:35,0.4985867368574467,9.834258637152777
2024-03-11 14:05:40,0.5532399447130022,10.528084592013888
2024-03-11 14:05:45,0.6078931525685578,11.221910546875002
2024-03-11 14:05:50,0.6625463604241134,11.915736501736111
2024-03-11 14:05:55,0.7171995682796689,12.609562456597223
2024-03-11 14:06:00,0.5664927901240023,16.788609895833332
2024-03-11 14:06:05,0.2484465359333405,13.567447916666666
2024-03-11 14:06:10,0.2484465359333405,13.567447916666666
2024-03-11 14:06:15,0.2484465359333405,13.567447916666666
2024-03-11 14:06:20,0.2484465359333405,13.567447916666666
2024-03-11 14:06:25,0.2484465359333405,13.567447916666666
2024-03-11 14:06:30,0.22946443943332775,9.9796875
2024-03-11 14:06:35,0.173408455533344,5.832291666666666
2024-03-11 14:06:40,0.173408455533344,5.832291666666666
2024-03-11 14:06:45,0.173408455533344,5.832291666666666
2024-03-11 14:06:50,0.173408455533344,5.832291666666666
2024-03-11 14:06:55,0.173408455533344,5.832291666666666
2024-03-11 14:07:00,0.18575224093334947,7.865104166666668
2024-03-11 14:07:05,0.20215275753332387,5.842057291666668
2024-03-11 14:07:10,0.20215275753332387,5.842057291666668
2024-03-11 14:07:15,0.20215275753332387,5.842057291666668
2024-03-11 14:07:20,0.20215275753332387,5.842057291666668
2024-03-11 14:07:25,0.20215275753332387,5.842057291666668
