timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 14:00:10,2.053571428571429,,21.74418604651163,0.5,0.4652777777777778,0.48571428571428565,7.745901639344263,7.538461538461538,25.357142857142883,,47.75862068965517,4.2,4.135483870967743,4.175757575757576,9.942622950819672,9.569230769230769,47.53571428571429,,93.26666666666668,4.92,4.913548387096773,4.917575757575757,23.32499999999999,15.099999999999856
2024-03-11 14:00:15,2.4370370370370367,,21.74418604651163,0.5,0.4652777777777778,0.48571428571428565,7.745901639344263,7.538461538461538,4.771851851851851,,47.75862068965517,4.2,4.135483870967743,4.175757575757576,9.942622950819672,9.569230769230769,45.89583333333331,,93.26666666666668,4.92,4.913548387096773,4.917575757575757,23.32499999999999,15.099999999999856
2024-03-11 14:00:20,2.4370370370370367,,23.23913043478261,0.49285714285714277,0.4539473684210526,1.1142857142857139,7.745901639344263,7.538461538461538,4.771851851851851,,49.88970588235294,4.188235294117646,4.109677419354838,4.222857142857142,9.942622950819672,9.569230769230769,45.89583333333331,,94.92499999999998,4.918823529411764,4.910967741935483,4.922285714285714,23.32499999999999,15.099999999999856
2024-03-11 14:00:25,2.6090225563909777,,24.137168141592923,1.0555555555555554,0.49324324324324326,1.307692307692308,7.607142857142858,7.5,28.437500000000036,,66.71875,4.21111111111111,4.18888888888889,4.261538461538462,9.692857142857143,9.5,47.84375,,96.67187500000001,4.921111111111111,4.918888888888889,4.926153846153846,21.350000000000023,9.95
2024-03-11 14:00:30,2.82089552238806,,24.137168141592923,1.0555555555555554,0.49324324324324326,1.307692307692308,7.607142857142858,7.5,35.39473684210527,,66.71875,4.21111111111111,4.18888888888889,4.261538461538462,9.692857142857143,9.5,48.539473684210535,,96.67187500000001,4.921111111111111,4.918888888888889,4.926153846153846,21.350000000000023,9.95
2024-03-11 14:00:35,2.82089552238806,,24.397321428571427,1.166666666666666,1.1111111111111107,1.1081081081081083,7.607142857142858,7.5,35.39473684210527,,73.12499999999999,4.233333333333333,4.222222222222221,4.2216216216216225,9.692857142857143,9.5,48.539473684210535,,97.31250000000001,4.923333333333333,4.9222222222222225,4.922162162162162,21.350000000000023,9.95
2024-03-11 14:00:40,2.82258064516129,,25.0,1.1142857142857139,0.4779411764705882,0.48571428571428565,7.741935483870968,7.5,36.34615384615383,,76.046511627907,4.222857142857142,4.161290322580646,4.175757575757576,9.935483870967742,9.5,48.63461538461539,,97.60465116279067,4.922285714285714,4.916129032258065,4.917575757575757,23.29999999999999,9.95
2024-03-11 14:00:45,2.6448598130841114,,25.0,1.1142857142857139,0.4779411764705882,0.48571428571428565,7.741935483870968,7.5,36.249999999999986,,76.046511627907,4.222857142857142,4.161290322580646,4.175757575757576,9.935483870967742,9.5,48.625,,97.60465116279067,4.922285714285714,4.916129032258065,4.917575757575757,23.29999999999999,9.95
2024-03-11 14:00:50,2.6448598130841114,,23.513513513513516,0.4930555555555556,0.4714285714285714,1.1176470588235297,7.741935483870968,7.5,36.249999999999986,,73.68421052631578,4.188571428571429,4.148387096774194,4.223529411764706,9.935483870967742,9.5,48.625,,97.36842105263159,4.918857142857142,4.914838709677419,4.92235294117647,23.29999999999999,9.95
2024-03-11 14:00:55,2.6315789473684212,,22.399193548387096,0.4722222222222222,0.4605263157894737,1.222222222222222,7.6171875,7.389705882352941,35.07352941176471,,69.85294117647061,4.15,4.125,4.244444444444445,9.7109375,9.477941176470587,48.507352941176464,,96.98529411764707,4.914999999999999,4.9125,4.924444444444443,21.649999999999956,9.947794117647058
2024-03-11 14:01:00,2.5398230088495577,,22.399193548387096,0.4722222222222222,0.4605263157894737,1.222222222222222,7.6171875,7.389705882352941,35.34722222222223,,69.85294117647061,4.15,4.125,4.244444444444445,9.7109375,9.477941176470587,48.53472222222223,,96.98529411764707,4.914999999999999,4.9125,4.924444444444443,21.649999999999956,9.947794117647058
2024-03-11 14:01:05,2.5398230088495577,,22.055555555555557,0.4551282051282051,0.436046511627907,1.0000000000000007,7.6171875,7.389705882352941,35.34722222222223,,69.0,4.112499999999999,4.0625,4.200000000000001,9.7109375,9.477941176470587,48.53472222222223,,96.89999999999998,4.91125,4.90625,4.92,21.649999999999956,9.947794117647058
2024-03-11 14:01:10,2.6694214876033056,,22.28723404255319,1.0975609756097564,0.4761904761904762,1.24390243902439,7.6644736842105265,7.5,36.60714285714286,,71.82926829268294,4.219512195121951,4.157894736842106,4.248780487804879,9.796052631578949,9.551282051282051,48.66071428571428,,97.1829268292683,4.921951219512195,4.91578947368421,4.924878048780489,22.569999999999993,13.000000000000039
2024-03-11 14:01:15,2.742424242424242,,22.28723404255319,1.0975609756097564,0.4761904761904762,1.24390243902439,7.6644736842105265,7.5,36.902173913043484,,71.82926829268294,4.219512195121951,4.157894736842106,4.248780487804879,9.796052631578949,9.551282051282051,48.690217391304344,,97.1829268292683,4.921951219512195,4.91578947368421,4.924878048780489,22.569999999999993,13.000000000000039
2024-03-11 14:01:20,2.742424242424242,,24.32926829268293,0.5,0.4659090909090909,1.0499999999999998,7.6644736842105265,7.5,36.902173913043484,,76.02040816326532,4.199999999999999,4.136842105263158,4.210000000000001,9.796052631578949,9.551282051282051,48.690217391304344,,97.60204081632654,4.92,4.913684210526315,4.920999999999999,22.569999999999993,13.000000000000039
2024-03-11 14:01:25,2.7404580152671754,,25.0,0.48780487804878053,0.47560975609756095,0.5,7.671232876712328,7.5,36.95652173913044,,77.05882352941175,4.263157894736843,4.156756756756757,4.200000000000001,9.808219178082192,9.5,48.69565217391305,,97.70588235294116,6.000000000000013,4.915675675675675,4.919999999999999,22.659999999999975,9.95
2024-03-11 14:01:30,2.582608695652174,,25.0,0.48780487804878053,0.47560975609756095,0.5,7.671232876712328,7.5,37.60638297872342,,77.05882352941175,4.263157894736843,4.156756756756757,4.200000000000001,9.808219178082192,9.5,48.76063829787235,,97.70588235294116,6.000000000000013,4.915675675675675,4.919999999999999,22.659999999999975,9.95
2024-03-11 14:01:35,2.582608695652174,,24.194214876033058,1.2631578947368425,1.1081081081081083,1.1025641025641022,7.671232876712328,7.5,37.60638297872342,,75.63829787234044,4.336842105263159,4.2216216216216225,4.22051282051282,9.808219178082192,9.5,48.76063829787235,,97.56382978723404,6.350000000000038,4.922162162162162,4.9220512820512825,22.659999999999975,9.95
2024-03-11 14:01:40,2.416666666666667,,24.045454545454547,0.5,0.4662162162162162,0.4662162162162162,7.661290322580646,7.4609375,37.7906976744186,,74.87804878048782,4.2,4.137499999999999,4.137499999999999,9.790322580645162,9.4921875,48.779069767441854,,97.48780487804876,4.92,4.913749999999999,4.913749999999999,22.52499999999998,9.94921875
2024-03-11 14:01:45,2.5368421052631582,,24.045454545454547,0.5,0.4662162162162162,0.4662162162162162,7.661290322580646,7.4609375,37.500000000000014,,74.87804878048782,4.2,4.137499999999999,4.137499999999999,9.790322580645162,9.4921875,48.74999999999999,,97.48780487804876,4.92,4.913749999999999,4.913749999999999,22.52499999999998,9.94921875
2024-03-11 14:01:50,2.5368421052631582,,23.191964285714285,0.5,0.47857142857142854,0.49264705882352944,7.661290322580646,7.4609375,37.500000000000014,,73.37837837837839,4.2,4.1625000000000005,4.187878787878788,9.790322580645162,9.4921875,48.74999999999999,,97.33783783783782,4.92,4.91625,4.918787878787878,22.52499999999998,9.94921875
2024-03-11 14:01:55,2.6296296296296298,,22.519685039370078,0.5,0.47222222222222215,1.1621621621621623,7.5,7.352941176470589,37.19512195121951,,73.50000000000003,4.2,4.15,4.232432432432432,9.5,9.47058823529412,48.71951219512195,,97.35,4.92,4.914999999999999,4.923243243243244,9.95,9.947058823529412
2024-03-11 14:02:00,2.5555555555555554,,22.519685039370078,0.5,0.47222222222222215,1.1621621621621623,7.5,7.352941176470589,36.75000000000001,,73.50000000000003,4.2,4.15,4.232432432432432,9.5,9.47058823529412,48.675,,97.35,4.92,4.914999999999999,4.923243243243244,9.95,9.947058823529412
2024-03-11 14:02:05,2.5555555555555554,,22.441860465116278,0.48611111111111105,0.45,1.3157894736842102,7.5,7.352941176470589,36.75000000000001,,74.52380952380955,4.1764705882352935,4.100000000000001,4.263157894736842,9.5,9.47058823529412,48.675,,97.45238095238095,4.91764705882353,4.91,4.9263157894736835,9.95,9.947058823529412
2024-03-11 14:02:10,2.431192660550459,,22.093023255813954,0.4930555555555556,0.4736842105263158,1.2702702702702702,7.574626865671641,7.5,34.393939393939405,,69.41176470588236,4.188571428571429,4.1529411764705895,4.254054054054054,9.634328358208954,9.558823529411764,48.43939393939393,,96.94117647058822,4.918857142857142,4.915294117647059,4.925405405405405,19.824999999999953,14.50000000000006
2024-03-11 14:02:15,2.282051282051282,,22.093023255813954,0.4930555555555556,0.4736842105263158,1.2702702702702702,7.574626865671641,7.5,29.711538461538478,,69.41176470588236,4.188571428571429,4.1529411764705895,4.254054054054054,9.634328358208954,9.558823529411764,47.971153846153854,,96.94117647058822,4.918857142857142,4.915294117647059,4.925405405405405,19.824999999999953,14.50000000000006
2024-03-11 14:02:20,2.282051282051282,,21.69776119402985,0.5,0.48611111111111105,1.2162162162162162,7.574626865671641,7.5,29.711538461538478,,56.45833333333339,4.199999999999999,4.1764705882352935,4.243243243243243,9.634328358208954,9.558823529411764,47.971153846153854,,95.64583333333334,4.92,4.91764705882353,4.924324324324324,19.824999999999953,14.50000000000006
2024-03-11 14:02:25,2.3109243697478994,,21.438848920863308,1.0555555555555554,0.44871794871794873,1.2162162162162162,7.5,7.389705882352941,30.185185185185205,,57.600000000000016,4.21111111111111,4.096774193548387,4.243243243243243,9.5,9.477941176470587,48.01851851851852,,95.75999999999999,4.921111111111111,4.909677419354838,4.924324324324324,9.95,9.947794117647058
2024-03-11 14:02:30,2.225225225225225,,21.438848920863308,1.0555555555555554,0.44871794871794873,1.2162162162162162,7.5,7.389705882352941,31.724137931034498,,57.600000000000016,4.21111111111111,4.096774193548387,4.243243243243243,9.5,9.477941176470587,48.172413793103445,,95.75999999999999,4.921111111111111,4.909677419354838,4.924324324324324,9.95,9.947794117647058
2024-03-11 14:02:35,2.225225225225225,,21.32867132867133,1.0555555555555554,0.4539473684210526,1.1621621621621623,7.5,7.389705882352941,31.724137931034498,,72.30769230769232,4.21111111111111,4.109677419354838,4.232432432432432,9.5,9.477941176470587,48.172413793103445,,97.23076923076923,4.921111111111111,4.910967741935483,4.923243243243244,9.95,9.947794117647058
2024-03-11 14:02:40,2.4117647058823533,,22.443181818181817,1.1081081081081083,0.4615384615384615,1.2564102564102568,7.570422535211268,7.392857142857142,37.14285714285715,,78.5294117647059,4.2216216216216225,4.127272727272728,4.251282051282052,9.626760563380282,9.535714285714285,48.71428571428571,,97.85294117647058,4.922162162162162,4.912727272727272,4.925128205128205,19.52500000000002,13.75
2024-03-11 14:02:45,2.94392523364486,,22.443181818181817,1.1081081081081083,0.4615384615384615,1.2564102564102568,7.570422535211268,7.392857142857142,40.17543859649123,,78.5294117647059,4.2216216216216225,4.127272727272728,4.251282051282052,9.626760563380282,9.535714285714285,49.01754385964912,,97.85294117647058,4.922162162162162,4.912727272727272,4.925128205128205,19.52500000000002,13.75
2024-03-11 14:02:50,2.94392523364486,,22.76209677419355,1.1621621621621623,0.4615384615384615,1.1621621621621623,7.570422535211268,7.392857142857142,40.17543859649123,,77.06521739130434,4.232432432432432,4.127272727272728,4.232432432432432,9.626760563380282,9.535714285714285,49.01754385964912,,97.70652173913044,4.923243243243244,4.912727272727272,4.923243243243244,19.52500000000002,13.75
2024-03-11 14:02:55,2.669565217391304,,21.56015037593985,0.5,0.4652777777777778,1.057142857142857,7.5,7.423076923076923,36.829268292682926,,67.96875,4.2,4.135483870967743,4.211428571428572,9.5,9.484615384615385,48.68292682926829,,96.796875,4.92,4.913548387096773,4.921142857142857,9.95,9.948461538461538
2024-03-11 14:03:00,2.252173913043478,,21.56015037593985,0.5,0.4652777777777778,1.057142857142857,7.5,7.423076923076923,27.826086956521745,,67.96875,4.2,4.135483870967743,4.211428571428572,9.5,9.484615384615385,47.782608695652186,,96.796875,4.92,4.913548387096773,4.921142857142857,9.95,9.948461538461538
2024-03-11 14:03:05,2.252173913043478,,21.173469387755105,0.4797297297297297,0.4390243902439025,1.1081081081081083,7.5,7.423076923076923,27.826086956521745,,59.444444444444485,4.164705882352941,4.070967741935485,4.2216216216216225,9.5,9.484615384615385,47.782608695652186,,95.94444444444443,4.916470588235294,4.9070967741935485,4.922162162162162,9.95,9.948461538461538
2024-03-11 14:03:10,2.3793103448275863,,21.47959183673469,1.0526315789473681,0.4695121951219512,1.205128205128205,7.533783783783783,7.465753424657533,31.724137931034498,,64.84374999999999,4.2105263157894735,4.144444444444446,4.241025641025642,9.56081081081081,9.493150684931507,48.172413793103445,,96.48437499999999,4.921052631578948,4.914444444444445,4.924102564102564,13.75,9.949315068493151
