details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.018373115166665833,1.0,201.3828125,0.004947916666666666,4096.0,0.0031249999999999997,2.6399999999981992e-08,0.0,14.369140624999998,36.59775390624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564537230000345,1.0,265.71875,0.07135416666666666,4096.0,0.0,6.000000000542609e-08,1.2900000001536683e-08,17.926009114583334,51.83017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828838799997508,1.0,189.234375,3.151302083333333,4096.0,0.0007812499999999999,2.0800000000154025e-08,0.0,8.165299479166666,30.979654947916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155182206666628,1.0,380.9375,0.0,4096.0,0.0,7.449999999131762e-08,1.6766666669868853e-08,1.4732747395833334,7.4904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048104058366666626,1.0,330.4609375,11.0140625,4096.0,0.0,7.480000000133676e-08,1.5800000004636178e-08,7.543131510416667,24.831380208333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029714146566666474,1.0,385.63671875,8.883854166666666,4096.0,0.0,2.7966666666749218e-08,0.0,47.64788411458333,42.80332031249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 13:57:05
0.018373115166665836,1.0,201.3828125,0.0049479166666666664,4096.0,0.003125,2.6399999999981992e-08,0.0,14.369140625,36.59775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564537230000345,1.0,265.71875,0.07135416666666666,4096.0,0.0,6.000000000542609e-08,1.2900000001536683e-08,17.926009114583334,51.83017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008288387999975081,1.0,189.234375,3.1513020833333334,4096.0,0.00078125,2.080000000015403e-08,0.0,8.165299479166666,30.979654947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155182206666628,1.0,380.9375,0.0,4096.0,0.0,7.449999999131762e-08,1.6766666669868853e-08,1.4732747395833334,7.4904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048104058366666626,1.0,330.4609375,11.0140625,4096.0,0.0,7.480000000133676e-08,1.5800000004636178e-08,7.543131510416667,24.831380208333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971414656666648,1.0,385.63671875,8.883854166666666,4096.0,0.0,2.7966666666749218e-08,0.0,47.647884114583334,42.8033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 13:57:10
0.018373115166665836,1.0,201.3828125,0.0049479166666666664,4096.0,0.003125,2.6399999999981992e-08,0.0,14.369140625,36.59775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564537230000345,1.0,265.71875,0.07135416666666666,4096.0,0.0,6.000000000542609e-08,1.2900000001536683e-08,17.926009114583334,51.83017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008288387999975081,1.0,189.234375,3.1513020833333334,4096.0,0.00078125,2.080000000015403e-08,0.0,8.165299479166666,30.979654947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155182206666628,1.0,380.9375,0.0,4096.0,0.0,7.449999999131762e-08,1.6766666669868853e-08,1.4732747395833334,7.4904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048104058366666626,1.0,330.4609375,11.0140625,4096.0,0.0,7.480000000133676e-08,1.5800000004636178e-08,7.543131510416667,24.831380208333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971414656666648,1.0,385.63671875,8.883854166666666,4096.0,0.0,2.7966666666749218e-08,0.0,47.647884114583334,42.8033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 13:57:15
0.018373115166665836,1.0,201.3828125,0.0049479166666666664,4096.0,0.003125,2.6399999999981992e-08,0.0,14.369140625,36.59775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564537230000345,1.0,265.71875,0.07135416666666666,4096.0,0.0,6.000000000542609e-08,1.2900000001536683e-08,17.926009114583334,51.83017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008288387999975081,1.0,189.234375,3.1513020833333334,4096.0,0.00078125,2.080000000015403e-08,0.0,8.165299479166666,30.979654947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155182206666628,1.0,380.9375,0.0,4096.0,0.0,7.449999999131762e-08,1.6766666669868853e-08,1.4732747395833334,7.4904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048104058366666626,1.0,330.4609375,11.0140625,4096.0,0.0,7.480000000133676e-08,1.5800000004636178e-08,7.543131510416667,24.831380208333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971414656666648,1.0,385.63671875,8.883854166666666,4096.0,0.0,2.7966666666749218e-08,0.0,47.647884114583334,42.8033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 13:57:20
0.018373115166665836,1.0,201.3828125,0.0049479166666666664,4096.0,0.003125,2.6399999999981992e-08,0.0,14.369140625,36.59775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564537230000345,1.0,265.71875,0.07135416666666666,4096.0,0.0,6.000000000542609e-08,1.2900000001536683e-08,17.926009114583334,51.83017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008288387999975081,1.0,189.234375,3.1513020833333334,4096.0,0.00078125,2.080000000015403e-08,0.0,8.165299479166666,30.979654947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155182206666628,1.0,380.9375,0.0,4096.0,0.0,7.449999999131762e-08,1.6766666669868853e-08,1.4732747395833334,7.4904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048104058366666626,1.0,330.4609375,11.0140625,4096.0,0.0,7.480000000133676e-08,1.5800000004636178e-08,7.543131510416667,24.831380208333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971414656666648,1.0,385.63671875,8.883854166666666,4096.0,0.0,2.7966666666749218e-08,0.0,47.647884114583334,42.8033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 13:57:25
0.018373115166665836,1.0,201.3828125,0.0049479166666666664,4096.0,0.003125,2.6399999999981992e-08,0.0,14.369140625,36.59775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729933773333452,1.0,269.3125,0.11979166666666666,4096.0,0.040755208333333334,1.0386666666010551e-07,5.00000000662008e-10,32.18971354166667,95.28844401041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008288387999975081,1.0,189.234375,3.1513020833333334,4096.0,0.00078125,2.080000000015403e-08,0.0,8.165299479166666,30.979654947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065583599999817,1.0,377.921875,8.8671875,4096.0,0.0,9.446666666690362e-08,5.00000000662008e-10,4.939127604166667,22.989876302083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487778563333343,1.0,328.53515625,7.818619791666666,4096.0,0.0,1.1383333333725432e-07,3.999999997894577e-10,7.083138020833333,24.043977864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971414656666648,1.0,385.63671875,8.883854166666666,4096.0,0.0,2.7966666666749218e-08,0.0,47.647884114583334,42.8033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 13:57:30
0.02541545253332818,1.0,199.3359375,5.818489583333332,4096.0,0.0,1.5366666666905003e-08,0.0,7.016438802083332,14.142382812499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729933773333452,1.0,269.3125,0.11979166666666666,4096.0,0.040755208333333334,1.0386666666010551e-07,5.00000000662008e-10,32.18971354166667,95.28844401041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015890216900023308,1.0,181.96484375,6.064322916666665,4096.0,0.0,1.986666666638677e-08,0.0,4.301562499999999,15.683203124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065583599999817,1.0,377.921875,8.8671875,4096.0,0.0,9.446666666690362e-08,5.00000000662008e-10,4.939127604166667,22.989876302083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487778563333343,1.0,328.53515625,7.818619791666666,4096.0,0.0,1.1383333333725432e-07,3.999999997894577e-10,7.083138020833333,24.043977864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936761386666404,1.0,386.73046875,0.03645833333333333,4096.0,0.0,1.5533333334409128e-08,0.0,6.136751302083332,26.931542968749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 13:57:35
0.025415452533328182,1.0,199.3359375,5.818489583333333,4096.0,0.0,1.5366666666905003e-08,0.0,7.016438802083333,14.1423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729933773333452,1.0,269.3125,0.11979166666666666,4096.0,0.040755208333333334,1.0386666666010551e-07,5.00000000662008e-10,32.18971354166667,95.28844401041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015890216900023308,1.0,181.96484375,6.064322916666667,4096.0,0.0,1.9866666666386774e-08,0.0,4.3015625,15.683203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065583599999817,1.0,377.921875,8.8671875,4096.0,0.0,9.446666666690362e-08,5.00000000662008e-10,4.939127604166667,22.989876302083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487778563333343,1.0,328.53515625,7.818619791666666,4096.0,0.0,1.1383333333725432e-07,3.999999997894577e-10,7.083138020833333,24.043977864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029367613866664047,1.0,386.73046875,0.036458333333333336,4096.0,0.0,1.553333333440913e-08,0.0,6.136751302083334,26.93154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 13:57:40
0.025415452533328182,1.0,199.3359375,5.818489583333333,4096.0,0.0,1.5366666666905003e-08,0.0,7.016438802083333,14.1423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729933773333452,1.0,269.3125,0.11979166666666666,4096.0,0.040755208333333334,1.0386666666010551e-07,5.00000000662008e-10,32.18971354166667,95.28844401041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015890216900023308,1.0,181.96484375,6.064322916666667,4096.0,0.0,1.9866666666386774e-08,0.0,4.3015625,15.683203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065583599999817,1.0,377.921875,8.8671875,4096.0,0.0,9.446666666690362e-08,5.00000000662008e-10,4.939127604166667,22.989876302083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487778563333343,1.0,328.53515625,7.818619791666666,4096.0,0.0,1.1383333333725432e-07,3.999999997894577e-10,7.083138020833333,24.043977864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029367613866664047,1.0,386.73046875,0.036458333333333336,4096.0,0.0,1.553333333440913e-08,0.0,6.136751302083334,26.93154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 13:57:45
0.025415452533328182,1.0,199.3359375,5.818489583333333,4096.0,0.0,1.5366666666905003e-08,0.0,7.016438802083333,14.1423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729933773333452,1.0,269.3125,0.11979166666666666,4096.0,0.040755208333333334,1.0386666666010551e-07,5.00000000662008e-10,32.18971354166667,95.28844401041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015890216900023308,1.0,181.96484375,6.064322916666667,4096.0,0.0,1.9866666666386774e-08,0.0,4.3015625,15.683203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065583599999817,1.0,377.921875,8.8671875,4096.0,0.0,9.446666666690362e-08,5.00000000662008e-10,4.939127604166667,22.989876302083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487778563333343,1.0,328.53515625,7.818619791666666,4096.0,0.0,1.1383333333725432e-07,3.999999997894577e-10,7.083138020833333,24.043977864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029367613866664047,1.0,386.73046875,0.036458333333333336,4096.0,0.0,1.553333333440913e-08,0.0,6.136751302083334,26.93154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 13:57:50
